Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/06  21:00:00,17.8,10.7875,63.75,3600.0,-24.706022110019839,25.072975758402366,2.047616812459509,500.000000000464,3600.0,0.0,23.68929443990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  22:00:00,17.1125,10.6,65.5,3600.0,-24.706022110019839,24.577467999249778,2.109038484102789,500.0000000004642,3600.0,0.0,23.145839692926324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  23:00:00,16.325,10.6,68.875,3600.0,-24.706022110019839,24.17607980513089,2.1603462038048217,500.0000000004641,3600.0,0.0,22.70565238096555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  24:00:00,15.787500000000002,10.6,71.25,3600.0,-24.71240468994553,23.832515110129607,2.203968728718224,500.00000000046426,3600.0,0.0,22.328870249059095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  01:00:00,15.6,10.9125,73.875,3600.0,-24.709851274251095,23.556455982323809,2.2414753348443274,500.00000000046438,3600.0,0.0,22.02618454763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  02:00:00,15.225,10.7875,75.0,3600.0,-24.706022110019839,23.31068730111775,2.2758229815363597,500.0000000004644,3600.0,0.0,21.756735853525198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  03:00:00,14.624999999999999,10.225,75.0,3600.0,-24.706022110019839,23.076996901730948,2.3081923920214399,500.00000000046449,3600.0,0.0,21.500521615473497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  04:00:00,14.4,10.375,76.875,3600.0,-24.706022110019839,22.870899510641434,2.3371688009892486,500.00000000046478,3600.0,0.0,21.274571091509189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  05:00:00,14.0875,10.9125,81.125,3600.0,-24.706022110019839,22.684276602655979,2.3637660488617397,500.00000000046478,3600.0,0.0,21.06998037641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  06:00:00,13.525000000000003,11.787499999999998,89.25,0.0,-24.71240468994553,22.50262401060965,2.3884589130325395,500.0000000004649,0.0,41496.90488348689,20.870807283288689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  07:00:00,13.675,12.575,93.0,0.0,-24.709851274251095,22.403031686741359,2.403566061415999,500.00000000046506,0.0,387178.23769202225,20.761650191463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  08:00:00,14.2125,13.4875,95.5,0.0,-24.706022110019839,22.578934056865227,2.378935547308405,500.0000000004651,0.0,1172546.85174113,20.954499668509244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  09:00:00,14.775,13.9,94.5,0.0,-24.71240468994553,22.685150070196536,2.3621287841762594,500.0000000004651,0.0,937162.4712334771,21.07089843991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  10:00:00,15.375000000000002,14.2125,93.0,0.0,-24.716235772797569,22.73330824908455,2.3543360325502129,500.000000000465,0.0,748646.5877658834,21.123668959287376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  11:00:00,16.287499999999999,14.775,91.125,0.0,-24.716235772797569,22.843744337214344,2.3386397178146685,500.00000000046517,0.0,1085488.9241322464,21.244738808012046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  12:00:00,18.074999999999997,15.687500000000002,86.25,0.0,-24.729017418963385,23.202187172463789,2.2856245028796104,500.00000000046529,0.0,2329056.2256952889,21.637641640618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  13:00:00,20.275,16.787499999999999,80.25,0.0,-24.723903551481528,23.76919215493241,2.209926989734895,500.00000000046557,0.0,3006854.957245367,22.259370575157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  14:00:00,20.0375,16.5125,79.875,0.0,-24.722624045071279,24.19571490328234,2.154237733814421,500.0000000004655,0.0,2671827.7758583205,22.727091489993506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  15:00:00,21.15,17.1625,77.875,0.0,-24.732853253071317,24.914584748688278,2.0617342115976919,500.00000000046557,0.0,5404500.487245477,23.515432950193273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  16:00:00,23.95,18.1125,69.75,0.0,-24.736691242725006,25.79380402667857,1.955861909279723,500.0000000004654,0.0,4251365.471847926,24.479809712533169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  17:00:00,23.937499999999998,17.9875,69.125,0.0,-24.736691242725006,26.23454907228574,1.9053517477575089,500.00000000046557,0.0,1990735.363694984,24.96331038626132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  18:00:00,23.3,17.8,71.0,0.0,-24.749497138161776,26.12981190207035,1.9147461389811547,500.0000000004657,0.0,739199.7915512614,24.848344797017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  19:00:00,22.6125,17.425,72.25,0.0,-24.744373586761744,25.77296457117544,1.9566586262583417,500.00000000046586,0.0,252565.89241704136,24.456907114645284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  20:00:00,21.512499999999997,16.8875,74.875,1800.0,-24.736691242725006,25.376556878964057,2.0047686737003387,500.000000000466,1800.0,32396.934044949274,24.022114860007084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  21:00:00,20.7875,16.325,75.375,3600.0,-24.736691242725006,24.942838268702258,2.0572113096304518,500.00000000046608,3600.0,0.0,23.54639372421283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  22:00:00,20.225,15.787500000000002,75.625,3600.0,-24.730295076512385,24.571625445448868,2.1046597029597517,500.0000000004661,3600.0,0.0,23.13929854890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  23:00:00,19.3125,15.225,77.25,3600.0,-24.726458536489277,24.23868708361624,2.1478588024059688,500.0000000004662,3600.0,0.0,22.774194327374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  24:00:00,18.525000000000003,14.624999999999999,78.0,3600.0,-24.732853253071317,23.947504293905813,2.1843211305409278,500.00000000046648,3600.0,0.0,22.454845330593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  01:00:00,17.9875,14.0875,78.0,3600.0,-24.730295076512385,23.698096786579034,2.217905460282552,500.0000000004667,3600.0,0.0,22.181373996699869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  02:00:00,17.425,13.9,79.875,3600.0,-24.726458536489277,23.468596315152813,2.24964750036903,500.0000000004668,3600.0,0.0,21.929752298066615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  03:00:00,16.8875,13.525000000000003,80.375,3600.0,-24.726458536489277,23.253948608074248,2.278983257699057,500.0000000004669,3600.0,0.0,21.694405809499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  04:00:00,16.7,13.3,80.0,3600.0,-24.732853253071317,23.06041260158633,2.3043315725579576,500.0000000004671,3600.0,0.0,21.482178075028423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  05:00:00,16.7,13.675,82.5,3600.0,-24.736691242725006,22.8951374396593,2.3266124809084296,500.00000000046739,3600.0,0.0,21.300957176182288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  06:00:00,16.7,13.9,84.0,0.0,-24.743092071381903,22.790068219626549,2.3399792626512707,500.00000000046767,0.0,105085.90936982271,21.18573005566954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  07:00:00,17.3875,14.5875,84.0,0.0,-24.74053148358797,23.222650799762549,2.2802450779338825,500.0000000004678,0.0,608652.2825716961,21.660011167884858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  08:00:00,18.8,15.687500000000002,82.125,0.0,-24.736691242725006,23.928046336451659,2.186207509030141,500.00000000046796,0.0,1785313.9964708705,22.43349083283261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  09:00:00,21.15,16.787499999999999,76.0,0.0,-24.736691242725006,24.790607115639398,2.0762479838969685,500.0000000004683,0.0,3625717.6648798829,23.379436524560647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  10:00:00,23.262499999999997,17.8875,71.75,0.0,-24.743092071381903,25.74701281025687,1.9601123099777849,500.0000000004683,0.0,5379434.1202606339,24.428450357154199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  11:00:00,25.65,18.9875,66.625,0.0,-24.746933593900743,26.543757222412226,1.8691420833194939,500.0000000004683,0.0,6609878.146041852,25.16158242405183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  12:00:00,27.3875,19.775,63.375,0.0,-24.766167107132728,27.13329742201926,1.801952774016798,500.0000000004683,0.0,7195350.378696887,25.247173335285308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  13:00:00,28.799999999999998,20.0,59.25,0.0,-24.764882238445148,27.615975853015504,1.7519443055299629,500.0000000004683,0.0,7255225.466373605,25.584899108498385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  14:00:00,29.775,20.0,55.75,0.0,-24.757185448325119,28.112596652004059,1.703235879944048,500.00000000046836,0.0,6977095.68842579,25.939448740960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  15:00:00,30.375,20.375,55.0,0.0,-24.763598127634439,28.650983130327988,1.649733988415667,500.0000000004683,0.0,6002223.541189812,26.328113476096683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  16:00:00,30.6,20.225,53.75,0.0,-24.767447012822708,29.13276175533326,1.6037123208675146,500.0000000004683,0.0,4456135.464180287,26.677872370624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  17:00:00,29.85,20.375,56.75,0.0,-24.767447012822708,29.39241825203486,1.5798197773193415,500.0000000004683,0.0,2628214.8591260008,26.866726735070264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  18:00:00,28.7125,20.225,60.25,0.0,-24.78671706230709,29.357368601229298,1.5799804668981846,500.0000000004682,0.0,1074148.724068224,26.84107937931089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  19:00:00,27.3,19.3125,61.625,0.0,-24.779006344006477,28.96708561670108,1.6173345520410707,500.0000000004681,0.0,367486.12005156316,26.557383935727797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  20:00:00,25.6375,18.525000000000003,64.5,1800.0,-24.767447012822708,28.2771822544847,1.6853751271111959,500.0000000004683,1800.0,33753.86494286165,26.05801678536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  21:00:00,23.624999999999998,17.6125,69.125,3600.0,-24.767447012822708,27.501957031956576,1.7633030300236806,500.00000000046836,3600.0,0.0,25.50473791502574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  22:00:00,22.1125,16.8875,72.25,3600.0,-24.767447012822708,26.812982538130244,1.835969327321557,500.00000000046807,3600.0,0.0,25.146711590170257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  23:00:00,21.7,17.0125,74.875,3600.0,-24.767447012822708,26.26454253092421,1.8962139538770858,500.0000000004683,3600.0,0.0,24.996064592812318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  24:00:00,21.324999999999997,17.2,77.25,3600.0,-24.780289144892547,25.82448231500181,1.9437133894623416,500.0000000004682,3600.0,0.0,24.513238618337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  01:00:00,20.7875,17.2,79.875,3600.0,-24.787999098297474,25.420220800596856,1.989354389474558,500.0000000004681,3600.0,0.0,24.069742689715043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  02:00:00,20.225,17.2,82.875,3600.0,-24.787999098297474,25.09903057547969,2.027725594973261,500.0000000004683,3600.0,0.0,23.717435356896407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  03:00:00,20.0,17.575,85.875,3600.0,-24.79443000592321,24.821135204303766,2.0602749755052689,500.0000000004682,3600.0,0.0,23.412600349094565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  04:00:00,19.3125,17.425,88.875,3600.0,-24.804726415558596,24.561357062973497,2.090362801244821,500.0000000004683,3600.0,0.0,23.12763002019224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  05:00:00,18.525000000000003,16.8875,90.0,3600.0,-24.80858999622467,24.282247589938046,2.124776298119034,500.00000000046836,3600.0,0.0,22.82150817449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  06:00:00,18.675,17.0125,90.0,0.0,-24.80858999622467,24.057272740934587,2.1536284423985556,500.0000000004686,0.0,90789.56825537455,22.574789202135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  07:00:00,19.2125,17.2,88.125,0.0,-24.80858999622467,24.02843506656347,2.157357339990227,500.0000000004688,0.0,551425.299410557,22.543165125986236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  08:00:00,20.4625,17.575,83.25,0.0,-24.80215138800872,24.230195336378068,2.1327915831786838,500.0000000004691,0.0,1194276.753982124,22.764459983576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  09:00:00,21.787499999999999,18.1125,79.75,0.0,-24.798289886025179,24.610294072655984,2.0856183179865437,500.0000000004692,0.0,1567016.1553954848,23.181336847113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  10:00:00,22.2,17.9875,77.125,0.0,-24.798289886025179,24.857711025369754,2.0549883159378008,500.0000000004693,0.0,1245913.4195815989,23.45269571171177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
