,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4783,4975,1900-07-19 07:00:00,11.193661773889325,7.194405559909839,100.0,0.0,-0.121061799445366,25.643228083201453,18.37621067757018,500.0000000003332,0.0,1135427.5976694697,24.74292972588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,12.17192529161111,7.513814701006447,95.625,0.0,-0.1073380315392994,25.756179570282622,18.274179666022867,500.0000000003332,0.0,948180.9059548996,24.864512218590374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,12.965876326856506,7.237799795489664,89.25,0.0,-0.1021947061356683,25.962617353548577,18.059898212451543,500.0000000003331,0.0,1523198.645522874,25.08599865333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,14.287990768953385,7.116326230432355,82.0,0.0,-0.1107676492887567,26.259733574649655,17.733123526109893,500.00000000033305,0.0,2442845.09304172,25.40429404640749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,4979,1900-07-19 11:00:00,16.06324340105527,6.161857804899734,69.625,0.0,-0.1073380315392994,26.670380791250984,17.313957850724503,500.0000000003332,0.0,4789164.681174565,25.800119483207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,4980,1900-07-19 12:00:00,17.779107908959148,5.636856742608057,60.25,0.0,-0.1021947061356683,27.06146952151947,16.92759167442168,500.0000000003332,0.0,7249960.944441944,26.04621457159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,4981,1900-07-19 13:00:00,18.835556890306947,5.753783705134143,56.75,0.0,-0.1107676492887567,27.460498289879837,16.52482970748651,500.0000000003332,0.0,6821803.454064137,26.301433192376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,4982,1900-07-19 14:00:00,19.45756186416755,5.56259780567119,54.125,0.0,-0.124494951271959,27.949959128054683,16.04115910539159,500.0000000003332,0.0,5792448.679522583,26.62823621034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,4983,1900-07-19 15:00:00,20.42009328099596,5.813256623325981,51.75,0.0,-0.1296457844398699,28.4848822870032,15.543072271583968,500.0000000003332,0.0,4085994.813475192,27.00141225492804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,4984,1900-07-19 16:00:00,20.923120532966134,5.8182162179525445,50.375,0.0,-0.1554376197410446,28.97043962642675,15.07943186398687,500.0000000003332,0.0,2413771.971505238,27.35261003060192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,4985,1900-07-19 17:00:00,20.704111964673857,5.764931145517076,50.625,0.0,-0.1451168896172175,29.246336821409542,14.853127929760154,500.0000000003332,0.0,766404.8054336226,27.55748995903709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,4986,1900-07-19 18:00:00,19.925534884205963,5.90335447398871,53.5,0.0,-0.1296457844398699,29.190606888304604,14.920136312344084,500.0000000003332,0.0,221689.5188689771,27.51603715556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,4987,1900-07-19 19:00:00,19.23735557457196,7.045937799750638,59.375,3600.0,-0.1296457844398699,28.712233456983306,15.3395024033688,500.0000000003332,3600.0,0.0,27.16473157050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,4988,1900-07-19 20:00:00,17.052039305494155,7.480131264525793,69.5,3600.0,-0.121061799445366,28.085522462495444,15.91997153846387,500.0000000003332,3600.0,0.0,26.721841722312007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,4989,1900-07-19 21:00:00,14.857050345552052,8.1308835728112,82.125,3600.0,-0.124494951271959,27.52454905888072,16.444379042654372,500.0000000003332,3600.0,0.0,26.34304091591844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,4990,1900-07-19 22:00:00,14.014851974676866,7.635642009814897,83.25,3600.0,-0.1296457844398699,27.09321799535129,16.857951522710778,500.0000000003332,3600.0,0.0,26.065296489534916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,4991,1900-07-19 23:00:00,13.562906496991712,7.844352459889141,86.625,3600.0,-0.1296457844398699,26.735557437050375,17.215794623030597,500.0000000003332,3600.0,0.0,25.8486697983836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,4992,1900-07-20 00:00:00,13.82617525399304,8.794459425453471,90.0,3600.0,-0.1296457844398699,26.46485831417936,17.49233644365122,500.0000000003332,3600.0,0.0,25.623644041625973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,4993,1900-07-20 01:00:00,13.79211863806868,9.185906046401012,91.875,3600.0,-0.1382364059251915,26.252775800142196,17.700017675875287,500.0000000003332,3600.0,0.0,25.395776063915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,4994,1900-07-20 02:00:00,13.685696106347743,9.356134119981197,93.0,3600.0,-0.1433925501026464,26.060997531306416,17.89413965153661,500.0000000003332,3600.0,0.0,25.189888708671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,4995,1900-07-20 03:00:00,13.806866194877577,9.530084121152008,93.0,3600.0,-0.1433925501026464,25.89695122559861,18.06864645588479,500.0000000003332,3600.0,0.0,25.013994338951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,4996,1900-07-20 04:00:00,13.618086533122824,9.707695223394577,94.875,3600.0,-0.1433925501026464,25.760589807952773,18.21519249175325,500.0000000003332,3600.0,0.0,24.86782325936606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,4997,1900-07-20 05:00:00,13.86931385878145,9.8889053199829,94.125,900.0,-0.1347997145094974,25.765726791364564,18.222731502534693,500.00000000033305,900.0,148045.74565457265,24.87367079306721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,4998,1900-07-20 06:00:00,14.56050403291265,10.073651045701196,91.125,0.0,-0.1296457844398699,26.25109932844011,17.71524958713367,500.0000000003332,0.0,699475.9689929268,25.39432966717039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,4999,1900-07-20 07:00:00,15.604112055371262,10.261867799001356,86.25,0.0,-0.121061799445366,26.87372413230844,17.08915797229507,500.0000000003333,0.0,1909688.915661166,25.93612377541539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5000,1900-07-20 08:00:00,16.837592080543324,10.078489764592668,79.0,0.0,-0.1073380315392994,27.3185928933634,16.667234338385303,500.0000000003332,0.0,3171442.598253024,26.209422301837446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5001,1900-07-20 09:00:00,18.07339743337731,9.735949936456016,71.625,0.0,-0.1021947061356683,27.79035302808591,16.220922875152883,500.0000000003332,0.0,5117539.92288949,26.520520883256577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5002,1900-07-20 10:00:00,19.31148062570534,9.746680141274396,66.5,0.0,-0.1107676492887567,28.25961767328601,15.772126910358233,500.0000000003332,0.0,5815144.374776719,26.84240550163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,20.9267933728488,10.260611062271652,61.875,0.0,-0.0987694971668243,28.59124458723261,15.486199346960747,500.0000000003332,0.0,5817527.698643562,27.0774480768207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,21.33178661050239,10.652672263451043,61.25,0.0,-0.0970544680179706,28.80517607937668,15.297449433930385,500.0000000003332,0.0,5698073.793875884,27.23204922129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,21.126410511890917,11.235292214225169,64.5,0.0,-0.1107676492887567,28.98536412244082,15.121661061112755,500.0000000003332,0.0,4654447.5390162775,27.36392596536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,19.573114505192528,13.045898314428651,79.75,0.0,-0.1159131771334976,29.08969687093689,15.02429567397867,500.0000000003332,0.0,3373481.461315225,27.44100480702852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,19.809347291222668,13.771916919704825,81.125,0.0,-0.124494951271959,28.81932686686395,15.250481101916897,500.0000000003332,0.0,1644785.3501573585,27.24209932736824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,21.97255686137223,12.738273367257577,67.0,0.0,-0.1468336805521789,28.660310224937206,15.363181960723349,500.0000000003332,0.0,1506880.6056998807,27.126295419880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,22.637690515793825,11.944892001959287,60.375,0.0,-0.1313695390992873,28.53689781832803,15.493415161590743,500.0000000003332,0.0,641209.8147257862,27.037941703640257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,22.229694881829825,11.254196202805767,58.75,0.0,-0.1159131771334976,28.496005645876878,15.549927605378125,500.0000000003332,0.0,271281.4526837361,27.008936807548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,21.16101593267555,10.753608409708976,60.5,3600.0,-0.1159131771334976,28.26568034407708,15.759787663070547,500.0000000003332,3600.0,0.0,26.84649759190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,17.594099006271318,12.543050150618058,85.75,3600.0,-0.1159131771334976,27.710778444698867,16.279012504139057,500.0000000003332,3600.0,0.0,26.467752397731477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,16.19138882441651,14.13494206895933,100.0,3600.0,-0.1159131771334976,27.20735835303551,16.764141163727775,500.0000000003332,3600.0,0.0,26.137677545787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,16.540329512099227,14.554203951385546,100.0,3600.0,-0.1159131771334976,26.970304955741668,16.99911041247067,500.0000000003332,3600.0,0.0,25.98878971928012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,16.390864617034513,14.47575475582474,100.0,3600.0,-0.1159131771334976,26.728175607098656,17.242583850627117,500.0000000003332,3600.0,0.0,25.84031358528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,15.992937129404488,14.149512639818871,100.0,3600.0,-0.1159131771334976,26.540490475947546,17.43426949859425,500.0000000003332,3600.0,0.0,25.705323227116708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,16.30898950179345,14.537894989142355,100.0,3600.0,-0.1159131771334976,26.35813586358736,17.622618349139415,500.0000000003332,3600.0,0.0,25.509651151284732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,16.701463669310957,15.003318446690438,100.0,3600.0,-0.1159131771334976,26.23451117021405,17.751696604822392,500.0000000003332,3600.0,0.0,25.37703436525026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,16.87030106989582,15.24569894162738,100.0,3600.0,-0.1159131771334976,26.12745424669035,17.864327323876687,500.0000000003332,3600.0,0.0,25.262212662593942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,17.040442664794025,15.489951718784177,100.0,3600.0,-0.1159131771334976,26.04099127986854,17.95587007961871,500.0000000003331,3600.0,0.0,25.169493682156556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,17.21182895920326,15.735991368295588,100.0,900.0,-0.1159131771334976,26.10105800153719,17.892527242811333,500.0000000003332,900.0,126183.60017644727,25.233913124142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,18.07190002307696,16.29623185546613,97.5,0.0,-0.1073380315392994,26.68064043809827,17.304429661569504,500.0000000003332,0.0,644493.1484127981,25.790952430339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,18.970595512080536,16.733086550854484,94.125,0.0,-0.0936283764980641,27.436589510524964,16.572012856455668,500.000000000333,0.0,1943875.7225916656,26.2870533924792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,19.70785468869247,16.296468260565963,87.375,0.0,-0.0884903400560424,27.9679181663637,16.071715639135267,500.0000000003331,0.0,2914139.020926213,26.64104935223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,20.796116443442916,16.5112892567423,82.75,0.0,-0.0884903400560424,28.33344830732043,15.73327075187229,500.0000000003332,0.0,3901130.6762101008,26.894515555518822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,22.44781931628231,17.302461308238165,78.25,0.0,-0.1056252064361881,28.719642142372543,15.362935676129668,500.0000000003332,0.0,5720149.459828708,27.17007068939449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,24.26290151807266,17.057395711473667,69.125,0.0,-0.0987694971668243,29.04987286695952,15.0802605470666,500.0000000003332,0.0,6559970.610778207,27.41175508993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,25.416300952193808,16.21350332145206,60.625,0.0,-0.0884903400560424,29.26769997398569,14.90430347167175,500.0000000003332,0.0,7141636.432710031,27.574139560382758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
