Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/23  15:00:00,17.1375,11.1125,72.0,0.0,-5.810536281229667,23.50000952092309,12.938915807350265,500.000000000089,0.0,2532154.279652936,22.243415496873987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,14.0875,12.425,89.375,0.0,-5.812253286551084,23.352614651038054,13.052624033680817,500.00000000008898,0.0,2061932.7341368385,22.084250188132424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,14.5875,12.2,85.25,0.0,-5.824292727481807,23.166267398073076,13.186692822677939,500.00000000008898,0.0,1320613.4186534575,21.882768894916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,16.375,12.2,76.125,0.0,-5.81741264559721,22.9294052672347,13.385073052813646,500.00000000008898,0.0,436275.62215499326,21.62740047922608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,17.2,10.825,66.375,0.0,-5.815691488038102,22.83252322481781,13.465729477404676,500.00000000008898,0.0,271292.1631349182,21.52293626143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  20:00:00,17.2,10.0,63.0,3600.0,-5.820849920578337,22.558927606471806,13.685291640490071,500.000000000089,3600.0,0.0,21.22771409328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  21:00:00,16.5125,9.625,63.625,3600.0,-5.829453412125546,22.292531970742855,13.898323097348195,500.00000000008898,3600.0,0.0,20.940241382025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  22:00:00,15.787500000000002,9.4,65.875,3600.0,-5.834617442168653,22.044739666127677,14.10345972308233,500.00000000008898,3600.0,0.0,20.673026192176477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  23:00:00,15.6,9.4,67.0,3600.0,-5.834617442168653,21.827923649468276,14.29125691211608,500.000000000089,3600.0,0.0,20.43943216712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  24:00:00,15.225,9.775,70.125,3600.0,-5.843230196850203,21.64826129460833,14.438331654250885,500.000000000089,3600.0,0.0,20.245643861707934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  01:00:00,14.312499999999999,10.0,75.125,3600.0,-5.8483996865470229,21.469162688548335,14.590995715733366,500.000000000089,3600.0,0.0,20.052621623313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  02:00:00,13.212500000000003,10.375,82.625,3600.0,-5.8483996865470229,21.291444317284204,14.750787135845725,500.000000000089,3600.0,0.0,19.8613037464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  03:00:00,12.8,10.6,86.0,3600.0,-5.8483996865470229,21.1279198531097,14.899539975518615,500.00000000008898,3600.0,0.0,19.68531093778143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  04:00:00,12.425,10.225,86.0,3600.0,-5.8483996865470229,20.970722098828526,15.044169182163018,500.00000000008898,3600.0,0.0,19.516169837356747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  05:00:00,11.8875,10.375,90.375,3600.0,-5.8483996865470229,20.81613575099562,15.187893678255206,500.00000000008898,3600.0,0.0,19.349877661027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  06:00:00,12.0125,10.225,88.625,0.0,-5.8483996865470229,20.74530811333161,15.254283816257962,500.00000000008898,0.0,142845.69009228037,19.27370077986706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  07:00:00,14.637500000000001,10.0,74.125,0.0,-5.831176509637861,21.152687895126669,14.899506437313674,500.00000000008898,0.0,905367.9670749102,19.712554908280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  08:00:00,16.787499999999999,9.625,62.625,0.0,-5.820849920578337,21.497149690251527,14.600599181777842,500.000000000089,0.0,2215468.7794350699,20.08365808235643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  09:00:00,18.262499999999997,9.775,57.5,0.0,-5.820849920578337,21.688046158575927,14.43100386578709,500.000000000089,0.0,2696801.2650346916,20.289215875373519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  10:00:00,18.525000000000003,10.6875,60.375,0.0,-5.829453412125546,21.738560253313798,14.375802853749889,500.000000000089,0.0,1740134.0504365049,20.343340019826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  11:00:00,17.9875,11.787499999999998,67.375,0.0,-5.8518500451471369,21.756750387603544,14.332220051858883,500.000000000089,0.0,1625302.6671135338,20.362211172162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  12:00:00,18.4875,11.8875,65.625,0.0,-5.853572586876984,21.92230593411862,14.185972654858056,500.000000000089,0.0,2538820.0580600725,20.540503591296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  13:00:00,19.2125,12.0125,63.0,0.0,-5.8483996865470229,21.95248759344652,14.16611126352349,500.000000000089,0.0,1373433.4177527584,20.573184813560958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  14:00:00,19.0875,11.5125,61.75,0.0,-5.857021954337387,21.948364304604284,14.159166457252049,500.00000000008898,0.0,1196923.4486333964,20.56846785922629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  15:00:00,17.525,12.85,75.375,0.0,-5.8794670988867,21.926725718392086,14.150523848600205,500.000000000089,0.0,1046470.7610914406,20.544439746278078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  16:00:00,16.0125,13.212500000000003,83.375,0.0,-5.89848696132735,21.847417651035273,14.195964510354097,500.00000000008898,0.0,877553.054094478,20.4583873783536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  17:00:00,15.912500000000002,13.1125,83.0,0.0,-5.912338665709118,21.743851156336708,14.269052449503127,500.000000000089,0.0,628214.4357498809,20.346372641485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  18:00:00,16.787499999999999,12.3,74.875,0.0,-5.900219346613567,21.65605755363061,14.360813994378205,500.000000000089,0.0,384393.4447761704,20.252195674402438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  19:00:00,16.2,11.0125,71.25,0.0,-5.889836648019206,21.750841754514267,14.290612994885447,500.00000000008898,0.0,260258.96041339549,20.35462526927659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  20:00:00,15.225,10.225,72.0,3600.0,-5.89848696132735,21.50184068487812,14.499399077184098,500.000000000089,3600.0,0.0,20.086175729270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  21:00:00,13.9375,10.375,79.5,3600.0,-5.912338665709118,21.265566924103845,14.693166569220072,500.00000000008898,3600.0,0.0,19.831334076932757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  22:00:00,12.9875,9.85,81.5,3600.0,-5.917536380211376,21.074583857464224,14.85978613689693,500.00000000008898,3600.0,0.0,19.62560332567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  23:00:00,12.425,9.0875,80.0,3600.0,-5.917536380211376,20.905852377422947,15.01471826741861,500.00000000008898,3600.0,0.0,19.444044147703396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  24:00:00,11.8875,8.9,81.875,3600.0,-5.917536380211376,20.73355036744408,15.174817805424694,500.00000000008898,3600.0,0.0,19.258692313552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  01:00:00,10.6375,8.2125,84.875,3600.0,-5.926205397931635,20.549152538854814,15.336824546284891,500.000000000089,3600.0,0.0,19.06008487811551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  02:00:00,10.0,8.487499999999999,90.375,3600.0,-5.931408773192227,20.377005394800439,15.493693456576832,500.000000000089,3600.0,0.0,18.874819041202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  03:00:00,9.625,8.525000000000003,93.0,3600.0,-5.931408773192227,20.21896358942395,15.645787278505454,500.000000000089,3600.0,0.0,18.704944393971773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  04:00:00,9.775,8.3,90.5,3600.0,-5.922737299686422,20.0742566917434,15.79825251645806,500.000000000089,3600.0,0.0,18.549747843291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  05:00:00,9.625,8.3,91.5,3600.0,-5.917536380211376,19.957574812399437,15.91996814648034,500.000000000089,3600.0,0.0,18.42457590635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  06:00:00,10.4625,7.987500000000001,84.875,0.0,-5.917536380211376,19.9162152825477,15.960908283819144,500.00000000008898,0.0,156481.49147100745,18.380149415991079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  07:00:00,11.474999999999998,8.487499999999999,81.875,0.0,-5.908874328120097,20.383044109955358,15.518657945479094,500.000000000089,0.0,898251.7436749702,18.882113478416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  08:00:00,12.7,8.9,78.0,0.0,-5.895026365868327,20.81625986431448,15.12722512785545,500.00000000008898,0.0,2366213.5437091945,19.348430062417707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  09:00:00,14.7375,8.9,68.125,0.0,-5.889836648019206,21.1788904621281,14.800409880000109,500.00000000008898,0.0,4265445.769719629,19.73879021076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  10:00:00,16.599999999999999,8.9,60.25,0.0,-5.8811934642729979,21.543570900724558,14.483922775068109,500.00000000008898,0.0,5973743.109103399,20.13167486325712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  11:00:00,18.574999999999997,7.525,49.25,0.0,-5.876009375197627,21.824972900162928,14.243067901734847,500.00000000008898,0.0,7235762.9258826519,20.434928074280078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  12:00:00,20.15,6.7,41.5,0.0,-5.876009375197627,22.012234472147953,14.081137447195222,500.000000000089,0.0,7763240.115499053,20.63668761937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  13:00:00,21.287499999999999,4.95,34.375,0.0,-5.876009375197627,22.213006696617474,13.90997505898073,500.00000000008898,0.0,7768531.370120926,20.853067826152608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  14:00:00,22.7,2.5249999999999996,26.625,0.0,-5.876009375197627,22.51678793657582,13.655427084337348,500.000000000089,0.0,6960360.163886995,21.180580659657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  15:00:00,23.3,2.0125,24.625,0.0,-5.867375498166846,22.82368072197652,13.413273275788264,500.000000000089,0.0,4879444.299779768,21.51183981859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  16:00:00,21.2375,5.0125,35.625,0.0,-5.870828552869092,22.8839693525271,13.360312589711454,500.000000000089,0.0,2578986.6093999969,21.5767744498445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  17:00:00,18.625,5.262500000000001,41.375,0.0,-5.893298166433177,22.674228398903183,13.50524740079242,500.000000000089,0.0,709002.8052682823,21.349843809814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  18:00:00,18.1125,4.4,40.375,0.0,-5.886380752768758,22.489147660541,13.665962340193089,500.00000000008898,0.0,380599.524699204,21.150451443255699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  19:00:00,17.3,5.1499999999999999,45.0,0.0,-5.876009375197627,22.48333284260366,13.68297330424799,500.000000000089,0.0,264172.0391682496,21.144499318697166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  20:00:00,16.0125,5.9125,51.125,3600.0,-5.876009375197627,22.164787995860157,13.951087970318238,500.000000000089,3600.0,0.0,20.80110075911559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  21:00:00,15.225,6.475,56.125,3600.0,-5.876009375197627,21.874991682606948,14.199651720097178,500.00000000008898,3600.0,0.0,20.488815090225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  22:00:00,14.312499999999999,7.3875,63.625,3600.0,-5.884650282478393,21.609999291999249,14.420791026314891,500.00000000008898,3600.0,0.0,20.203097653552953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  23:00:00,13.525000000000003,7.8,68.25,3600.0,-5.889836648019206,21.33634332156997,14.657970026899524,500.000000000089,3600.0,0.0,19.908269093318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  24:00:00,13.9875,7.425,64.625,3600.0,-5.889836648019206,21.128918982442938,14.845612840872118,500.000000000089,3600.0,0.0,19.68500188264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  01:00:00,13.712500000000003,8.262500000000001,70.125,3600.0,-5.89848696132735,20.960404872969293,14.988983685237047,500.000000000089,3600.0,0.0,19.503379934269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  02:00:00,12.9875,8.525000000000003,74.375,3600.0,-5.912338665709118,20.79008600693291,15.128806086730857,500.00000000008898,3600.0,0.0,19.31968009989084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  03:00:00,12.1125,8.675,79.625,3600.0,-5.917536380211376,20.62536513062735,15.27633029140468,500.00000000008898,3600.0,0.0,19.142339156854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  04:00:00,11.325,8.525000000000003,83.0,3600.0,-5.908874328120097,20.43790250463795,15.465548042327749,500.000000000089,3600.0,0.0,18.94107095398475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
