,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
224,416,1900-01-10 08:00:00,-34.7892396904776,-36.5192607466575,65.125,900.0,-4.894532471619459,0.7595913615173662,62.77725402894097,500.0000000000398,900.0,188209.06507048357,-1.469710091575216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-34.38983403765992,-36.33067124461448,64.0,0.0,-4.894532471619459,0.8189799949528438,62.508803113615336,500.0000000000399,0.0,814950.8953711618,-1.4113921464741372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-34.111441237490816,-35.70166431768104,65.875,0.0,-4.87762581679449,0.9332897672602456,62.085238333284565,500.0000000000401,0.0,1568314.9323432297,-1.2967111439779668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,419,1900-01-10 11:00:00,-33.64159307319875,-35.78226322187799,63.25,0.0,-4.859050067347598,1.1360844211508336,61.28303028454086,500.00000000004025,0.0,2808321.477825136,-1.0945835681932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-33.69282271111665,-36.24749222525381,61.0,0.0,-4.845558467053071,1.4731939703711567,59.884813140717085,500.00000000004,0.0,5049362.755079366,-0.7602720672507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-34.12766468908444,-37.04737659939867,58.5,0.0,-4.832081134225396,1.689923657151778,59.0285822032652,500.0000000000399,0.0,4053445.910828423,-0.5442265529366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-34.89615490437185,-37.7569426106075,58.875,0.0,-4.8102121021818,1.7142203038943653,59.03584463006304,500.0000000000399,0.0,1917360.3221890863,-0.5173106114867734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-35.948330601125974,-38.58871751069523,60.0,0.0,-4.774963722773758,1.5640108774066508,59.85535497908581,500.0000000000399,0.0,685483.5578624452,-0.6611426548432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-36.97173035734777,-39.60522952746745,59.375,900.0,-4.751512229982822,1.3251441049029333,61.01262505416564,500.0000000000399,900.0,91826.705239755,-0.8936784970813358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-37.9538940714022,-40.9940078548497,57.125,3600.0,-4.721432990496703,1.0919467586822589,62.20409505030583,500.0000000000399,3600.0,0.0,-1.1190849724693082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-38.24486294806661,-41.16758264267908,57.875,3600.0,-4.698078928962402,0.9058563521455252,63.16881108286784,500.0000000000399,3600.0,0.0,-1.2985946121428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-38.432179484122365,-40.85098498616145,60.875,3600.0,-4.684755223117351,0.7257603998754765,64.06824937109317,500.0000000000399,3600.0,0.0,-1.4732148265584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-40.240887453494615,-42.50674691499813,61.375,3600.0,-4.663135197044642,0.4880356895719048,65.29940420702064,500.0000000000402,3600.0,0.0,-1.7025651871764769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-42.90853189194552,-44.52240138218581,65.375,3600.0,-4.636573754940661,0.2138932205229697,66.76030006076131,500.0000000000405,3600.0,0.0,-1.9659762891715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-43.82265908132622,-45.372982252493614,65.5,3600.0,-4.618342982756344,-0.052658379319229,68.21644687603163,500.0000000000404,3600.0,0.0,-2.2211614377103257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-42.30831653339311,-44.08352429062133,64.625,3600.0,-4.60510149070335,-0.2530426430987617,69.42554725112652,500.0000000000407,3600.0,0.0,-2.4100131736292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-40.96555297319399,-43.15406314904293,62.5,3600.0,-4.608410598012217,-0.4135113631312375,70.3314284581407,500.0000000000406,3600.0,0.0,-2.5628752008151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-40.969418322029945,-41.98463535553972,70.375,3600.0,-4.613375345619048,-0.5585749958002538,71.14936672284058,500.0000000000406,3600.0,0.0,-2.701087919839442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-40.66996367999906,-41.61277830042732,71.0,3600.0,-4.613375345619048,-0.6795739472637542,71.8651324143301,500.0000000000405,3600.0,0.0,-2.8154973289492866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-38.91724130812771,-41.03853022348115,64.25,3600.0,-4.621655472925481,-0.7941567412364803,72.49888846304508,500.0000000000406,3600.0,0.0,-2.924990327713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-37.936304610096094,-40.82443020056475,60.125,3600.0,-4.634913900824136,-0.892751223415286,73.01097293936252,500.0000000000406,3600.0,0.0,-3.0200731634512374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-40.21470811356414,-43.02051812996585,60.25,3600.0,-4.648186082872016,-1.014845228510784,73.67097205957758,500.0000000000407,3600.0,0.0,-3.137143258695113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-39.07750745110432,-42.05183471844479,59.75,3600.0,-4.65316614160898,-1.1173425446699925,74.26838528921989,500.0000000000408,3600.0,0.0,-3.2342911832518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-31.199759340748177,-33.40592146700025,67.125,3600.0,-4.661471828134974,-1.075617968285362,73.95969595337374,500.00000000004104,3600.0,0.0,-3.196454370775808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-21.344021566153287,-23.68282065635727,68.875,900.0,-4.658149102813774,-0.8514476801105018,72.62002999562178,500.00000000004127,900.0,404666.3762841351,-2.984847220458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-15.92285295639755,-20.095075332182585,60.75,0.0,-4.65316614160898,-0.4512568110011651,70.28552089180165,500.0000000000411,0.0,1396315.4998250292,-2.605593891037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-14.361313365407955,-19.09272929003253,58.875,0.0,-4.65316614160898,0.0097937686989896,67.70303109612237,500.0000000000411,0.0,2266368.753341844,-2.165869931365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-13.646963651030989,-18.175827060038657,60.0,0.0,-4.661471828134974,0.4795100724573656,65.35092833246742,500.0000000000415,0.0,2576139.178200384,-1.710598013838025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-12.904865653751916,-18.194413891336524,56.875,0.0,-4.674771496725255,0.8905500092145673,63.36629973909233,500.0000000000416,0.0,2180158.738119324,-1.3102749411210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-12.497582175070583,-18.28603573624307,55.0,0.0,-4.696414268415332,1.2230784073367589,61.75190910004437,500.0000000000417,0.0,1622929.1709431568,-0.9866472365395184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-11.93767695554105,-18.15073923418808,53.75,0.0,-4.71475298046076,1.4915586172617057,60.47714582014925,500.0000000000418,0.0,1218715.741486329,-0.7246044912637833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-11.525214652482948,-17.638571695405417,54.25,0.0,-4.719758862237699,1.6710281223899393,59.67766763016071,500.00000000004167,0.0,605678.8916183877,-0.5480632994724255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-10.647760817372191,-17.96208108438964,49.375,900.0,-4.728107846842423,1.7707199193770933,59.21079856507628,500.0000000000416,900.0,105077.29150749356,-0.4505927928193169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-10.042881872919084,-17.92131600312389,47.25,3600.0,-4.741476577542118,1.8602310660583277,58.76561257860027,500.00000000004167,3600.0,0.0,-0.3637548322279437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-9.848145089841736,-16.903825674084818,51.125,3600.0,-4.75485921748573,1.946809906100144,58.336201677133936,500.0000000000416,3600.0,0.0,-0.2797305039424562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-9.338618563342965,-15.97215992303055,53.0,3600.0,-4.768255843357611,2.042209090446188,57.87369150049169,500.0000000000415,3600.0,0.0,-0.1868680557741317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-8.951871189298886,-14.91386916157776,56.125,3600.0,-4.790056754814449,2.140956652039396,57.36020080928529,500.0000000000416,3600.0,0.0,-0.0916535505142121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-8.375472640167533,-13.291504369573769,61.125,3600.0,-4.80852958300349,2.237598149302316,56.87628621042834,500.0000000000417,3600.0,0.0,0.0020165486159578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-7.259493340625911,-11.817617077270029,63.625,3600.0,-4.830399102146508,2.3495139108347067,56.319142067392576,500.00000000004167,3600.0,0.0,0.1105762336778711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-6.329004442944031,-10.254759347303118,67.125,3600.0,-4.848930029260989,2.468005887708557,55.75748326665225,500.00000000004184,3600.0,0.0,0.2262518728864451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,-5.184077802104518,-9.127983756489574,67.75,3600.0,-4.862425202324306,2.596178350811128,55.18774094353493,500.00000000004235,3600.0,0.0,0.3523649771956538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,-4.899785950676487,-8.374843377440932,70.125,3600.0,-4.884386690981287,2.7191634460878498,54.60479606140214,500.0000000000424,3600.0,0.0,0.4724272434110224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,-4.226202073452486,-7.682891760005381,70.75,3600.0,-4.894532471619459,2.836891994120061,54.10332726322806,500.0000000000429,3600.0,0.0,0.5888347387385777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,-3.2258999818573684,-6.964682912542552,70.0,3600.0,-4.902995852464979,2.9753823631520904,53.53572546576454,500.0000000000432,3600.0,0.0,0.7263534310733741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,-1.4114540881380548,-6.582771283037983,63.75,3600.0,-4.916547870035376,3.127824099442515,52.89945423299584,500.00000000004326,3600.0,0.0,0.8774255921372149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,0.6920606206568094,-6.424711740063835,55.625,3600.0,-4.92163294005552,3.3024649555271983,52.227034992561464,500.0000000000436,3600.0,0.0,1.0519729203301371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,1.5470686088981913,-5.953059553592558,54.25,3600.0,-4.930114305895859,3.4751486270169387,51.5562802146568,500.0000000000436,3600.0,0.0,1.2244108064346717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,2.078493818789816,-5.23037037567019,55.625,3600.0,-4.943694988412291,3.642749125914731,50.89108926041341,500.00000000004377,3600.0,0.0,1.3914024803058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,2.861259696963931,-4.531700220956043,56.0,900.0,-4.9572902265971495,3.9754994973778697,49.65969325149675,500.000000000044,900.0,1487743.8748393953,1.7252747709047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,3.307789221250355,-3.807105447135601,57.25,0.0,-4.962391585199767,4.880255386075778,46.59252381239257,500.00000000004405,0.0,4860555.592230144,2.640419046451384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,3.8430049276094342,-3.41914273521347,56.75,0.0,-4.970899741124155,5.565846809870752,44.38285843786855,500.00000000004417,0.0,5007492.550197339,3.336872794513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,4.254328937219542,-2.9428690696932653,57.25,0.0,-4.976006591701401,5.875504109141144,43.41927638133894,500.0000000000448,0.0,3350712.585526796,3.652335625567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,4.166682983709577,-1.8408417186513837,62.375,0.0,-4.967495989498747,6.117121381484011,42.73057481587477,500.0000000000453,0.0,2901921.2589726932,3.900131862046919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,3.829988440527036,-1.2256182137115916,66.875,0.0,-4.970899741124155,6.242182328855578,42.35035580658759,500.0000000000452,0.0,1560208.5140008335,4.027770963357591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
