Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/12  20:00:00,20.0125,13.3875,66.375,1800.0,0.33761823403443266,25.352165922386864,19.35726774470392,500.0000000004236,1800.0,53453.91696992598,24.4483778390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  21:00:00,17.3125,12.925,75.75,3600.0,0.34172844742819266,24.337111330652847,20.57227184041205,500.0000000004237,3600.0,0.0,23.363542895106673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  22:00:00,16.2375,12.274999999999999,77.375,3600.0,0.3466934759479668,23.42069052575223,21.744252117420545,500.0000000004238,3600.0,0.0,22.386081716948998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  23:00:00,16.3875,12.3875,77.0,3600.0,0.3513147268586032,22.711715602673388,22.703867948822496,500.00000000042408,3600.0,0.0,21.63126593715998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  24:00:00,15.5625,12.0625,79.5,3600.0,0.352854866387578,22.115253625169218,23.544877706424744,500.00000000042396,3600.0,0.0,20.997117461131674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  01:00:00,15.125,12.1125,82.25,3600.0,0.352854866387578,21.62066672406388,24.266003761360535,500.00000000042436,3600.0,0.0,20.47190127246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  02:00:00,15.325,11.9875,80.5,3600.0,0.35627669964377375,21.256006948953364,24.82016782136356,500.00000000042447,3600.0,0.0,20.08524535918431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  03:00:00,15.525,11.55,77.125,3600.0,0.3608951076183676,20.950283758418377,25.29895030780029,500.00000000042459,3600.0,0.0,19.761451392297226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  04:00:00,14.787500000000002,11.274999999999999,79.75,3600.0,0.3684182306130242,20.668756135385146,25.755286974438364,500.0000000004244,3600.0,0.0,19.463686464367329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  05:00:00,13.8625,11.075,83.25,3600.0,0.3745711512458477,20.382053638325276,26.226534625181367,500.00000000042447,3600.0,0.0,19.16061851737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  06:00:00,14.1,11.375000000000002,83.375,0.0,0.37867162672317969,20.315925251576937,26.341566401294267,500.0000000004246,0.0,216708.03145586444,19.0908808994351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  07:00:00,15.212499999999999,11.974999999999998,81.125,0.0,0.3861861636801883,20.727373756249049,25.696534416584535,500.0000000004246,0.0,579402.4637737532,19.52663175275144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  08:00:00,16.7,12.1375,74.375,0.0,0.3897716903253393,21.443232611566545,24.598803834442106,500.00000000042459,0.0,1773183.138100563,20.285413528400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  09:00:00,18.175,12.0375,67.25,0.0,0.3897716903253393,22.34992486093734,23.275127609338186,500.0000000004246,0.0,3734003.668607612,21.248212345719354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  10:00:00,19.8875,12.375000000000002,61.875,0.0,0.3931854222316742,23.248445926301757,22.045876709562554,500.00000000042459,0.0,5436847.441669293,22.20448841079273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  11:00:00,21.287499999999999,12.5375,57.5,0.0,0.3952334110588754,24.010992440599297,21.058190004694333,500.00000000042487,0.0,6336402.810992572,23.01749997922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  12:00:00,21.2625,12.375,57.25,0.0,0.3952334110588754,24.50794667869905,20.439166454478966,500.0000000004249,0.0,6452331.414598918,23.5479862484359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  13:00:00,21.750000000000005,12.8,56.75,0.0,0.39779289577948276,24.90032756866518,19.969267907743644,500.0000000004249,0.0,7303908.109601276,23.9673356542339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  14:00:00,22.575,13.0375,54.75,0.0,0.39335593422733997,25.313860689731727,19.477268160110744,500.000000000425,0.0,7123334.642520124,24.409375427330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  15:00:00,22.862499999999998,12.750000000000002,52.75,0.0,0.3897716903253393,25.776554924437727,18.944629304946976,500.0000000004249,0.0,6122744.90137377,24.904431293177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  16:00:00,22.5875,12.725000000000002,53.875,0.0,0.38721080804184795,26.185525139256354,18.48798756732926,500.0000000004251,0.0,4602181.047516312,25.34237510632892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  17:00:00,21.525,12.3,55.625,0.0,0.38823519493143368,26.39768176475906,18.258932784992326,500.00000000042498,0.0,2770995.574483376,25.56976651950977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  18:00:00,20.0625,11.8125,59.125,0.0,0.3957451238338867,26.331419294718836,18.340612577432436,500.000000000425,0.0,1031645.0603707424,25.499010552601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  19:00:00,18.625,11.7625,64.75,0.0,0.3993284487515264,25.901140136571024,18.81877224284029,500.000000000425,0.0,335249.86932353858,25.038188758791177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  20:00:00,17.6,11.675,68.25,2700.0,0.40188725932996768,25.05015801517324,19.800654355435524,500.00000000042498,2700.0,47117.72477370157,24.1277464581936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  21:00:00,17.3,11.662499999999998,69.625,3600.0,0.40939061569565307,24.08005964298052,20.993641681411174,500.0000000004249,3600.0,0.0,23.091788473404305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  22:00:00,17.1125,11.825,71.25,3600.0,0.4163794484858545,23.318618799479745,21.98861424501551,500.000000000425,3600.0,0.0,22.28018338471423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  23:00:00,16.875,11.774999999999999,72.0,3600.0,0.4209800752071813,22.723337003645225,22.802222882385509,500.00000000042476,3600.0,0.0,21.64661763482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  24:00:00,16.6125,11.7,72.625,3600.0,0.4250683483292931,22.24183801944124,23.485953651445269,500.00000000042498,3600.0,0.0,21.134821722284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  01:00:00,16.25,11.7,74.25,3600.0,0.4300068888192789,21.862052375765165,24.044382597322,500.0000000004249,3600.0,0.0,20.73163871449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  02:00:00,15.725,12.0125,78.75,3600.0,0.4346034895567193,21.45894362982516,24.653547481852699,500.0000000004249,3600.0,0.0,20.304125065944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  03:00:00,15.437499999999999,11.825,79.125,3600.0,0.4386881896978072,21.080533479347598,25.238794732864034,500.0000000004251,3600.0,0.0,19.903155356418254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  04:00:00,15.337500000000003,11.475,78.0,3600.0,0.4461738495908817,20.93573296831964,25.478269931627645,500.0000000004251,3600.0,0.0,19.750127757810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  05:00:00,15.1125,11.4,78.625,3600.0,0.4531462094766522,20.753954354383429,25.777861039589874,500.000000000425,3600.0,0.0,19.55799393918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  06:00:00,15.0,11.4625,79.625,0.0,0.45773599392994926,20.619051710921569,26.00156655297772,500.00000000042487,0.0,173488.23519928679,19.41544223089704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  07:00:00,15.249999999999999,11.625,79.375,0.0,0.4592656553033926,20.58863363247235,26.05323266833404,500.00000000042487,0.0,504982.2654225421,19.383331404281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  08:00:00,15.650000000000003,11.575,77.125,0.0,0.4592656553033926,20.689555285579578,25.891774642436617,500.00000000042498,0.0,980118.79509704,19.490129374245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  09:00:00,16.05,11.375,74.125,0.0,0.4618146356141884,20.872956664247128,25.605785716518434,500.0000000004252,0.0,1281869.855735609,19.684403402158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  10:00:00,16.1375,11.3625,73.625,0.0,0.46928919159848717,20.99812220969002,25.42307951097294,500.0000000004254,0.0,1163425.8495189583,19.817314840112205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  11:00:00,16.35,11.525,73.375,0.0,0.47285564954736605,21.12733205119919,25.228656102681346,500.00000000042555,0.0,1421087.1935808263,19.954369054555789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  12:00:00,16.625,11.662499999999998,72.375,0.0,0.47285564954736605,21.324473713993187,24.925392896475985,500.00000000042555,0.0,1653954.6610644898,20.163306344356046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  13:00:00,16.8875,11.7625,71.375,0.0,0.47285564954736605,21.520654307170447,24.62749820748541,500.0000000004256,0.0,1535590.7470153394,20.371326635527386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  14:00:00,16.8125,12.425,75.375,0.0,0.47285564954736605,21.455785531699776,24.726042871939744,500.00000000042589,0.0,1093925.1830055849,20.30254409319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  15:00:00,16.6375,12.6125,77.375,0.0,0.47285564954736605,21.130857823886818,25.223193966440115,500.00000000042578,0.0,847896.9203658054,19.95810478206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  16:00:00,16.725,12.3125,75.125,0.0,0.47285564954736605,21.107038859322168,25.260011270952054,500.0000000004255,0.0,766489.925527958,19.932865261773686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  17:00:00,16.6125,12.2,75.25,0.0,0.4703083835635682,21.00780044330771,25.409889016089406,500.0000000004252,0.0,457748.6634843708,19.82761647861415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  18:00:00,16.5,12.2625,76.0,0.0,0.46538254130361936,20.840105567189768,25.664216999821215,500.00000000042555,0.0,241909.18470794767,19.649792901126298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  19:00:00,15.75,12.9875,83.5,0.0,0.463343893029208,20.559957823503134,26.107973930061389,500.00000000042555,0.0,168475.26738500049,19.353217369582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  20:00:00,15.2375,13.587499999999999,89.875,2700.0,0.463343893029208,20.19999077876135,26.694286741362846,500.0000000004257,2700.0,19888.498713838588,18.97256289932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  21:00:00,15.2,13.6375,90.375,3600.0,0.4607950761827345,19.952357958881465,27.101574457143273,500.0000000004258,3600.0,0.0,18.710801532261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  22:00:00,15.2625,13.725000000000002,90.625,3600.0,0.46521250779963527,19.752688233774664,27.447944972999076,500.0000000004257,3600.0,0.0,18.500208953669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  23:00:00,15.3,13.8,91.0,3600.0,0.4628339481346645,19.594471822073524,27.714123273582567,500.00000000042555,3600.0,0.0,18.33312111197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  24:00:00,15.05,13.6125,91.0,3600.0,0.4592656553033926,19.445811203278099,27.964268113470017,500.0000000004256,3600.0,0.0,18.176125991013174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  01:00:00,14.837500000000003,13.6875,92.875,3600.0,0.4592656553033926,19.306422658876714,28.207902404610885,500.00000000042567,3600.0,0.0,18.02916015421812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  02:00:00,14.425,13.425,94.0,3600.0,0.4592656553033926,19.178790987690534,28.433147505839299,500.00000000042555,3600.0,0.0,17.894646715778728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  03:00:00,14.075,13.2,94.625,3600.0,0.4567161653060659,19.03937493794346,28.676159731176818,500.000000000426,3600.0,0.0,17.747634380274094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  04:00:00,14.062500000000002,13.1375,94.375,3600.0,0.4517860241175541,18.915726592820677,28.888073707035774,500.0000000004261,3600.0,0.0,17.617154510008679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  05:00:00,14.0375,13.225000000000002,95.25,3600.0,0.4531462094766522,18.824524641181108,29.05599202241287,500.00000000042646,3600.0,0.0,17.521216896995559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  06:00:00,14.249999999999999,13.425,94.75,0.0,0.4551863408078592,18.769923541919416,29.159726537404528,500.0000000004267,0.0,101419.13278430261,17.4638643112547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  07:00:00,14.587499999999999,13.562500000000002,93.375,0.0,0.45773599392994926,18.69201074570563,29.307531268807808,500.000000000427,0.0,180130.4160436214,17.382019581183955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  08:00:00,14.825,13.725000000000002,93.0,0.0,0.4592656553033926,18.67123108603529,29.348908564756039,500.0000000004271,0.0,342443.55317234215,17.360242362718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  09:00:00,15.2125,14.1125,93.0,0.0,0.4592656553033926,18.694430582632064,29.306341560324115,500.00000000042726,0.0,537787.9031250308,17.384650337192619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
