,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
895,1087,1900-02-07 07:00:00,-12.153739756707049,-18.155435443936053,69.125,0.0,-0.8083242123270544,9.790761229926227,47.21398987983066,500.0000000000876,0.0,2574048.927605496,8.058202644225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-11.574490022534771,-18.10489921028194,66.125,0.0,-0.7963377654703642,10.271112719585588,45.76450035427593,500.00000000008765,0.0,5946872.904357122,8.548741500794689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-10.968216704255521,-18.42691351625936,61.875,0.0,-0.784362143371712,10.677008412377486,44.58443339798801,500.0000000000876,0.0,8375953.273043026,8.96441390345159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-10.009935108443331,-18.22149688980909,58.75,0.0,-0.779873643420172,10.923461154309912,43.87466303204906,500.0000000000875,0.0,9514510.7273653,9.216979026688852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,02/07,10:00:00,02/07
899,1091,1900-02-07 11:00:00,-9.174661243923047,-18.626168708915895,53.625,0.0,-0.779873643420172,11.0803846389638,43.41929267168686,500.00000000008765,0.0,10307065.28381106,9.377704633732009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-8.899911816172406,-19.353449194832507,49.75,0.0,-0.779873643420172,11.239742550957777,42.96249904801293,500.0000000000881,0.0,10766853.956756692,9.54107094786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-8.848204221480481,-19.14085940500868,50.25,0.0,-0.779873643420172,11.460995876670282,42.33722915214382,500.0000000000885,0.0,10165567.99114171,9.768123114421067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-9.169556540864598,-19.22592122572787,51.0,0.0,-0.7723973245934174,11.654734124910478,41.82349231144387,500.0000000000885,0.0,8270086.634383173,9.967820947755897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-9.338987533747778,-19.38365736445405,51.0,0.0,-0.7679128847348785,11.75801909473203,41.55423262951723,500.0000000000887,0.0,5830795.212234605,10.074403745087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-9.96901663139899,-20.00159134189144,50.375,0.0,-0.7604432828646016,11.641170943827493,41.90298430344024,500.0000000000886,0.0,2555218.7029916896,9.954977072800071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-11.00966393013846,-20.65474748375984,51.25,3600.0,-0.7559628726940352,11.141484897055872,43.33128820463248,500.00000000008856,3600.0,0.0,9.442617023215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-11.735950184310404,-21.14315091228838,52.0,3600.0,-0.7559628726940352,10.82881085457284,44.23945325290329,500.0000000000887,3600.0,0.0,9.122388774967044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-12.210396799025728,-20.916827537430933,55.125,3600.0,-0.7559628726940352,10.61314915109498,44.87956558059053,500.0000000000889,3600.0,0.0,8.90187494525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-12.70802582267709,-20.988304047805883,57.0,3600.0,-0.7559628726940352,10.417948762486873,45.46786538215359,500.00000000008896,3600.0,0.0,8.702515679269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-13.553859939229085,-21.13260790136374,60.125,3600.0,-0.7559628726940352,10.233386469804717,46.03210357682292,500.000000000089,3600.0,0.0,8.514230043513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-14.210422460286132,-21.04976731578568,63.25,3600.0,-0.7559628726940352,10.05812692462522,46.5751161587806,500.0000000000893,3600.0,0.0,8.335623205678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-14.327737316940937,-20.96481125861644,64.0,3600.0,-0.7485000199751562,9.90202735206029,47.09393428404479,500.0000000000893,3600.0,0.0,8.177460593571935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-14.630829051406302,-21.252769437135008,64.0,3600.0,-0.7440236482452459,9.755423430343823,47.57702034310974,500.00000000008936,3600.0,0.0,8.028810193448294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-15.157222808433254,-21.013672287966624,67.75,3600.0,-0.7440236482452459,9.609959080488355,48.04414303486721,500.0000000000893,3600.0,0.0,7.880996501114279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-15.994444326518465,-20.697550966439763,74.375,3600.0,-0.7440236482452459,9.467211692503776,48.507546080199816,500.00000000008936,3600.0,0.0,7.736074342737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-15.955019928904074,-20.6044373356918,74.5,3600.0,-0.7440236482452459,9.338251540885668,48.93042684540562,500.0000000000896,3600.0,0.0,7.605260062604268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-16.02647651437301,-20.50936395552715,75.5,3600.0,-0.7440236482452459,9.218455309552217,49.32704472985262,500.0000000000897,3600.0,0.0,7.483840341786924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-16.48384154784309,-20.78736407103184,77.0,3600.0,-0.7440236482452459,9.09409541361188,49.7425427023701,500.0000000000899,3600.0,0.0,7.3578935699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-16.277143050763122,-20.53847160094839,77.0,2700.0,-0.7365674878832354,9.00327543889514,50.079296683348744,500.0000000000898,2700.0,191619.75328048796,7.266784618405429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-14.943909591314428,-19.83772112581524,72.625,0.0,-0.7320951489325368,9.336355071900728,48.98741005924723,500.0000000000898,0.0,2681699.669507253,7.604661841748921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-13.15917027442116,-18.822647875874598,68.75,0.0,-0.7246456982848005,9.8298170992582,47.41789979106618,500.0000000000898,0.0,5710139.388668193,8.106488414839639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-11.06045473157296,-18.30578771875325,61.125,0.0,-0.7201773584722635,10.204720023071468,46.25787568640842,500.0000000000904,0.0,7106793.466520419,8.488592112745945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-9.085293110463468,-17.88717714692044,54.5,0.0,-0.7201773584722635,10.49631961103258,45.36497013435284,500.00000000009067,0.0,8569560.729760498,8.786036903421719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-7.671216064448326,-17.904353264927224,48.625,0.0,-0.7276251458998688,10.664428707597924,44.83139251845192,500.0000000000906,0.0,9382700.174209245,8.957024605228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-6.480754741826377,-18.35735377643183,42.875,0.0,-0.7320951489325368,10.900966148847564,44.11494966639316,500.0000000000906,0.0,10034828.180421945,9.198508671688142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-5.663940774947776,-17.78371697101548,42.25,0.0,-0.7395496127114126,11.17708563426042,43.286121198066766,500.0000000000907,0.0,9286209.024561305,9.480598473413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-5.3833062691528575,-16.883481710793436,44.25,0.0,-0.7440236482452459,11.372981385669496,42.71118764059938,500.0000000000909,0.0,6971207.541317854,9.681071645963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-4.913883791545591,-16.919187416825693,42.5,0.0,-0.7514848260873536,11.516502539043437,42.280791122596845,500.00000000009095,0.0,4864342.942863647,9.827706783371143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-5.2807063596055785,-16.340874055332307,46.0,0.0,-0.7559628726940352,11.356946166740128,42.7148105131585,500.0000000000911,0.0,1846002.094148872,9.663527502368837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-6.658807429642562,-15.123582123718128,55.875,2700.0,-0.7559628726940352,10.97060759127629,43.82503405234974,500.0000000000911,2700.0,96733.14887692308,9.267544239548608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-7.510720885097484,-15.279852636411675,58.75,3600.0,-0.7559628726940352,10.722264951605453,44.55428084326271,500.000000000091,3600.0,0.0,9.013408779895638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-7.973981024694182,-16.259727110523333,56.125,3600.0,-0.7559628726940352,10.557485164913512,45.04630786799684,500.0000000000909,3600.0,0.0,8.844998386847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-8.098622550445882,-15.863247551327708,58.125,3600.0,-0.7634307858748125,10.419829257949585,45.433850311656805,500.0000000000908,3600.0,0.0,8.703696052993362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-7.997180555520657,-15.327956437575295,60.0,3600.0,-0.7679128847348785,10.295056696069876,45.79720263691903,500.00000000009067,3600.0,0.0,8.575933767863084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-8.95719051197011,-15.203896706638604,65.0,3600.0,-0.7679128847348785,10.159613213632793,46.213961856073546,500.00000000009067,3600.0,0.0,8.437827983460219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-9.803688258325572,-15.078611739497868,69.875,3600.0,-0.7679128847348785,10.020402295441537,46.64667367748039,500.00000000009055,3600.0,0.0,8.295994559897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-10.261709987066157,-14.952145345571697,72.875,3600.0,-0.7753875142647407,9.892635716881493,47.018671007423066,500.00000000009067,3600.0,0.0,8.165164587096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-10.006292231963032,-15.824541747397856,66.5,3600.0,-0.779873643420172,9.783627595442624,47.34614137785926,500.0000000000903,3600.0,0.0,8.0538062687421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-10.362471855304369,-15.608345565169616,69.5,3600.0,-0.779873643420172,9.67983607891656,47.67729743598032,500.0000000000904,3600.0,0.0,7.948282453192148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-10.355286035005388,-15.066101801133035,72.125,3600.0,-0.779873643420172,9.572982362260792,48.02080871565679,500.0000000000905,3600.0,0.0,7.839712826062355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-10.372272251608058,-14.622855823850692,74.75,3600.0,-0.779873643420172,9.482042239359366,48.31541674846475,500.0000000000908,3600.0,0.0,7.747371233949659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-10.825968275174988,-14.303653352337232,79.5,3600.0,-0.7723973245934174,9.381951092801076,48.67215185406596,500.0000000000909,3600.0,0.0,7.646585722715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-10.941412152082028,-14.858540440072476,76.625,2700.0,-0.7679128847348785,9.30360355407651,48.94776734557202,500.0000000000909,2700.0,172204.05188316468,7.567600056840763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-9.456142191714312,-14.075063458897503,72.125,0.0,-0.7679128847348785,9.586712396803671,48.02523136116764,500.0000000000913,0.0,1977528.3656443087,7.854931344247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-6.770196953070284,-13.303269082799428,62.875,0.0,-0.7679128847348785,9.68426066144474,47.7102487829522,500.00000000009135,0.0,1737409.860084189,7.95400989025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-4.546115231278464,-13.16820427159053,53.625,0.0,-0.7679128847348785,9.817408441548285,47.286473340090296,500.00000000009146,0.0,3386310.9725496788,8.08940720069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-2.046436044031636,-13.03241625448744,45.375,0.0,-0.7753875142647407,10.253014418921536,45.89916622639388,500.00000000009175,0.0,7158447.003942016,8.532349645613973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,0.4913013820567886,-12.895952513596088,38.25,0.0,-0.7873550359076326,10.479161417840167,45.16485998629957,500.0000000000921,0.0,6939611.601192258,8.761937792599788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,1.742057625169453,-11.696360767308285,37.875,0.0,-0.8068265872708087,10.707616238353973,44.41069899380195,500.000000000092,0.0,7024788.198198401,8.9935461136942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/09,12:00:00,02/09
