,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
613,1477,1900-01-26 13:00:00,16.625,0.25,32.875,0.0,15.569101979996775,20.81191055815973,71.93989738975817,500.0000000000674,0.0,7731501.321937982,20.82708782359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,17.625,1.0,32.75,0.0,15.56339207257292,21.29745359519804,69.80009313579109,500.0000000000677,0.0,6776996.252323382,21.305312497707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,18.0,1.0,32.0,0.0,15.56339207257292,21.771435476417842,67.80272377232055,500.0000000000677,0.0,5370149.9820984695,21.77453903367023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,15.5,2.25,41.375,0.0,15.56339207257292,21.87798179317944,67.36157472396881,500.0000000000678,0.0,2866578.357665869,21.880221090289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,12.75,3.0,51.375,0.0,15.56339207257292,21.600294995908307,68.51645500896066,500.0000000000681,0.0,1228902.155516611,21.604920820733106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,10.75,3.0,59.0,3600.0,15.572907942327316,20.909944244320226,71.53048779536466,500.0000000000681,3600.0,0.0,20.92423473896455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,9.375,3.625,67.625,3600.0,15.578615921895077,20.08432402734313,75.29570439397602,500.0000000000684,3600.0,0.0,20.11436648925348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,8.375,3.375,71.0,3600.0,15.578615921895077,19.402252225358616,78.54794396980793,500.0000000000685,3600.0,0.0,19.44900709599502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,7.375,3.0,74.125,3600.0,15.58812374825047,18.880518768230168,81.19339763551967,500.0000000000685,3600.0,0.0,18.944176027758417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,7.625,3.625,76.0,3600.0,15.584321051059113,18.46933855101276,83.28781299439854,500.0000000000685,3600.0,0.0,18.546565300967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,7.375,4.0,79.125,3600.0,15.578615921895077,18.142442609368565,84.98298944080786,500.00000000006855,3600.0,0.0,18.231242705704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,7.0,4.0,81.0,3600.0,15.578615921895077,17.86300676437143,86.48958513688198,500.0000000000685,3600.0,0.0,17.963202163827162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,7.625,4.625,81.0,3600.0,15.569101979996775,17.663893679058447,87.52779235399865,500.00000000006855,3600.0,0.0,17.77128651398537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,6.75,4.375,84.75,3600.0,15.56339207257292,17.50657548065311,88.36911823677772,500.00000000006855,3600.0,0.0,17.6202044493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,6.0,4.0,87.0,3600.0,15.56339207257292,17.32875266453343,89.36764819982463,500.0000000000685,3600.0,0.0,17.45067207842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,5.375,4.0,90.75,3600.0,15.56339207257292,17.15366756953925,90.36353433507628,500.0000000000685,3600.0,0.0,17.284082167464614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,6.25,4.0,85.5,3600.0,15.572907942327316,17.003761866011196,91.2812580059989,500.00000000006855,3600.0,0.0,17.143148678324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,5.75,2.75,81.0,3600.0,15.578615921895077,16.885339453233783,92.00334711874652,500.0000000000685,3600.0,0.0,17.031738573324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,6.25,3.25,81.0,900.0,15.578615921895077,16.802069530747566,92.49067796517645,500.0000000000687,900.0,298810.4787609856,16.9528664084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,8.875,5.25,77.875,0.0,15.58812374825047,17.031823444982464,91.21083635961544,500.0000000000689,0.0,1769653.317503139,17.172177627759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,12.5,5.375,62.875,0.0,15.593826710660508,17.7858555132892,87.00929155891964,500.00000000006895,0.0,4473838.007880461,17.89190589976769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,15.25,5.0,50.625,0.0,15.593826710660508,18.74089212419833,81.94418005689899,500.0000000000693,0.0,5988002.285667686,18.8101904825483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,17.25,6.25,48.625,0.0,15.593826710660508,19.650657398357772,77.42490672681879,500.0000000000695,0.0,6713658.847985719,19.692929036060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,18.625,7.0,47.125,0.0,15.593826710660508,20.428865110233502,73.77857729138901,500.0000000000697,0.0,7169018.026422875,20.45374780608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,19.625,7.0,44.125,0.0,15.584321051059113,20.96504781311221,71.33436748373202,500.0000000000701,0.0,5473057.421253688,20.97972774538755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,18.75,7.625,48.625,0.0,15.569101979996775,21.216801502452466,70.16913574450527,500.0000000000705,0.0,3101851.4371408387,21.22623130824868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,18.0,6.75,47.625,0.0,15.56339207257292,21.135525581275303,70.49453814338928,500.0000000000708,0.0,1532167.7959930843,21.145324413146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,16.75,7.25,53.75,0.0,15.56339207257292,20.99415332829103,71.1093786476628,500.0000000000708,0.0,1585815.9941535573,21.005869103586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,15.375,8.625,64.0,0.0,15.56339207257292,20.771816702281267,72.08961197787175,500.0000000000712,0.0,581174.2793558803,20.78689379637605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,14.375,9.0,70.125,3600.0,15.572907942327316,20.35613584702261,74.00890444958273,500.0000000000712,3600.0,0.0,20.379759714575098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,12.75,9.0,78.25,3600.0,15.578615921895077,19.84820635775646,76.40081526797225,500.0000000000711,3600.0,0.0,19.88349272552916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,11.375,9.625,89.5,3600.0,15.578615921895077,19.374583086188863,78.68105565524391,500.0000000000712,3600.0,0.0,19.4220467369169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,10.375,8.75,89.625,3600.0,15.58812374825047,18.98733413260796,80.65241175330888,500.0000000000711,3600.0,0.0,19.047547186094047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,10.0,8.0,87.0,3600.0,15.593826710660508,18.64414968595648,82.43071410786942,500.0000000000713,3600.0,0.0,18.71647774514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,9.375,8.0,90.75,3600.0,15.584321051059113,18.349775733924904,83.91418385262153,500.0000000000716,3600.0,0.0,18.43140144124696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,9.0,8.0,93.0,3600.0,15.578615921895077,18.08777241138395,85.27485091390861,500.00000000007174,3600.0,0.0,18.1787263152744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,8.375,7.375,93.0,3600.0,15.578615921895077,17.862407739409747,86.49273389014897,500.0000000000719,3600.0,0.0,17.962625453815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,8.0,7.0,93.0,3600.0,15.578615921895077,17.64937907353231,87.66175433295892,500.00000000007174,3600.0,0.0,17.75881834402391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,9.25,8.25,93.0,3600.0,15.578615921895077,17.496335279941864,88.51224488052948,500.00000000007174,3600.0,0.0,17.61267742426099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,10.0,7.75,86.125,3600.0,15.578615921895077,17.413109383670044,88.97883925336312,500.0000000000718,3600.0,0.0,17.53331223587486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,10.0,6.375,78.25,3600.0,15.578615921895077,17.33994702930195,89.39130285442076,500.000000000072,3600.0,0.0,17.46360352898646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,8.75,5.375,79.125,3600.0,15.58812374825047,17.237397839464627,90.0282855883972,500.000000000072,3600.0,0.0,17.367431747108128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,9.875,5.625,74.75,900.0,15.593826710660508,17.201832402316125,90.26436009602769,500.000000000072,900.0,446570.2976889891,17.33447393394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,12.25,6.625,68.5,0.0,15.603326534496764,17.58885788110709,88.14129832885992,500.0000000000719,0.0,2243223.3774361187,17.70476645891581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,14.875,8.25,64.5,0.0,15.60902462952054,18.37667780100891,83.9167189075724,500.0000000000721,0.0,4682515.055559204,18.461059908140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,18.5,9.0,54.25,0.0,15.60902462952054,19.410252890378867,78.67342082405875,500.00000000007213,0.0,7018115.180830548,19.461084167600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,20.0,8.375,47.125,0.0,15.599527054781756,20.434107949993876,73.78630099143729,500.00000000007225,0.0,8017238.72664788,20.45971660421413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,20.0,8.0,46.0,0.0,15.593826710660508,21.141835780408464,70.60834318490595,500.0000000000721,0.0,8368161.92306939,21.155237208277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,21.25,7.375,41.0,0.0,15.584321051059113,21.702251453270488,68.183701136606,500.00000000007174,0.0,8208267.257494248,21.708384350497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,22.625,7.0,36.75,0.0,15.569101979996775,22.317965263922012,65.60727240316042,500.0000000000718,0.0,7331678.238309217,22.31839612528563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,23.0,7.0,36.0,0.0,15.56339207257292,22.889798711621168,63.34332936252781,500.000000000072,0.0,5541073.2311422415,22.88829884947152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,15:00:00,01/28
664,1528,1900-01-28 16:00:00,22.375,8.25,40.375,0.0,15.56339207257292,23.143307515274206,62.376648608308926,500.0000000000722,0.0,2956741.0782110216,23.14191742490748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,16:00:00,01/28
665,1529,1900-01-28 17:00:00,19.5,9.625,53.0,0.0,15.572907942327316,22.95683545916254,63.125031007373785,500.0000000000726,0.0,969345.1546003876,22.956339259160227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,17:00:00,01/28
666,1530,1900-01-28 18:00:00,16.75,10.625,67.125,3600.0,15.578615921895077,22.3101564492089,65.68043539735308,500.000000000073,3600.0,0.0,22.311716796171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,18:00:00,01/28
667,1531,1900-01-28 19:00:00,15.375,11.0,75.125,3600.0,15.578615921895077,21.55967847430905,68.75756012278312,500.0000000000733,3600.0,0.0,21.5665381693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,19:00:00,01/28
668,1532,1900-01-28 20:00:00,14.375,11.0,80.125,3600.0,15.578615921895077,20.90931012416819,71.55522661009998,500.0000000000734,3600.0,0.0,20.924183164737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,20:00:00,01/28
669,1533,1900-01-28 21:00:00,14.0,11.0,82.0,3600.0,15.578615921895077,20.36180361374353,74.00978346438407,500.0000000000734,3600.0,0.0,20.386017210021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,21:00:00,01/28
