Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/19  22:00:00,22.8375,19.5875,82.125,3600.0,-0.12449495127195906,30.484004982509935,13.857538099575532,500.00000000033188,3600.0,0.0,28.517058230273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  23:00:00,21.8875,18.9375,83.25,3600.0,-0.12964578443986994,29.9866027671892,14.251981467112728,500.00000000033188,3600.0,0.0,28.124317894389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  24:00:00,21.324999999999997,18.9875,86.625,3600.0,-0.12964578443986994,29.604100467264695,14.568686122215447,500.00000000033188,3600.0,0.0,27.82868249005622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  01:00:00,21.474999999999999,19.775,90.0,3600.0,-0.12964578443986994,29.301258993867369,14.825131990080016,500.00000000033188,3600.0,0.0,27.59894758319358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  02:00:00,21.324999999999997,20.0,91.875,3600.0,-0.13823640592519158,29.057905463611218,15.024298413752624,500.00000000033188,3600.0,0.0,27.417222961137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  03:00:00,21.1,20.0,93.0,3600.0,-0.1433925501026464,28.843020204098744,15.205783178063366,500.00000000033188,3600.0,0.0,27.259057817258069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  04:00:00,21.1,20.0,93.0,3600.0,-0.1433925501026464,28.664808664483468,15.36358536733718,500.00000000033188,3600.0,0.0,27.129631914247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  05:00:00,20.7875,20.0,94.875,3600.0,-0.1433925501026464,28.511925586372734,15.50046055073192,500.0000000003318,3600.0,0.0,27.0198985032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  06:00:00,20.9125,20.0,94.125,900.0,-0.13479971450949747,28.494989105570839,15.526808394059297,500.0000000003318,900.0,143324.53496292747,27.00806121618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  07:00:00,21.474999999999999,20.0,91.125,0.0,-0.12964578443986994,28.969862402992307,15.112408161728024,500.00000000033188,0.0,677286.3582862646,27.352881139183638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  08:00:00,22.3875,20.0,86.25,0.0,-0.121061799445366,29.60554763207005,14.578288856369822,500.00000000033188,0.0,1849561.368010114,27.830280842250539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  09:00:00,23.487499999999998,19.625,79.0,0.0,-0.10733803153929945,30.08411893486919,14.198455236867757,500.0000000003318,0.0,3072371.344345063,28.200689059343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  10:00:00,24.5875,19.0875,71.625,0.0,-0.10219470613566834,30.572412277463536,13.812990781548866,500.0000000003318,0.0,4957942.162028104,28.58782480093432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  11:00:00,25.6875,18.9,66.5,0.0,-0.11076764928875679,31.005651136424473,13.46590118476302,500.00000000033188,0.0,5635502.456407722,28.93766958819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  12:00:00,27.1625,19.2125,61.875,0.0,-0.09876949716682435,31.303443869624279,13.252535714125422,500.00000000033188,0.0,5639749.729552407,29.181608766532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  13:00:00,27.425,19.4,61.25,0.0,-0.09705446801797067,31.50196345583735,13.1057416174831,500.00000000033188,0.0,5525879.813200839,29.34557168964251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,27.075,19.775,64.5,0.0,-0.11076764928875679,31.66356106988206,12.971499349412963,500.0000000003318,0.0,4519473.350046975,29.475778027885139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,25.375,21.375,79.75,0.0,-0.11591317713349769,31.746759464638598,12.90497039203053,500.0000000003318,0.0,3279523.3260946136,29.538387995167008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,25.4625,21.8875,81.125,0.0,-0.12449495127195906,31.46941108938754,13.100460842290602,500.0000000003318,0.0,1600768.0360063909,29.318533955260123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,27.475,20.6375,67.0,0.0,-0.14683368055217894,31.268938223121624,13.22597746834676,500.00000000033188,0.0,1466991.0359035384,29.152877004013413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,27.9875,19.625,60.375,0.0,-0.1313695390992873,31.12765633347996,13.349814403493199,500.00000000033188,0.0,624730.9884337777,29.03707705809038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,27.425,18.712500000000003,58.75,0.0,-0.11591317713349769,31.06550088433848,13.414123548761158,500.0000000003318,0.0,264543.1471924017,28.986318589195727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,26.200000000000004,17.9875,60.5,3600.0,-0.11591317713349769,30.825176968729637,13.59941541496777,500.0000000003318,3600.0,0.0,28.79110963692332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  21:00:00,22.475,19.549997386004749,85.75,3600.0,-0.11591317713349769,30.2744520884019,14.035384947930869,500.00000000033188,3600.0,0.0,28.351097282289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  22:00:00,20.9125,20.912490668282449,100.0,3600.0,-0.11591317713349769,29.725113841962086,14.48390862046389,500.0000000003318,3600.0,0.0,27.92160359422341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  23:00:00,21.1,21.099990844726564,100.0,3600.0,-0.11591317713349769,29.43746250826042,14.725876895420394,500.00000000033188,3600.0,0.0,27.701949469350639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  24:00:00,20.7875,20.787490343105554,100.0,3600.0,-0.11591317713349769,29.16055792672602,14.962932819470872,500.00000000033188,3600.0,0.0,27.493727831826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,20.225,20.224991571113038,100.0,3600.0,-0.11591317713349769,28.934344574763594,15.159964158688265,500.0000000003318,3600.0,0.0,27.326356102691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,20.375,20.374990336849267,100.0,3600.0,-0.11591317713349769,28.719712672576465,15.349492013127743,500.00000000033188,3600.0,0.0,27.169714774451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,20.6,20.599989544018979,100.0,3600.0,-0.11591317713349769,28.552784052805408,15.49881553260731,500.00000000033188,3600.0,0.0,27.049533988133719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,20.6,20.599989544018979,100.0,3600.0,-0.11591317713349769,28.401613452373256,15.635449787788252,500.00000000033188,3600.0,0.0,26.9419318887174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.6,20.599989544018979,100.0,3600.0,-0.11591317713349769,28.27430035626805,15.751564849467846,500.0000000003318,3600.0,0.0,26.852242823577169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.6,20.599989544018979,100.0,900.0,-0.11591317713349769,28.29516449539046,15.73267181573027,500.00000000033188,900.0,124222.7622008681,26.867063962050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.287499999999999,20.9125,97.5,0.0,-0.10733803153929945,28.845034656419629,15.250257297417392,500.00000000033188,0.0,634731.4632451371,27.261885039707687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,22.0125,21.1,94.125,0.0,-0.09362837649806419,29.578050310351189,14.634623265994378,500.0000000003318,0.0,1915887.2109092484,27.809653869773876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,22.575,20.4125,87.375,0.0,-0.08849034005604242,30.08701466779038,14.218113111435745,500.00000000033188,0.0,2874197.1022248326,28.20303271563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,23.487499999999998,20.375,82.75,0.0,-0.08849034005604242,30.412500472324778,13.955314089866903,500.0000000003318,0.0,3850524.140930525,28.46002168001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,24.9625,20.9125,78.25,0.0,-0.10562520643618817,30.758841674425225,13.662591568195469,500.00000000033188,0.0,5649390.199277651,28.737535878965148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,26.6,20.4125,69.125,0.0,-0.09876949716682435,31.04965890354174,13.445275284156488,500.0000000003318,0.0,6483291.167458503,28.973535923926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,27.575,19.3125,60.625,0.0,-0.08849034005604242,31.22793736852625,13.320809283154821,500.0000000003318,0.0,7063402.352437281,29.1195416932713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,28.487499999999998,18.525000000000003,54.875,0.0,-0.09705446801797067,31.510868252340534,13.09936011577312,500.0000000003318,0.0,6245311.857184809,29.352698926889365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,29.5875,17.9875,49.875,0.0,-0.10219470613566834,31.918512084290563,12.794810426064775,500.0000000003318,0.0,5072712.598328747,29.66958943379013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,30.6875,18.4875,48.0,0.0,-0.11076764928875679,32.34335681615785,12.482544660163594,500.00000000033188,0.0,4230133.583491493,29.99039205700792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,30.7875,18.525000000000003,48.0,0.0,-0.15028013851578995,32.71694162229604,12.182798232617956,500.0000000003318,0.0,2366799.728637914,30.270221641878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,30.9125,18.675,48.0,0.0,-0.13652625656536977,32.91392352072067,12.062075406133733,500.0000000003318,0.0,797365.0791664242,30.422962877596804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,27.975,18.525000000000003,56.75,0.0,-0.12449495127195906,32.6510089125573,12.254361168758063,500.00000000033188,0.0,240293.5169539137,30.22330646303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,25.7875,18.3,63.25,3600.0,-0.121061799445366,31.951281842929054,12.751990956041573,500.0000000003318,3600.0,0.0,29.69213999086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,24.5375,19.737500000000006,75.25,3600.0,-0.12449495127195906,31.25854417203471,13.258915988229269,500.0000000003318,3600.0,0.0,29.144894165936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,23.9,19.5375,77.0,3600.0,-0.121061799445366,30.68919688337349,13.69980426231497,500.0000000003318,3600.0,0.0,28.681461438150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,23.9,18.525000000000003,72.125,3600.0,-0.12449495127195906,30.245543820477069,14.047727210584526,500.0000000003318,3600.0,0.0,28.32754058663587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.9,18.675,72.875,3600.0,-0.121061799445366,29.936598634788014,14.30280146163038,500.0000000003318,3600.0,0.0,28.085206850796017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,23.525,19.2125,77.125,3600.0,-0.11591317713349769,29.69737748658661,14.506964825032965,500.0000000003318,3600.0,0.0,27.90021464420326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,22.9875,19.4,80.25,3600.0,-0.12449495127195906,29.47721048044903,14.681637027941666,500.0000000003318,3600.0,0.0,27.731911926701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,22.8,19.0875,79.75,3600.0,-0.12964578443986994,29.26420586086956,14.856820605974017,500.0000000003318,3600.0,0.0,27.57108426061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  04:00:00,22.1125,19.2125,84.0,3600.0,-0.13823640592519158,29.055036571605649,15.026769115231147,500.00000000033188,3600.0,0.0,27.415079142101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  05:00:00,21.324999999999997,20.15,93.25,3600.0,-0.13479971450949747,28.84918367600234,15.211148308092249,500.0000000003318,3600.0,0.0,27.263677410079159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  06:00:00,21.474999999999999,20.6,94.5,900.0,-0.12964578443986994,28.72527098094065,15.327143632521079,500.00000000033188,900.0,166106.49377141105,27.1735092666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  07:00:00,22.3875,20.6,89.25,0.0,-0.11248444348870125,28.942129869519698,15.157632751247272,500.0000000003318,0.0,747295.3098335413,27.332344938415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  08:00:00,23.799999999999998,19.85,78.875,0.0,-0.09362837649806419,29.576996567040177,14.63574089205066,500.0000000003318,0.0,1848827.4027106956,27.809028584433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  09:00:00,25.15,18.712500000000003,67.75,0.0,-0.07993280583059817,30.333764761087254,14.02903861660563,500.0000000003318,0.0,3664605.751465401,28.398120712697158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  10:00:00,26.2875,17.9875,60.25,0.0,-0.07480004237128797,30.93882481411944,13.557638405489009,500.0000000003318,0.0,5308568.001129616,28.883653077257369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
