Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/25  02:00:00,25.0,23.525,91.5,3600.0,15.549988175970168,29.450236706856808,42.947794018932437,500.00000000047086,3600.0,0.0,29.388161143316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  03:00:00,25.0,22.9875,88.75,3600.0,15.54040163602156,29.31768301021368,43.250711274539458,500.00000000047097,3600.0,0.0,29.26911048311192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  04:00:00,25.375,22.8,86.125,3600.0,15.534648046619499,29.20874861405518,43.507448504594368,500.00000000047097,3600.0,0.0,29.1726480991275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  05:00:00,24.85,22.8,88.75,3600.0,15.534648046619499,29.097696509309974,43.78755905421136,500.0000000004711,3600.0,0.0,29.076765945620506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  06:00:00,24.775,22.8,89.125,2700.0,15.553819191288591,28.990009740661294,44.1151414802122,500.00000000047148,2700.0,53492.28223253264,28.989878818360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  07:00:00,26.062500000000005,22.425,80.5,0.0,15.565315195552986,29.058894734573529,43.972245845788979,500.00000000047177,0.0,465201.3382544953,29.052346014414569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  08:00:00,27.3875,22.2,73.5,0.0,15.574887645744909,29.250514485557387,43.51505692936765,500.0000000004719,0.0,1087911.331135823,29.221031100880283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  09:00:00,27.8,21.8875,70.125,0.0,15.571059060508358,29.466373922198409,42.96614042637365,500.00000000047188,0.0,1702854.5323766638,29.40889807802142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  10:00:00,28.487499999999998,22.3875,69.625,0.0,15.565315195552986,29.841795964464539,42.03318594267552,500.00000000047216,0.0,3698159.7374747989,29.741925785667698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  11:00:00,29.9625,22.8,65.625,0.0,15.565315195552986,30.229684153336757,41.10709117035556,500.00000000047268,0.0,5359333.847478765,30.094848444697669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  12:00:00,31.2875,23.1125,61.75,0.0,15.574887645744909,30.49767238333819,40.50586716313583,500.00000000047296,0.0,5405984.438283651,30.346504034745359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  13:00:00,32.0125,22.9875,59.125,0.0,15.571059060508358,30.690950460894255,40.05093397065265,500.00000000047307,0.0,5789027.477419478,30.52654212245899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  14:00:00,32.2,23.799999999999998,61.75,0.0,15.55573691312101,30.911957534109129,39.51039756841931,500.00000000047307,0.0,4597079.101419283,30.730901128642814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  15:00:00,31.887500000000004,23.7125,62.125,0.0,15.54040163602156,31.09553389660826,39.06060470691884,500.0000000004729,0.0,3823407.859169249,30.901246626236337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  16:00:00,31.7,23.3,61.0,0.0,15.534648046619499,31.236747999774836,38.733671426447887,500.0000000004732,0.0,2872805.859870488,31.03551868938035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  17:00:00,31.325000000000004,22.6125,59.75,0.0,15.534648046619499,31.33233242229734,38.5236395521619,500.0000000004732,0.0,2022613.4882367654,31.128281511113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  18:00:00,31.1,22.575,60.25,0.0,15.544236668359229,31.32031672708448,38.57368284605005,500.0000000004733,0.0,1103521.496005601,31.120064539627486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  19:00:00,29.0375,21.05,62.25,0.0,15.559568668016713,31.18739150642602,38.904881013973497,500.00000000047359,0.0,441226.7088519092,30.996755633823797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  20:00:00,27.425,22.062499999999998,73.0,2700.0,15.55573691312101,30.939142871568785,39.449197582845489,500.00000000047376,2700.0,36259.9644197128,30.75688873438105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  21:00:00,27.2,22.9875,77.75,3600.0,15.559568668016713,30.69297115921602,40.017005846325449,500.0000000004738,3600.0,0.0,30.52452405301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  22:00:00,26.512500000000004,22.425,78.25,3600.0,15.574887645744909,30.44848785377923,40.62006860033354,500.00000000047387,3600.0,0.0,30.300603052127174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  23:00:00,26.475,22.8875,80.875,3600.0,15.590193289402068,30.219709661209565,41.19597011961801,500.000000000474,3600.0,0.0,30.09384055046248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  24:00:00,26.325000000000004,23.674999999999998,85.75,3600.0,15.58636816835984,30.02267960763573,41.65383532342861,500.00000000047415,3600.0,0.0,29.912191741652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  01:00:00,25.7875,23.9,89.25,3600.0,15.580629536499192,29.82910402028281,42.104066987887367,500.0000000004741,3600.0,0.0,29.735038441425627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  02:00:00,25.9125,23.9,88.75,3600.0,15.571059060508358,29.665310172728057,42.476369577652167,500.0000000004741,3600.0,0.0,29.585197032636523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  03:00:00,25.7875,23.525,87.375,3600.0,15.565315195552986,29.529747862398449,42.79351725983558,500.0000000004741,3600.0,0.0,29.463022880477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  04:00:00,25.6,23.674999999999998,88.875,3600.0,15.574887645744909,29.379313015035828,43.19270171801587,500.000000000474,3600.0,0.0,29.33345991409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  05:00:00,25.9125,23.9,88.75,3600.0,15.580629536499192,29.264041674525886,43.496836979411359,500.0000000004742,3600.0,0.0,29.23442548466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  06:00:00,25.7875,23.9,89.25,2700.0,15.590193289402068,29.158337988080509,43.79007566184394,500.00000000047415,2700.0,43313.20274455851,29.14548503226659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  07:00:00,26.2875,23.9,86.875,0.0,15.595930020668109,29.13114641243564,43.874991693272608,500.00000000047438,0.0,427577.2341048223,29.12364965473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  08:00:00,27.7,23.9,80.0,0.0,15.595930020668109,29.34249017986505,43.34340926539794,500.0000000004745,0.0,1238733.1816939908,29.3077510836829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  09:00:00,28.987499999999998,23.9,73.875,0.0,15.605485708078568,29.709460126336056,42.46320182875705,500.0000000004745,0.0,2436226.0465074058,29.635874751716714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  10:00:00,29.775,23.525,68.875,0.0,15.611217480152682,30.163505144708716,41.38523162919736,500.00000000047438,0.0,4034805.6543123337,30.049374954133499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  11:00:00,30.6875,22.9875,63.25,0.0,15.611217480152682,30.37302074190208,40.89069980008638,500.0000000004743,0.0,3260421.26413119,30.24265606627266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  12:00:00,29.725,21.737500000000006,62.25,0.0,15.611217480152682,30.48604140389238,40.62708319145241,500.00000000047455,0.0,3084903.4309991735,30.347954021296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  13:00:00,30.275,21.787499999999999,60.5,0.0,15.601663843207423,30.786698756915187,39.91180345749176,500.0000000004746,0.0,4675888.696126465,30.628107507998167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  14:00:00,31.475,22.575,59.0,0.0,15.58636816835984,31.122681636540056,39.115630814741,500.0000000004746,0.0,4831330.100011435,30.943912389561015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  15:00:00,32.0125,23.799999999999998,62.125,0.0,15.571059060508358,31.34472622403006,38.586816450629928,500.0000000004746,0.0,4600344.797954092,31.15366172751151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  16:00:00,32.2,23.025,59.0,0.0,15.565315195552986,31.52700244403131,38.17514511114709,500.0000000004748,0.0,3265622.052330571,31.32989374703066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  17:00:00,31.512500000000004,22.575,59.125,0.0,15.565315195552986,31.62397190516505,37.96562923870855,500.000000000475,0.0,2403991.211045643,31.425381936988499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  18:00:00,30.4125,22.8,63.5,0.0,15.565315195552986,31.59282958627956,38.03280211413018,500.00000000047506,0.0,1341106.634436592,31.39467796001345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  19:00:00,29.3125,22.8,68.125,0.0,15.574887645744909,31.400869150735,38.47343271170244,500.0000000004751,0.0,400982.8008545329,31.209871566105993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  20:00:00,28.525,22.425,70.0,2700.0,15.590193289402068,31.145067173794179,39.07552012235167,500.00000000047506,2700.0,30587.839068679583,30.966929991974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  21:00:00,27.3,21.8875,72.5,3600.0,15.595930020668109,30.876784058886586,39.69187704594674,500.0000000004751,3600.0,0.0,30.711559161981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  22:00:00,26.7,22.0125,75.25,3600.0,15.595930020668109,30.623792370119366,40.269172977470137,500.00000000047506,3600.0,0.0,30.471941534384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  23:00:00,26.325000000000004,22.8875,81.625,3600.0,15.595930020668109,30.390314437121114,40.81044461017258,500.0000000004752,3600.0,0.0,30.253609901391003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  24:00:00,25.7875,23.3,86.25,3600.0,15.595930020668109,30.153709030758969,41.36740241090775,500.00000000047546,3600.0,0.0,30.035131515450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  01:00:00,25.6,22.9875,85.75,3600.0,15.595930020668109,29.940197218828936,41.87721232229934,500.00000000047546,3600.0,0.0,29.84034554281014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  02:00:00,25.6,22.425,83.125,3600.0,15.58636816835984,29.770524513560568,42.26156920798313,500.00000000047569,3600.0,0.0,29.684198199384029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  03:00:00,25.6,22.575,83.875,3600.0,15.571059060508358,29.615551326682156,42.59821975209053,500.0000000004758,3600.0,0.0,29.540899272348605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  04:00:00,25.225,23.1125,88.125,3600.0,15.574887645744909,29.453602426493757,43.00821699957548,500.00000000047586,3600.0,0.0,29.39878793872773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  05:00:00,25.0,23.3,90.0,3600.0,15.580629536499192,29.2661601046162,43.49163469368375,500.00000000047597,3600.0,0.0,29.236308217809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  06:00:00,25.0,23.3,90.0,2700.0,15.580629536499192,29.136602049074896,43.81814176218565,500.00000000047597,2700.0,44446.889535919174,29.123828564400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  07:00:00,26.062500000000005,23.987499999999998,88.125,0.0,15.580629536499192,29.219596335815568,43.60884179147554,500.0000000004762,0.0,371254.4843682912,29.195837670969167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  08:00:00,27.7,24.775,83.875,0.0,15.590193289402068,29.502619480305165,42.929231477245007,500.00000000047648,0.0,1009367.4118635764,29.446887819628694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  09:00:00,28.674999999999998,24.625,78.875,0.0,15.595930020668109,29.704274516259745,42.44904491411558,500.0000000004765,0.0,1892271.0508740307,29.627893787881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  10:00:00,29.9625,24.775,73.875,0.0,15.595930020668109,30.047464163537496,41.62085747979244,500.0000000004767,0.0,3074582.7872403089,29.938129480041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  11:00:00,30.225,23.937499999999998,68.875,0.0,15.595930020668109,30.286241339599074,41.054159577683638,500.00000000047688,0.0,3072096.3608493616,30.157093097402816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  12:00:00,30.6875,22.9875,63.25,0.0,15.58636816835984,30.456481573461173,40.63119324677001,500.0000000004769,0.0,3310586.092547621,30.31189921140833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  13:00:00,31.787500000000006,22.425,57.875,0.0,15.571059060508358,30.573574957386847,40.320351676355489,500.0000000004769,0.0,3346297.366668886,30.416122667837866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  14:00:00,28.762500000000004,21.8875,67.25,0.0,15.565315195552986,30.692462051060774,40.03256624052841,500.00000000047717,0.0,3701355.9466015419,30.52593867784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  15:00:00,29.137500000000004,22.0125,65.875,0.0,15.55573691312101,30.77353452788808,39.82363308278397,500.00000000047739,0.0,3571731.7554899498,30.59935115124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
