,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
733,925,1900-01-31 13:00:00,-11.375,-19.375,48.0,0.0,3.206933170461383,11.063219736658592,58.35110571704559,500.0000000000736,0.0,3770880.3312161937,9.748709470713976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-10.375,-19.0,45.5,0.0,3.206933170461383,11.071944130073987,58.317305922803776,500.00000000007367,0.0,2553153.995587887,9.75742375328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-10.625,-19.0,46.5,0.0,3.2157711643258278,10.961982290671834,58.78207297452544,500.0000000000737,0.0,1458724.4804261206,9.648601314073847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-11.0,-19.0,48.0,900.0,3.221072358847545,10.894492177227928,59.06863643586923,500.00000000007384,900.0,1026482.4379409532,9.581844679665084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-11.625,-18.375,53.625,3600.0,3.229902545656339,10.578567898858854,60.36337727078942,500.0000000000741,3600.0,0.0,9.268135095259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-12.0,-18.0,57.0,3600.0,3.2351990885072133,10.369704585725557,61.23287349283386,500.00000000007446,3600.0,0.0,9.061088963277665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-12.0,-17.375,60.75,3600.0,3.2351990885072133,10.212777465198737,61.87850574861668,500.0000000000747,3600.0,0.0,8.905327306265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-12.0,-17.0,63.0,3600.0,3.2351990885072133,10.078323871613009,62.43770027218828,500.0000000000744,3600.0,0.0,8.772029543659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-12.625,-17.625,63.0,3600.0,3.2351990885072133,9.955091047069102,62.95530298624744,500.0000000000743,3600.0,0.0,8.64998861863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-13.625,-18.625,63.0,3600.0,3.2351990885072133,9.827617984647844,63.49574089103911,500.0000000000743,3600.0,0.0,8.523879684156432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-14.687500000000002,-19.6875,63.0,3600.0,3.2440214427409373,9.7030002454623,64.06911453571101,500.0000000000744,3600.0,0.0,8.401771593996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-15.787499999999998,-20.7875,62.375,3600.0,3.2845365646359617,9.573119457630847,64.81640071764582,500.00000000007446,3600.0,0.0,8.27841519991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-16.8875,-21.8875,59.5,3600.0,3.3056456943790344,9.439243361016947,65.50013846060244,500.0000000000745,3600.0,0.0,8.149004645812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-17.925,-22.925,58.0,3600.0,3.3056456943790344,9.315630157126904,66.04756769599456,500.00000000007486,3600.0,0.0,8.027324107123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-19.05,-24.05,59.875,3600.0,3.3056456943790344,9.19298636481604,66.59578860006596,500.00000000007486,3600.0,0.0,7.90673059252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-19.125,-23.8125,63.5,3600.0,3.3056456943790344,9.082110069094767,67.0956983031756,500.000000000075,3600.0,0.0,7.797819865031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-18.5875,-23.4,63.125,3600.0,3.3144291735132607,8.992722003543479,67.54380004629485,500.00000000007526,3600.0,0.0,7.711193427328862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-18.025000000000006,-22.3375,66.375,3600.0,3.3284735874179874,8.912693889190564,67.97741133338482,500.0000000000753,3600.0,0.0,7.634484574036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-17.4875,-21.3875,69.0,0.0,3.3425056761684147,9.092163524593987,67.2279158607235,500.0000000000752,0.0,1535007.1521879225,7.812331013416722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-16.6125,-20.45,69.625,0.0,3.347765027592172,9.73124709652404,64.4243504007611,500.0000000000755,0.0,4530603.556666816,8.442118733307428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-14.7625,-19.6875,63.125,0.0,3.347765027592172,10.260876417017462,62.17506560147306,500.0000000000757,0.0,6198882.907032121,8.96597966053545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-12.525,-19.125,54.0,0.0,3.347765027592172,10.777018878675662,60.06994073011105,500.00000000007594,0.0,7983825.41276457,9.478769218940574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-11.3875,-18.212500000000006,53.5,0.0,3.338998816592636,10.94067419157218,59.38041274665827,500.00000000007594,0.0,5021739.324820655,9.640785721336588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-10.825,-17.8,53.125,0.0,3.3337375892890577,10.923345799116625,59.426837868395,500.000000000076,0.0,4621131.319764148,9.622936701147491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-10.974999999999998,-18.4875,50.125,0.0,3.3337375892890577,11.270430969580506,58.07520578193102,500.0000000000763,0.0,7503379.416727021,9.969437773066756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-11.5125,-19.5875,47.125,0.0,3.3337375892890577,11.62369092074719,56.73032105826798,500.00000000007657,0.0,6288347.497659702,10.322907284898909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-12.3875,-20.75,45.375,0.0,3.3337375892890577,11.842253984727275,55.91626632013468,500.00000000007657,0.0,4402738.419910981,10.542070781559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-13.8625,-22.2,45.0,900.0,3.3425056761684147,11.747272400788358,56.30481048184558,500.00000000007657,900.0,1641441.517202622,10.447736359004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-15.187500000000002,-23.8625,43.75,3600.0,3.356525425646351,11.130128638127426,58.71380278549678,500.0000000000768,3600.0,0.0,9.831779685783697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-16.6625,-25.1875,44.25,3600.0,3.353021640483316,10.73593282320888,60.25582865587505,500.000000000077,3600.0,0.0,9.438428298210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-17.6125,-26.2875,43.125,3600.0,3.347765027592172,10.443358911618645,61.41987057697198,500.0000000000771,3600.0,0.0,9.146991423401449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-18.175,-27.075,42.0,3600.0,3.347765027592172,10.206811877922547,62.398243504466905,500.000000000077,3600.0,0.0,8.912336090553664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-18.7125,-27.6125,42.0,3600.0,3.347765027592172,9.999664990130375,63.26944666775072,500.00000000007697,3600.0,0.0,8.70722259657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-19.275,-28.175,41.375,3600.0,3.338998816592636,9.81096118285949,64.03523538899779,500.000000000077,3600.0,0.0,8.519644002969272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-20.1875,-28.4,44.125,3600.0,3.3337375892890577,9.630069029601797,64.79373534841204,500.000000000077,3600.0,0.0,8.340467911103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-20.975,-28.4,47.875,3600.0,3.3425056761684147,9.456263037321044,65.59608133559303,500.000000000077,3600.0,0.0,8.17023146481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-21.8875,-29.4,47.125,3600.0,3.347765027592172,9.292224081958702,66.34922495972401,500.0000000000772,3600.0,0.0,8.00945403076959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-22.6125,-29.6875,49.125,3600.0,3.347765027592172,9.13473650472771,67.05741520781899,500.0000000000772,3600.0,0.0,7.854709330071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-23.175,-29.8125,51.0,3600.0,3.338998816592636,8.985481967054309,67.69442886086604,500.0000000000772,3600.0,0.0,7.707162472904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-23.7125,-30.750000000000004,48.5,3600.0,3.3337375892890577,8.839195607774577,68.34160964649061,500.0000000000773,3600.0,0.0,7.563146087099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-24.5875,-31.5125,48.875,3600.0,3.3337375892890577,8.696877177632805,69.00287675542009,500.0000000000776,3600.0,0.0,7.423862232898721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-25.0,-31.7,50.0,3600.0,3.3337375892890577,8.563491459264496,69.62906678903441,500.0000000000777,3600.0,0.0,7.293488460237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-25.0,-32.075,48.125,0.0,3.3337375892890577,8.584466659214284,69.5302598920118,500.0000000000776,0.0,832453.8954892858,7.313981222316019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-24.6875,-31.925,47.625,0.0,3.3425056761684147,8.799667078140569,68.56812737506445,500.0000000000778,0.0,2532150.657526496,7.525579334081311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-23.625,-31.45,44.875,0.0,3.338998816592636,9.30040547207552,66.27603219760418,500.000000000078,0.0,5875521.310616254,8.016542415553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-22.225,-30.9875,41.125,0.0,3.3337375892890577,9.865153245434968,63.78162826361345,500.0000000000781,0.0,8837886.224775273,8.572633307972817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-21.0125,-30.675000000000008,38.125,0.0,3.324963631468734,10.25371160268086,62.10341195499848,500.00000000007816,0.0,10309831.780434588,8.956227408440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-19.9125,-29.9125,37.0,0.0,3.310916155735008,10.565945437726764,60.76144620306723,500.00000000007856,0.0,10036843.734813921,9.264644410135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-19.3125,-29.4375,36.375,0.0,3.296856287468105,10.853856023914021,59.547540711228926,500.00000000007856,0.0,8100040.270669123,9.549649633765297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,13:00:00,02/02
782,974,1900-02-02 14:00:00,-19.0125,-29.4625,35.375,0.0,3.282784105544857,11.031266908358615,58.78998844133365,500.0000000000786,0.0,5754276.980694242,9.725021075162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,14:00:00,02/02
783,975,1900-02-02 15:00:00,-19.275,-29.125,37.5,0.0,3.2775043360252494,11.180222609710851,58.18941944845626,500.0000000000787,0.0,4362908.131504103,9.87319082294719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,15:00:00,02/02
784,976,1900-02-02 16:00:00,-19.8125,-29.275,39.0,0.0,3.2863033164757947,10.959834347245941,59.08711395949608,500.0000000000788,0.0,1338147.760959499,9.65420353535738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,16:00:00,02/02
785,977,1900-02-02 17:00:00,-20.75,-29.5,42.125,3600.0,3.291581179749001,10.406104152082042,61.330533318299125,500.0000000000787,3600.0,0.0,9.103678492823615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,17:00:00,02/02
786,978,1900-02-02 18:00:00,-21.8875,-29.8125,45.25,3600.0,3.291581179749001,10.046222627660276,62.82305919548559,500.0000000000789,3600.0,0.0,8.746780324975092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,18:00:00,02/02
787,979,1900-02-02 19:00:00,-22.6125,-30.375,45.375,3600.0,3.291581179749001,9.764667857108057,64.01995235856351,500.00000000007896,3600.0,0.0,8.468322287736909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,19:00:00,02/02
788,980,1900-02-02 20:00:00,-23.4875,-30.225,50.625,3600.0,3.291581179749001,9.523021151518888,65.0677444797461,500.0000000000789,3600.0,0.0,8.22986992808637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,20:00:00,02/02
