,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
609,1473,1900-01-26 09:00:00,1.7752709765427483,-12.217933980457413,54.125,0.0,15.72455551471435,16.53541584623816,94.958799903235,500.0000000000665,0.0,5538682.933902713,16.723992761668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,4.214837323145241,-11.487568269545422,48.125,0.0,15.724548969107097,17.00466802329217,92.17028649162862,500.0000000000665,0.0,7673318.541199589,17.1673589729028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,6.907213390764444,-11.002617379697837,42.0,0.0,15.724549074884221,17.396038716974065,89.91378404331553,500.0000000000665,0.0,8172229.490620749,17.538946949802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,8.102375619460027,-12.763119758341096,34.0,0.0,15.70553065427461,17.7519915676395,87.80878522413468,500.0000000000668,0.0,8665173.232010784,17.875531227478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/26,12:00:00,01/26
613,1477,1900-01-26 13:00:00,8.800299475031942,-12.519115442794432,32.875,0.0,15.68459040473594,18.06791581812559,85.96429574882087,500.0000000000667,0.0,8022429.322760239,18.17488623337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,9.875959457599492,-11.645646046269665,32.75,0.0,15.67887536667425,18.43933813004771,83.95251481326383,500.0000000000666,0.0,7029097.360531578,18.53092094095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,10.329329110518092,-11.51775474331997,32.0,0.0,15.67887536667425,18.821950675340453,81.9644768550964,500.0000000000668,0.0,5566717.02189734,18.89988486075757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,7.910381029630568,-10.135486254742704,41.375,0.0,15.67887536667425,18.878642558964387,81.67361065474785,500.000000000067,0.0,2967564.7003793544,18.954651093068133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,5.24408687284981,-9.248886831941496,51.375,0.0,15.67887536667425,18.732991706006047,82.42102775959133,500.0000000000673,0.0,1270820.527513249,18.813951045884867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,3.3304173700693624,-9.108004240753148,59.0,3600.0,15.688399836285736,18.333520284132817,84.56406063896199,500.0000000000676,3600.0,0.0,18.430489451452328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,2.0443423333985535,-8.337887744744974,67.625,3600.0,15.694113092873431,17.977551945550367,86.50664851152555,500.0000000000676,3600.0,0.0,18.08964740679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,1.1358306677185408,-8.438588087988377,71.0,3600.0,15.694113092873431,17.655299389603332,88.28105602580385,500.0000000000677,3600.0,0.0,17.781501347015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,0.2298503815555859,-8.6601574773148,74.125,3600.0,15.703629387344337,17.34233367349653,90.09812551393708,500.00000000006776,3600.0,0.0,17.484684762598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,0.5763685982677906,-7.877649564060082,76.0,3600.0,15.699823205015768,17.085906190727524,91.5492087473652,500.0000000000679,3600.0,0.0,17.24050392709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,0.4253515675413266,-7.341119425303811,79.125,3600.0,15.694113092873431,16.86615517176929,92.80032752058622,500.0000000000681,3600.0,0.0,17.031445907539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,0.1517646771921905,-7.175623544610034,81.0,3600.0,15.694113092873431,16.64009092670354,94.1423137718165,500.0000000000684,3600.0,0.0,16.817815990082437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,0.8805724652693292,-6.381219792276199,81.0,3600.0,15.68459040473594,16.478920749598085,95.05411334575764,500.0000000000687,3600.0,0.0,16.664336895252674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,0.1117386324549096,-6.457967405097174,84.75,3600.0,15.67887536667425,16.326986432433433,95.94393238296996,500.0000000000688,3600.0,0.0,16.520443310120996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,-0.5297739452426056,-6.655926965651437,87.0,3600.0,15.67887536667425,16.1493996670951,97.0364380931953,500.00000000006906,3600.0,0.0,16.353624406238048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,-1.044003203507003,-6.475160381116671,90.75,3600.0,15.67887536667425,16.000605401549837,97.96306315739692,500.0000000000691,3600.0,0.0,16.214145924147964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,-0.0559878764490449,-6.290730861622168,85.5,3600.0,15.688399836285736,15.880270846151568,98.77948239684532,500.0000000000693,3600.0,0.0,16.10309552668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,-0.4407674830619863,-7.352702898145632,81.0,3600.0,15.694113092873431,15.774670133053942,99.485928077101,500.0000000000693,3600.0,0.0,16.00538082392809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,0.1766176865973487,-6.661142239962079,81.0,900.0,15.677126265175097,15.700005939500237,99.85371845916193,500.0000000000693,900.0,306620.3712418283,15.9328536265506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,2.9211265854971176,-4.46611587165278,77.875,0.0,15.681584546614356,15.903459554258216,98.59187766841556,500.00000000006935,0.0,1816471.5682602492,16.123704537692667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,6.66771742398372,-4.142691989682174,62.875,0.0,15.687463924755601,16.417867088801152,95.448327803425,500.00000000006975,0.0,4593888.60265615,16.60747124588181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,9.541347684394712,-4.315939978551096,50.625,0.0,15.687458422275437,16.96803601388155,92.16600556574376,500.0000000000699,0.0,6149220.783271284,17.126951982819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,11.66697413592632,-2.860930386534504,48.625,0.0,15.687458515062971,17.42810768090896,89.51983689020496,500.0000000000699,0.0,6893398.716357479,17.563936412244097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,13.169552849750303,-1.9027349010122871,47.125,0.0,15.687458515062971,17.87579825116411,87.02657852780459,500.0000000000702,0.0,7358775.18983781,17.99129429339542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,14.299039214374906,-1.6914263234017626,44.125,0.0,15.677945730836647,18.25024520225691,84.94891339705529,500.00000000007014,0.0,5613723.040975688,18.348935794516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,13.555387951244525,-0.8520785437006042,48.625,0.0,15.662715436763282,18.474689722512903,83.67784367015528,500.0000000000704,0.0,3178147.378670177,18.56263572392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,12.938553130572622,-1.5097665146491337,47.625,0.0,15.657001136218456,18.497522991151143,83.52744172354943,500.0000000000708,0.0,1568332.8903505877,18.58382515749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,11.823488187402388,-0.7895662255209652,53.75,0.0,15.657001136218456,18.570875396816408,83.14451394053282,500.00000000007066,0.0,1622139.8511657417,18.65451413383418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,10.585145937889472,0.808445324448775,64.0,0.0,15.657001136218456,18.499090875046527,83.5196551695049,500.00000000007066,0.0,593979.6804491351,18.58534651419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,9.723478595801147,1.4091901529883941,70.125,3600.0,15.66652428633962,18.2665438638332,84.7991365096018,500.000000000071,3600.0,0.0,18.362953481300572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,8.238437789226126,1.6375893220583497,78.25,3600.0,15.672236534523808,18.04426047451285,86.02312994876056,500.0000000000711,3600.0,0.0,18.150401581737334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,7.004974577489144,2.49356296545414,89.5,3600.0,15.672236534523808,17.812543803463,87.2869285597701,500.0000000000712,3600.0,0.0,17.92851242953663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,6.148039468264454,1.85203031673378,89.625,3600.0,15.68175122597144,17.590248124327506,88.57329090852791,500.0000000000712,3600.0,0.0,17.71757553270515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,5.917582434882214,1.3379097374600704,87.0,3600.0,15.687458515062971,17.384141861207375,89.76618260509932,500.00000000007145,3600.0,0.0,17.522006370905707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,5.438552933821724,1.5761187457477706,90.75,3600.0,15.677945730836647,17.21075207898526,90.70093127244458,500.0000000000716,3600.0,0.0,17.355684936775397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,5.210899922385377,1.8165740451057093,93.0,3600.0,15.672236534523808,17.03958684452958,91.65594471999631,500.0000000000716,3600.0,0.0,17.192339641115776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,4.7345718765471965,1.4341915535637562,93.0,3600.0,15.672236534523808,16.882014946186192,92.57668802219737,500.0000000000718,3600.0,0.0,17.043052183606637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,4.509516808969648,1.3038864330744453,93.0,3600.0,15.672236534523808,16.7168712304355,93.55249702737508,500.0000000000722,3600.0,0.0,16.886873553638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,5.910682287182486,2.8005731191790018,93.0,3600.0,15.672236534523808,16.61256507516697,94.17455786654658,500.0000000000722,3600.0,0.0,16.78837948253238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,6.8130154519172414,2.549165350927354,86.125,3600.0,15.672236534523808,16.548474746644825,94.559367640971,500.00000000007213,3600.0,0.0,16.72792793193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,6.966463035590953,1.424576201041708,78.25,3600.0,15.672236534523808,16.46629508977519,95.05520251329992,500.0000000000722,3600.0,0.0,16.65047710882221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,5.870971380932683,0.6767181063131245,79.125,3600.0,15.68175122597144,16.369808921232885,95.69974728209658,500.00000000007213,3600.0,0.0,16.561172103499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,7.151486459746281,1.180502898220444,74.75,900.0,15.687458515062971,16.368354510697145,95.74419725603832,500.0000000000722,900.0,451936.6003024724,16.56073289011897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,9.68295389180288,2.4358418337609127,68.5,0.0,15.696965135093023,16.701326799390763,93.7956359305667,500.0000000000722,0.0,2269296.301383811,16.87612330640575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,12.465318963856468,4.3176456264816725,64.5,0.0,15.702667387632635,17.226305007727316,90.7607896816847,500.000000000072,0.0,4735450.500721157,17.37435612796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,16.248526648775915,5.325824477701279,54.25,0.0,15.702667387632635,17.89167115131016,87.02877731619327,500.0000000000719,0.0,7094848.371056678,18.008811896364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,17.907521624786774,4.960288107910347,47.125,0.0,15.693162916950609,18.46777286529087,83.88078425240923,500.0000000000718,0.0,8099716.902488873,18.560326185077308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,18.06724829481608,4.845945788340305,46.0,0.0,15.687458515062971,18.92311544043249,81.49442168014748,500.000000000072,0.0,8448061.184568819,18.998892439457368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,19.477650805933415,4.482706372689291,41.0,0.0,15.677945730836647,19.412587567732857,78.99831138681735,500.00000000007225,0.0,8280610.643571084,19.47213556627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,21.01367306888153,4.370478328994021,36.75,0.0,15.662715436763282,19.977733714225266,76.20008034044974,500.0000000000722,0.0,7390594.751710359,20.020731405648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,21.550258777689457,4.634169771636488,36.0,0.0,15.657001136218456,20.46223645901523,73.92161828616176,500.0000000000724,0.0,5580868.779693414,20.49419124905542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/28,15:00:00,01/28
