Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/30  24:00:00,16.6625,12.5625,71.25,3600.0,-24.846010536576459,27.016969223759859,1.7998987248086596,500.0000000003708,3600.0,0.0,25.166474729700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  01:00:00,15.1,11.8,88.125,3600.0,-24.888762385684918,26.51028369548949,1.846430767608775,500.00000000037098,3600.0,0.0,25.135101783577377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  02:00:00,13.5625,11.0625,94.125,3600.0,-24.912131052836345,26.02880398634708,1.8952671822204677,500.000000000371,3600.0,0.0,24.736727472517545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  03:00:00,12.0625,10.3625,94.875,3600.0,-24.91863574006698,25.551441037088187,1.9483794260792738,500.00000000037115,3600.0,0.0,24.213015048033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  04:00:00,10.5625,9.6625,96.0,3600.0,-24.92253967768674,25.107015629889316,1.9997612964299275,500.0000000003716,3600.0,0.0,23.725488737840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  05:00:00,9.625,9.0875,96.625,900.0,-24.92253967768674,24.824257739675013,2.033715299339285,500.0000000003717,900.0,99871.37147947759,23.415341635347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  06:00:00,10.837499999999999,9.9625,94.5,0.0,-24.92253967768674,25.065756330790977,2.0046795926280764,500.00000000037155,0.0,485591.557611851,23.68023193101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  07:00:00,13.7625,11.599999999999998,86.75,0.0,-24.91603358385438,25.546880650323197,1.9494358106635193,500.0000000003714,0.0,751813.9761728961,24.208026205967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  08:00:00,16.375,12.575,78.0,0.0,-24.912131052836345,26.08198582207452,1.8893176497243117,500.0000000003714,0.0,1727124.4165950577,24.795072142913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  09:00:00,18.574999999999997,13.1125,70.625,0.0,-24.91863574006698,26.54359825850353,1.8373395464683169,500.00000000037138,0.0,3493421.088552669,25.170306389895175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  10:00:00,20.4625,13.3,63.625,0.0,-24.909532075987256,26.935784017372357,1.7970366175563544,500.00000000037127,0.0,4550316.676421355,25.110150150581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  11:00:00,21.474999999999999,13.3,59.75,0.0,-24.908231069212954,27.25679165569632,1.763714065580082,500.0000000003714,0.0,4747460.699566758,25.330847917065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  12:00:00,20.6375,13.3,62.75,0.0,-24.925144778056248,27.13492709651,1.7733701874986375,500.0000000003715,0.0,1972443.5780405587,25.24625155734822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  13:00:00,17.25,13.3,78.125,0.0,-24.919938062470533,26.892966570708276,1.7996716910085363,500.00000000037178,0.0,2048601.5077670213,25.080727894654069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  14:00:00,19.412499999999999,13.9875,71.625,0.0,-24.912131052836345,27.086794233326743,1.780729002782019,500.00000000037178,0.0,4558707.270709868,25.213433800939158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  15:00:00,22.0125,13.024999999999999,56.75,0.0,-24.925144778056248,27.286914719845897,1.7576242353034766,500.00000000037189,0.0,3062237.667124856,25.351602530249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  16:00:00,21.8875,12.575,55.5,0.0,-24.919938062470533,27.30238571928969,1.756945549388888,500.00000000037189,0.0,2428741.7541504658,25.362464937514987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  17:00:00,21.324999999999997,12.425,57.0,0.0,-24.912131052836345,27.53274925252949,1.7347843723856813,500.00000000037218,0.0,2491378.10767429,25.52438511873953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  18:00:00,21.1,12.575,58.25,0.0,-24.91863574006698,27.79987145114849,1.7068148317428498,500.00000000037246,0.0,1022486.9567250651,25.713884049850515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  19:00:00,20.0375,12.1125,60.25,0.0,-24.91603358385438,27.904816712183725,1.6968174267783487,500.0000000003728,0.0,438276.0214152356,25.78879971128582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  20:00:00,17.7125,11.7,67.875,0.0,-24.90563147348658,27.745104011251436,1.7145154166296255,500.0000000003727,0.0,188880.30340929333,25.675035391929947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  21:00:00,14.575,11.325,81.375,3600.0,-24.908231069212954,27.105974448669838,1.7795206660943355,500.0000000003726,3600.0,0.0,25.227463084986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  22:00:00,11.925,10.7875,93.25,3600.0,-24.90563147348658,26.477855144280065,1.8468990078356243,500.0000000003728,3600.0,0.0,25.10034583742496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  23:00:00,10.4125,10.224999956525359,98.875,3600.0,-24.901732669930849,25.9180260230671,1.9097406712419,500.0000000003727,3600.0,0.0,24.61524963178957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  24:00:00,10.0,9.625,97.5,3600.0,-24.901732669930849,25.374537360606348,1.9723013893063835,500.00000000037258,3600.0,0.0,24.019045632943319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  01:00:00,8.9375,8.4,96.625,3600.0,-24.901732669930849,24.90513592406998,2.0281904559519705,500.00000000037269,3600.0,0.0,23.504163378382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  02:00:00,7.6125,7.42499870195213,98.875,3600.0,-24.901732669930849,24.478326273329995,2.080570361588686,500.00000000037258,3600.0,0.0,23.036040460104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  03:00:00,7.8875,7.575,98.125,3600.0,-24.901732669930849,24.12240841392317,2.1254049975594766,500.0000000003728,3600.0,0.0,22.645701496918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  04:00:00,7.987500000000001,7.79999963235052,98.875,3600.0,-24.901732669930849,23.81872490548368,2.1645447762933704,500.00000000037269,3600.0,0.0,22.312671620746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  05:00:00,6.737499999999999,6.737496920045561,100.0,900.0,-24.901732669930849,23.610586732529524,2.1918077850538228,500.00000000037269,900.0,101873.55606402755,22.084431497947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  06:00:00,8.9125,8.5375,97.5,0.0,-24.88874998410229,23.896356028921234,2.157286389436564,500.0000000003728,0.0,528364.5698336904,22.397876331981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  07:00:00,12.6625,11.0625,90.375,0.0,-24.8744840761867,24.358204969653973,2.1012861557688176,500.00000000037297,0.0,964001.3472482937,22.904447938464448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  08:00:00,15.275,12.0125,81.375,0.0,-24.864121610326266,24.489802391977056,2.0869087281588847,500.00000000037326,0.0,1528640.5079258553,23.048829692410029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  09:00:00,17.475,12.2,71.75,0.0,-24.86671127937942,24.74737611931196,2.0545605942231748,500.00000000037348,0.0,2797818.376362617,23.33131614675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  10:00:00,18.9875,12.2,64.875,0.0,-24.864121610326266,25.414561366113053,1.975087695300798,500.00000000037366,0.0,5028601.88674846,24.063144792546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  11:00:00,20.4625,11.8875,58.0,0.0,-24.860237830881208,25.92232417299519,1.9171291813945522,500.00000000037377,0.0,5495682.236739191,24.62017051892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  12:00:00,21.787499999999999,11.325,51.25,0.0,-24.873189350037415,26.31222378717511,1.8710305491861215,500.0000000003737,0.0,6506963.706059125,25.04785640801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  13:00:00,21.8875,10.4125,47.75,0.0,-24.868007529101257,26.612739222922018,1.8390884386984992,500.0000000003738,0.0,5789123.966254255,25.250769309529959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  14:00:00,22.0125,11.0625,49.5,0.0,-24.860237830881208,26.637875468843516,1.8377861206305968,500.0000000003741,0.0,2933766.667885393,25.405205208877669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  15:00:00,22.2,11.7,51.0,0.0,-24.873189350037415,26.926313464309815,1.8045959937207688,500.0000000003741,0.0,4042639.633212531,25.10424805694806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  16:00:00,23.262499999999997,11.0125,46.0,0.0,-24.868007529101257,27.32232358058601,1.7640335314866942,500.00000000037405,0.0,3683166.2779795045,25.37707465868603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  17:00:00,23.525,11.287499999999998,46.125,0.0,-24.860237830881208,27.35200416578651,1.7623169822749894,500.00000000037405,0.0,1923261.6854131479,25.39777526022757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  18:00:00,22.9875,12.3875,51.125,0.0,-24.860237830881208,27.35843487124577,1.7616517632657987,500.00000000037417,0.0,1113719.4406992868,25.402267196793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  19:00:00,21.737500000000006,13.4875,59.25,0.0,-24.86671127937942,27.069743334240458,1.7906145113151753,500.0000000003741,0.0,430233.98979222509,25.202275175093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  20:00:00,20.4125,14.2125,67.375,0.0,-24.87059650709382,26.667880265875355,1.8326827463183136,500.00000000037417,0.0,119235.5826954948,25.164721799544887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  21:00:00,18.625,14.775,78.75,3600.0,-24.877076228069705,26.28191114326576,1.8736554726082973,500.0000000003741,3600.0,0.0,25.014581039377118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  22:00:00,18.4875,15.0,80.25,3600.0,-24.8744840761867,25.910144817232696,1.9157741301084439,500.00000000037428,3600.0,0.0,24.606737845686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  23:00:00,18.525000000000003,15.0,79.875,3600.0,-24.87059650709382,25.59878754090406,1.9522124145598519,500.0000000003746,3600.0,0.0,24.26519628581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  24:00:00,17.9875,15.0,82.875,3600.0,-24.883560584890416,25.293108286085379,1.9854113039382784,500.00000000037468,3600.0,0.0,23.929815965407856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  01:00:00,18.1125,15.0,82.125,3600.0,-24.884856618021027,25.023806633402438,2.0172424302351596,500.0000000003748,3600.0,0.0,23.63441529353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  02:00:00,17.9875,15.375000000000002,84.75,3600.0,-24.8744840761867,24.793161858046994,2.0473054390116567,500.00000000037519,3600.0,0.0,23.38149101920367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  03:00:00,17.8,15.6,87.0,3600.0,-24.883560584890416,24.588160592175258,2.0706513711275997,500.00000000037536,3600.0,0.0,23.15659921497222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  04:00:00,18.1125,15.6,85.125,3600.0,-24.891343988199194,24.423684361049579,2.0895068353635986,500.00000000037559,3600.0,0.0,22.9761676978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  05:00:00,17.9875,15.912500000000002,87.75,900.0,-24.897836299750624,24.278803844053728,2.106356036253085,500.00000000037547,900.0,50320.167719849676,22.817239080516829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  06:00:00,18.4875,16.1,86.25,0.0,-24.901732669930849,24.195155286737344,2.1161188888767725,500.0000000003755,0.0,274463.49914961957,22.725480586398417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  07:00:00,18.9,16.474999999999999,85.875,0.0,-24.901732669930849,24.199689629396056,2.115543405682816,500.0000000003756,0.0,511663.6888522349,22.730453336817385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  08:00:00,19.2125,16.7,85.125,0.0,-24.89523912931771,24.236762394258787,2.1122143248465146,500.00000000037587,0.0,740197.395546102,22.771146452166776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  09:00:00,19.775,17.0125,84.0,0.0,-24.897836299750624,24.31457286408475,2.101843738922787,500.00000000037587,0.0,953921.8105421572,22.85646718145399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  10:00:00,19.625,17.2,85.875,0.0,-24.88874998410229,24.425484690913238,2.089818012369841,500.00000000037599,0.0,1124792.5570610099,22.978156185883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  11:00:00,18.712500000000003,17.2,90.75,0.0,-24.913441476624837,24.465880449069187,2.0796380288817204,500.00000000037599,0.0,938137.2850375339,23.02232570917468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  12:00:00,18.9875,17.8875,93.0,0.0,-24.93295791517919,24.519879696835134,2.068912163607836,500.00000000037627,0.0,1877898.6554410759,23.081444817457297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
