,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
895,1087,1900-02-07 07:00:00,-12.153739756707049,-18.155435443936053,69.125,0.0,-0.8083242123273686,5.881460634674539,61.63580016449392,500.0000000000807,0.0,2574048.927605496,4.1345414802148905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-11.574490022534771,-18.10489921028194,66.125,0.0,-0.7963377654706434,6.663984720042935,58.4558736419207,500.0000000000807,0.0,5946872.904357122,4.912286559364048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-10.968216704255521,-18.42691351625936,61.875,0.0,-0.7843621433719525,7.439167564157532,55.48058037913126,500.0000000000808,0.0,8375953.273043026,5.68729947491727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-10.009935108443331,-18.22149688980909,58.75,0.0,-0.7798736434203682,8.023676518353497,53.32933439925616,500.0000000000807,0.0,9514510.7273653,6.274087901724981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,02/07,10:00:00,02/07
899,1091,1900-02-07 11:00:00,-9.174661243923047,-18.626168708915895,53.625,0.0,-0.7798736434203682,8.438338251940234,51.84627359741789,500.0000000000809,0.0,10307065.28381106,6.691491443289057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-8.899911816172406,-19.353449194832507,49.75,0.0,-0.7798736434203682,8.82008751351396,50.52334246914431,500.0000000000809,0.0,10766853.956756692,7.076872429337459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-8.848204221480481,-19.14085940500868,50.25,0.0,-0.7798736434203682,9.28686583454276,48.95671136760575,500.0000000000808,0.0,10165567.99114171,7.549422103706742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-9.169556540864598,-19.22592122572787,51.0,0.0,-0.7723973245936557,9.725347910737296,47.56238848844728,500.0000000000807,0.0,8270086.634383173,7.995345067898261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-9.338987533747778,-19.38365736445405,51.0,0.0,-0.7679128847350933,10.05636170622758,46.53495115045716,500.0000000000809,0.0,5830795.212234605,8.332632712445609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-9.96901663139899,-20.00159134189144,50.375,0.0,-0.760443282864208,10.06710208859002,46.53044653226608,500.0000000000812,0.0,2555218.7029916896,8.344329512458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-11.00966393013846,-20.65474748375984,51.25,3600.0,-0.755962872693684,9.270076823364514,49.11667481956863,500.00000000008134,3600.0,0.0,7.535131014878592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-11.735950184310404,-21.14315091228838,52.0,3600.0,-0.755962872693684,8.582635018975974,51.44495225596388,500.00000000008174,3600.0,0.0,6.839738940890408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-12.210396799025728,-20.916827537430933,55.125,3600.0,-0.755962872693684,8.05243624814615,53.33065082761055,500.0000000000816,3600.0,0.0,6.305757977903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-12.70802582267709,-20.988304047805883,57.0,3600.0,-0.755962872693684,7.578965530308791,55.07954588667685,500.0000000000816,3600.0,0.0,5.830605781491788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-13.553859939229085,-21.13260790136374,60.125,3600.0,-0.755962872693684,7.160560033514988,56.67880205365147,500.0000000000816,3600.0,0.0,5.412118090489608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-14.210422460286132,-21.04976731578568,63.25,3600.0,-0.755962872693684,6.795041555853103,58.118252101934374,500.00000000008174,3600.0,0.0,5.047633405211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-14.327737316940937,-20.96481125861644,64.0,3600.0,-0.7485000199746592,6.474364677332858,59.45188764443511,500.0000000000818,3600.0,0.0,4.729711544670838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-14.630829051406302,-21.252769437135008,64.0,3600.0,-0.7440236482448233,6.177600359829443,60.704117439425175,500.0000000000821,3600.0,0.0,4.4359679067307125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-15.157222808433254,-21.013672287966624,67.75,3600.0,-0.7440236482448233,5.901210938089879,61.875439820588205,500.00000000008214,3600.0,0.0,4.162524071658671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-15.994444326518465,-20.697550966439763,74.375,3600.0,-0.7440236482448233,5.647571667158045,62.97267653673284,500.0000000000821,3600.0,0.0,3.9121709434440968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-15.955019928904074,-20.6044373356918,74.5,3600.0,-0.7440236482448233,5.423378740372337,63.96046766795122,500.000000000082,3600.0,0.0,3.691351047961633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-16.02647651437301,-20.50936395552715,75.5,3600.0,-0.7440236482448233,5.215007369965116,64.89439810080992,500.00000000008214,3600.0,0.0,3.486528501816109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-16.48384154784309,-20.78736407103184,77.0,3600.0,-0.7440236482448233,5.005854529028811,65.84701747587107,500.0000000000821,3600.0,0.0,3.2813343271349917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-16.277143050763122,-20.53847160094839,77.0,2700.0,-0.7365674878827579,4.8559907279113705,66.58001806654632,500.0000000000823,2700.0,191619.75328048796,3.135623605773439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-14.943909591314428,-19.83772112581524,72.625,0.0,-0.7320951489321909,5.32567923348611,64.46664620824801,500.0000000000823,0.0,2681699.669507253,3.5970984744945294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-13.15917027442116,-18.822647875874598,68.75,0.0,-0.7246456982843368,6.137845756884796,60.9771329210768,500.0000000000824,0.0,5710139.388668193,4.399366581068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-11.06045473157296,-18.30578771875325,61.125,0.0,-0.7201773584718615,6.902742613788632,57.865412347919445,500.00000000008265,0.0,7106793.466520419,5.159502642029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-9.085293110463468,-17.88717714692044,54.5,0.0,-0.7201773584718615,7.570899684448902,55.27486254479008,500.0000000000826,0.0,8569560.729760498,5.826833286007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-7.671216064448326,-17.904353264927224,48.625,0.0,-0.7276251458994191,8.029411775918767,53.53898084913017,500.0000000000828,0.0,9382700.174209245,6.285870786793489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-6.480754741826377,-18.35735377643183,42.875,0.0,-0.7320951489321909,8.563012834228875,51.61627760200367,500.0000000000831,0.0,10034828.180421945,6.822628032815192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-5.663940774947776,-17.78371697101548,42.25,0.0,-0.739549612710916,9.159025145217308,49.54649800302153,500.0000000000832,0.0,9286209.024561305,7.4241973298179325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-5.3833062691528575,-16.883481710793436,44.25,0.0,-0.7440236482448233,9.667854822041337,47.85957829043106,500.0000000000832,0.0,6971207.541317854,7.939862626273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-4.913883791545591,-16.919187416825693,42.5,0.0,-0.7514848260868743,10.093175296199885,46.48379329722613,500.0000000000831,0.0,4864342.942863647,8.37179187302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-5.2807063596055785,-16.340874055332307,46.0,0.0,-0.755962872693684,10.023894958339383,46.68290210200935,500.0000000000831,0.0,1846002.094148872,8.300782453503565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-6.658807429642562,-15.123582123718128,55.875,2700.0,-0.755962872693684,9.39678632514332,48.69512184953582,500.0000000000832,2700.0,96733.14887692308,7.663504250395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-7.510720885097484,-15.279852636411675,58.75,3600.0,-0.755962872693684,8.813889059966248,50.645456245430104,500.000000000083,3600.0,0.0,7.073242656815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-7.973981024694182,-16.259727110523333,56.125,3600.0,-0.755962872693684,8.344073914778182,52.28316702760744,500.00000000008293,3600.0,0.0,6.599208445310195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-8.098622550445882,-15.863247551327708,58.125,3600.0,-0.7634307858745604,7.950307771002274,53.66793241056,500.00000000008293,3600.0,0.0,6.202223449933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-7.997180555520657,-15.327956437575295,60.0,3600.0,-0.7679128847350933,7.615257147941723,54.88789798800242,500.000000000083,3600.0,0.0,5.865522421311514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-8.95719051197011,-15.203896706638604,65.0,3600.0,-0.7679128847350933,7.296431654306394,56.09750011286988,500.0000000000831,3600.0,0.0,5.546398433795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-9.803688258325572,-15.078611739497868,69.875,3600.0,-0.7679128847350933,7.000676058414852,57.246089793080856,500.0000000000833,3600.0,0.0,5.25105823107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-10.261709987066157,-14.952145345571697,72.875,3600.0,-0.7753875142649745,6.733387108721206,58.27073187094304,500.00000000008333,3600.0,0.0,4.98379492955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-10.006292231963032,-15.824541747397856,66.5,3600.0,-0.7798736434203682,6.50751978340623,59.1615200664744,500.00000000008345,3600.0,0.0,4.75860034126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-10.362471855304369,-15.608345565169616,69.5,3600.0,-0.7798736434203682,6.2921125959734665,60.04720224527325,500.0000000000837,3600.0,0.0,4.54477858086406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-10.355286035005388,-15.066101801133035,72.125,3600.0,-0.7798736434203682,6.085240977321936,60.91097288481608,500.0000000000839,3600.0,0.0,4.339773811490996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-10.372272251608058,-14.622855823850692,74.75,3600.0,-0.7798736434203682,5.921755083373336,61.60386671012741,500.0000000000843,3600.0,0.0,4.178031555808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-10.825968275174988,-14.303653352337232,79.5,3600.0,-0.7723973245936557,5.744483095236512,62.40376059867326,500.00000000008447,3600.0,0.0,4.0039184870588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-10.941412152082028,-14.858540440072476,76.625,2700.0,-0.7679128847350933,5.604062385608053,63.037660052436365,500.0000000000845,2700.0,172204.05188316468,3.8660075255380297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-9.456142191714312,-14.075063458897503,72.125,0.0,-0.7679128847350933,6.004798864337646,61.31495867090875,500.0000000000848,0.0,1977528.3656443087,4.261836004956249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-6.770196953070284,-13.303269082799428,62.875,0.0,-0.7679128847350933,6.237828248554003,60.33180313385028,500.00000000008487,0.0,1737409.860084189,4.492497044126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-4.546115231278464,-13.16820427159053,53.625,0.0,-0.7679128847350933,6.532268378426548,59.1218387362411,500.0000000000852,0.0,3386310.9725496788,4.784787672159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-2.046436044031636,-13.03241625448744,45.375,0.0,-0.7753875142649745,7.268043129070085,56.1773970927952,500.0000000000855,0.0,7158447.003942016,5.517257254955633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,0.4913013820567886,-12.895952513596088,38.25,0.0,-0.7873550359078907,7.80789090868401,54.085555503251065,500.0000000000857,0.0,6939611.601192258,6.056469504359522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,1.742057625169453,-11.696360767308285,37.875,0.0,-0.8068265872710713,8.35111852109517,52.03996534303025,500.00000000008566,0.0,7024788.198198401,6.600607246050478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/09,12:00:00,02/09
