,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4785,5649,1900-07-19 09:00:00,32.272329200520666,27.363348734963814,68.75,0.0,14.574175913860776,32.1806105655486,34.51647736882149,500.0000000004199,0.0,4135728.5518645616,31.62796233059219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,32.95048407140908,26.7514869385172,62.375,0.0,14.574175913860776,32.72645224333657,33.469813541336045,500.00000000042,0.0,5280137.237206487,32.1739120323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,5651,1900-07-19 11:00:00,34.41573227215042,24.65899929358569,50.875,0.0,14.574175913860776,33.08102564046063,32.80920321283758,500.0000000004201,0.0,5846545.039505769,32.53511070424693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,35.04307721273606,24.30717262381648,47.875,0.0,14.564690501528393,33.28075135260719,32.42375844694418,500.0000000004204,0.0,6459185.671608343,32.7373532707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,35.34502244416863,24.69179004043657,48.375,0.0,14.558997746606696,33.424094525364865,32.15281854356187,500.0000000004204,0.0,6138103.104316959,32.88385984426097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,35.521571657220335,24.2878612933768,46.75,0.0,14.549503711601414,33.69755790059819,31.6459992900502,500.00000000042047,0.0,5075200.92837773,33.165828277854246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,36.260228681142365,24.032896498388656,44.125,0.0,14.534303843441457,33.96691580876456,31.14307086273968,500.0000000004206,0.0,2802736.7322826455,33.44362478555324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,35.26099748232589,25.064406133506928,49.875,0.0,14.538105017602092,34.000360726135,31.092610345975626,500.0000000004207,0.0,1597624.4705674748,33.4803398143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,32.32388216291508,24.98240103538585,58.375,0.0,14.543805661772144,33.82629971363334,31.407649749747307,500.0000000004208,0.0,1322637.4830540817,33.29889915522168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,30.698886959372732,24.536892395509692,62.25,0.0,14.543805661772144,33.45542277535933,32.06570552019788,500.0000000004208,0.0,516038.5663744465,32.91121628588676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,30.148516240998806,25.15411792264915,67.375,2700.0,14.553301732810052,32.96056298383627,32.988379966768974,500.00000000042087,2700.0,41544.722952040574,32.40487169560957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,29.572774508402603,25.81740296522321,74.375,3600.0,14.558997746606696,32.44232515004389,33.97637423856762,500.00000000042104,3600.0,0.0,31.88292062179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,29.02166639192901,25.90746833564916,78.25,3600.0,14.568485043341914,32.00718223153497,34.84249068453022,500.000000000421,3600.0,0.0,31.45479060936366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,28.82019665003935,25.832705941282214,79.0,3600.0,14.574175913860776,31.645900809127482,35.5754510641772,500.0000000004215,3600.0,0.0,31.10499746416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,28.805870167647463,25.819247986793176,79.0,3600.0,14.574175913860776,31.34373874936577,36.190732239099624,500.00000000042184,3600.0,0.0,30.81558604256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,28.41619195441156,26.005677599339652,82.75,3600.0,14.574175913860776,31.08824222493074,36.72052146693081,500.0000000004218,3600.0,0.0,30.574399514321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,28.176167142982457,25.558567781248406,81.25,3600.0,14.564690501528393,30.86481545487347,37.168094292135464,500.00000000042184,3600.0,0.0,30.36328975667441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,27.848300987208777,25.19379235913032,80.875,3600.0,14.558997746606696,30.674318866450783,37.560599099523365,500.0000000004217,3600.0,0.0,30.18614691194547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,27.64509886029983,25.61257078048303,85.125,3600.0,14.558997746606696,30.50615035519581,37.92328126288828,500.000000000422,3600.0,0.0,30.03286228226409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,27.62906625294669,25.863205080175817,87.0,3600.0,14.568485043341914,30.36381410833746,38.25684072547607,500.0000000004224,3600.0,0.0,29.907053640124772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,27.23770877140221,25.572938642977988,87.625,2700.0,14.574175913860776,30.238526190495453,38.54647210120348,500.0000000004226,2700.0,47062.04077251732,29.796410773733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,28.058532135520696,26.15187525057771,86.125,0.0,14.583655566058656,30.355156333491284,38.31386713922812,500.0000000004225,0.0,349685.2389444356,29.90390404036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,29.366542176757733,26.779909047677716,81.875,0.0,14.59881295453028,30.93774253928172,37.09817614592736,500.0000000004227,0.0,1041873.8028359192,30.442356540405612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,30.824244836131086,26.81429665271321,73.75,0.0,14.604494326039914,31.7328224405793,35.47277876122386,500.0000000004228,0.0,2694448.6213322664,31.199814998027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,32.444146162143255,26.31748501581739,65.0,0.0,14.604494326039914,32.43300972537345,34.094949820690786,500.0000000004228,0.0,4238007.537341483,31.889164185284983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,33.401252308666415,26.395214736192763,61.375,0.0,14.595024742688189,32.93586860866391,33.12262368771114,500.0000000004228,0.0,5456734.094128545,32.3939239826083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,34.295569532790616,25.84718120886372,56.625,0.0,14.58934147867155,33.27696147173698,32.48268181818438,500.0000000004229,0.0,5364987.837846925,32.74228182077359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,34.6896041926357,25.38590123010641,54.0,0.0,14.58934147867155,33.52962815486431,32.02634848103568,500.0000000004231,0.0,5381385.059218442,33.004558484272586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,31.545862745128133,23.961391857214743,59.625,0.0,14.58934147867155,33.676754446840725,31.76395022495073,500.0000000004231,0.0,6410626.561239623,33.15831406380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,27.589351743743048,24.263147809120216,78.0,0.0,14.608278120663469,33.65501079457446,31.841563753206255,500.0000000004233,0.0,4706261.8787352,33.1424171080911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,26.332577836212717,24.61493776928133,87.0,0.0,14.610172525990905,33.45196126894807,32.20907866304472,500.0000000004235,0.0,2961802.25019735,32.93115670761887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,26.62554776220193,24.462242946120735,83.875,0.0,14.595024742688189,33.42669816795399,32.222960813327774,500.0000000004235,0.0,2889268.903986188,32.89939186557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,27.85576835095132,24.876209644927208,78.875,0.0,14.58934147867155,33.394215717356815,32.26976791327441,500.00000000042365,0.0,1491471.9932661122,32.863635859089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,28.785746518889297,24.39101859832252,72.625,0.0,14.58934147867155,33.0821266655346,32.84021511358701,500.0000000004237,0.0,409278.2238315067,32.541839279732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,28.265489267213564,24.30000491819888,74.375,2700.0,14.579864174855961,32.5057673729007,33.90122721675378,500.0000000004238,2700.0,32374.347570882688,31.95369570894478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,26.832503679442897,24.3793610478454,82.0,3600.0,14.583655566058656,31.941895546565288,35.00634519446192,500.00000000042405,3600.0,0.0,31.395992284581492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,26.21179691894024,23.963132455088843,83.125,3600.0,14.58934147867155,31.45439596667712,35.99983939713378,500.00000000042405,3600.0,0.0,30.926061727812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,26.503376226407788,24.606574212353102,85.75,3600.0,14.58934147867155,31.07167954065258,36.79142454106693,500.00000000042417,3600.0,0.0,30.563619432357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.669748917355133,25.07649153866899,88.0,3600.0,14.58934147867155,30.789855986796375,37.38703413226683,500.0000000004242,3600.0,0.0,30.30147007957366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.648422379541124,25.055876368415692,88.0,3600.0,14.58934147867155,30.56745456369269,37.86485245129892,500.0000000004245,3600.0,0.0,30.09753614949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.626904070390584,25.034819051970786,88.0,3600.0,14.579864174855961,30.387039307229298,38.23411333897168,500.0000000004246,3600.0,0.0,29.931287111074308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,26.292701514386568,24.88029300304271,89.25,3600.0,14.564690501528393,30.22982249579347,38.54211529798317,500.00000000042456,3600.0,0.0,29.78596169457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,26.083322300439242,24.77815213835876,90.0,3600.0,14.568485043341914,30.083442375411856,38.8765146636346,500.00000000042456,3600.0,0.0,29.657025625727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,26.061274079232206,24.75684106148696,90.0,3600.0,14.574175913860776,29.95986439870688,39.16757866855104,500.00000000042456,3600.0,0.0,29.54977832181792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,26.03906456054719,24.735244170829382,90.0,2700.0,14.574175913860776,29.86658388737023,39.37797431664298,500.0000000004248,2700.0,51297.76383379957,29.468172942946328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.704201510568144,25.12578352579025,88.125,0.0,14.583655566058656,29.942585257739843,39.23066534971673,500.0000000004249,0.0,462657.7783136053,29.537360921093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.78169274916558,25.79872443585445,85.75,0.0,14.59881295453028,30.34327263944468,38.37850775742996,500.0000000004249,0.0,1304391.8786937243,29.89801385717628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,29.171546147162083,25.98151526123448,80.0,0.0,14.604494326039914,31.009510248206972,36.96051327739402,500.000000000425,0.0,2678836.281149095,30.51100830001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.811269623580095,25.92134640828219,72.625,0.0,14.604494326039914,31.77835305539319,35.38093328943102,500.0000000004253,0.0,4277137.430513766,31.24383608772883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,32.11337114287282,25.17335538059977,65.0,0.0,14.604494326039914,32.40083300711583,34.15631371326169,500.00000000042536,0.0,5494542.875729848,31.856801964085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,33.190358712139165,24.325063330579333,58.25,0.0,14.595024742688189,32.79725746649018,33.38129065115865,500.0000000004257,0.0,5988740.969292532,32.25269089496289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,33.954740378323926,24.038991515873978,54.75,0.0,14.58934147867155,33.01625781878728,32.9607162216352,500.0000000004258,0.0,6284656.530774328,32.47395075895595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.84402422540386,23.66516129196437,50.875,0.0,14.579864174855961,33.27644988644692,32.4638853769561,500.0000000004258,0.0,5988504.869977487,32.73842056971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.23321837156093,22.353594104691265,45.875,0.0,14.574175913860776,33.667246584816766,31.7503903087907,500.000000000426,0.0,5518921.889070911,33.14307100646473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.89733096634358,22.341811482756295,44.625,0.0,14.564690501528393,34.022260814530256,31.108369044796053,500.0000000004261,0.0,3739641.169111698,33.51335037991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
