Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/09  24:00:00,12.2,10.375,88.5,3600.0,0.503559356187672,23.77142873229787,21.53110273828421,500.000000000363,3600.0,0.0,22.766328177027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  01:00:00,11.8875,10.225,89.375,3600.0,0.5049150395405123,23.325869725988633,22.11935815316608,500.00000000036325,3600.0,0.0,22.29157327258683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  02:00:00,11.7,10.375,91.5,3600.0,0.5054234036836026,22.921301913129743,22.66779362178548,500.0000000003632,3600.0,0.0,21.86086893790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  03:00:00,11.0125,9.85,92.375,3600.0,0.5071177438692182,22.587194423208808,23.13450543712455,500.0000000003632,3600.0,0.0,21.505537063054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  04:00:00,10.9125,9.4,90.125,3600.0,0.5106753123280878,22.295270051004886,23.554663183653959,500.0000000003632,3600.0,0.0,21.195391039234118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  05:00:00,10.4125,9.0875,91.5,900.0,0.5155868013376732,22.137770848667335,23.789906953167177,500.0000000003631,900.0,154619.89922256609,21.02828439286677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  06:00:00,11.75,9.9625,88.625,0.0,0.5226972065150592,22.57116806472126,23.18444442372054,500.0000000003634,0.0,361675.6488484915,21.489212031146086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  07:00:00,13.4875,11.287499999999998,86.625,0.0,0.5274358776230018,23.197675778005555,22.32800562141211,500.0000000003633,0.0,596930.3818936113,22.156007947031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  08:00:00,14.9625,11.7,81.375,0.0,0.5284511069142983,23.65647024939453,21.71957594643543,500.00000000036337,0.0,1633117.5438490222,22.644795090713129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  09:00:00,16.287499999999999,12.0125,76.125,0.0,0.5284511069142983,24.129237517713216,21.111253250746115,500.00000000036325,0.0,3385804.582338525,23.148955104365134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  10:00:00,17.3875,12.2,71.875,0.0,0.5276050988546472,24.610510762290134,20.509850316027106,500.0000000003632,0.0,5158671.199639875,23.662652374548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  11:00:00,18.1125,11.5125,65.625,0.0,0.5262513953469356,24.967835717036427,20.074544101433508,500.0000000003632,0.0,6371279.112030796,24.04434349583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  12:00:00,18.9875,12.162500000000002,64.875,0.0,0.5232050959489599,25.1871845779742,19.809413977398689,500.00000000036325,0.0,7017709.168861023,24.278704400737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  13:00:00,19.775,11.425,59.125,0.0,0.5199889675220408,25.378301478001217,19.580950561300058,500.00000000036325,0.0,7153636.110413147,24.482967557124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  14:00:00,21.0625,10.6,51.25,0.0,0.5164334859435211,25.658765801191984,19.252808987340758,500.00000000036325,0.0,6740467.184885287,24.78291017153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  15:00:00,22.0125,9.5375,45.25,0.0,0.510675235530328,25.99748555261877,18.862445760124634,500.00000000036325,0.0,5781280.105338993,25.145309080506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  16:00:00,22.575,9.2125,42.375,0.0,0.5038981839653777,26.299276102070423,18.519868135603759,500.000000000363,0.0,4389148.584897001,25.468333602484898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  17:00:00,22.425,9.4,43.25,0.0,0.49796587848466836,26.547426500761245,18.242870232243683,500.000000000363,0.0,2640864.624786593,25.734066318012624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  18:00:00,22.2,8.4,41.5,0.0,0.4933879902681008,26.67496352426991,18.100275864288724,500.000000000363,0.0,1069954.8074244736,25.836737691278989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  19:00:00,21.199999999999997,7.425,41.25,0.0,0.49186175779235105,26.542190277273563,18.240519502653588,500.00000000036308,0.0,586170.7062866032,25.728245092014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  20:00:00,20.225,7.8875,45.125,0.0,0.49186175779235105,26.349553636184934,18.448852811778509,500.0000000003632,0.0,229112.70511872529,25.521784600999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  21:00:00,18.9375,8.3,50.125,3600.0,0.49525319755726657,25.843364789675435,19.01494890414174,500.00000000036308,3600.0,0.0,24.97975826780668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  22:00:00,17.6125,8.675,55.75,3600.0,0.5006780899015708,25.324618976478584,19.61667593323216,500.00000000036325,3600.0,0.0,24.42484963460528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  23:00:00,15.137500000000001,9.9625,71.75,3600.0,0.5018646081174024,24.83985009966617,20.193310774598456,500.0000000003632,3600.0,0.0,23.90666044652508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  24:00:00,13.525000000000003,11.287499999999998,86.25,3600.0,0.5030509408936345,24.354998169107135,20.788993421174973,500.0000000003632,3600.0,0.0,23.388877258681864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  01:00:00,12.6125,10.6375,87.5,3600.0,0.5066094325786203,23.907634357657515,21.360138005216649,500.00000000036325,3600.0,0.0,22.91169028578171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  02:00:00,12.2,10.375,88.5,3600.0,0.5115222005900642,23.486420052914104,21.916425738840816,500.0000000003632,3600.0,0.0,22.462879841386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  03:00:00,11.8875,10.225,89.375,3600.0,0.5144014629187195,23.142524571316849,22.38076105773678,500.00000000036337,3600.0,0.0,22.09671912273388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  04:00:00,11.7,10.0,89.0,3600.0,0.5182959417033722,22.849426776922429,22.787705732315009,500.0000000003637,3600.0,0.0,21.784937326514009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  05:00:00,11.7,10.375,91.5,900.0,0.5228665840804407,22.684764760594058,23.02377364732408,500.00000000036399,900.0,144403.58279677263,21.609973104111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  06:00:00,13.075,11.287499999999998,89.25,0.0,0.5269282243734986,23.064324657760087,22.50821952697669,500.0000000003642,0.0,378705.5974205944,22.01402730007382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  07:00:00,15.275,12.3875,83.25,0.0,0.5301429599770373,23.670896764159559,21.70392618358158,500.00000000036428,0.0,602983.0441126954,22.66025562425792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  08:00:00,17.475,12.8,74.125,0.0,0.5336952739070759,24.19347309743768,21.037881140689025,500.0000000003644,0.0,1571006.4787265314,23.217698414743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  09:00:00,19.3625,12.8,65.625,0.0,0.5335261567741614,24.679442916228266,20.434495622354399,500.0000000003646,0.0,3257982.092200973,23.736510149101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  10:00:00,20.6875,13.1125,61.75,0.0,0.5308196595329399,25.184236633234748,19.824396613202589,500.0000000003647,0.0,4924758.159921471,24.275852874791846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  11:00:00,22.1625,12.9875,56.0,0.0,0.5272666507478396,25.60498579527497,19.329548474853185,500.00000000036496,0.0,6212779.006434452,24.72575591831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  12:00:00,23.1125,12.425,51.125,0.0,0.5232050959489599,25.89664373072811,18.992419384871697,500.00000000036507,0.0,6922340.353047895,25.03777683218368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  13:00:00,25.050000000000006,11.8875,44.375,0.0,0.5174493460665001,26.15298324828857,18.698959892638866,500.0000000003653,0.0,6946138.469185736,25.312087748091895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  14:00:00,25.4125,11.7,42.25,0.0,0.510675235530328,26.50121368698383,18.30967080377053,500.0000000003653,0.0,6158548.078150212,25.68497646000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  15:00:00,24.3125,13.075,49.875,0.0,0.5047455215434173,26.801827985277418,17.980627303071559,500.0000000003655,0.0,5068677.59917427,25.906893672414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  16:00:00,24.5875,14.2125,52.75,0.0,0.5018646081174024,27.075647344005774,17.69005906502865,500.00000000036547,0.0,4031986.900206353,26.07378166218866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  17:00:00,25.6875,14.0875,48.875,0.0,0.5005086565405796,27.34591445979713,17.41019865558455,500.00000000036547,0.0,2554070.2226758894,26.243603063850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  18:00:00,24.725,14.2125,52.0,0.0,0.4889776132532473,27.570936700612238,17.168173743400645,500.00000000036558,0.0,874328.5248257523,26.38856453700374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  19:00:00,23.525,13.024999999999999,51.875,0.0,0.48151308585964255,27.662584825201124,17.06709751139433,500.0000000003658,0.0,491222.86245765097,26.44836943522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  20:00:00,21.612500000000006,12.575,56.875,0.0,0.47930672916084779,27.30055170665894,17.430441226361233,500.0000000003662,0.0,229468.9882451317,26.21480834264802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  21:00:00,18.474999999999999,13.4875,73.5,3600.0,0.4808342050344266,26.69460160773534,18.064057760656647,500.00000000036649,3600.0,0.0,25.829161728335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  22:00:00,16.2,13.525000000000003,84.125,3600.0,0.48066451812382407,26.117030040143324,18.689458625801178,500.00000000036689,3600.0,0.0,25.272291130498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  23:00:00,15.912500000000002,13.3,84.125,3600.0,0.4796462085638868,25.608410491275593,19.259406429206235,500.00000000036678,3600.0,0.0,24.72769159716575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  24:00:00,16.1,13.3,83.0,3600.0,0.4796462085638868,25.155339901988158,19.785034979649674,500.00000000036666,3600.0,0.0,24.24303869443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  01:00:00,14.725,12.6125,86.75,3600.0,0.47879753830833329,24.711962699937897,20.3140498608851,500.0000000003667,3600.0,0.0,23.769136938521468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  02:00:00,13.212500000000003,12.2,93.375,3600.0,0.47828832567585996,24.262232006543895,20.86739670723386,500.0000000003667,3600.0,0.0,23.28888167677605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  03:00:00,12.8,11.8875,94.125,3600.0,0.4765907983423085,23.87224573135872,21.3589077268988,500.0000000003667,3600.0,0.0,22.87273067291918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  04:00:00,12.8,12.0125,94.875,3600.0,0.4789672081724653,23.55996753085466,21.76787049545415,500.0000000003667,3600.0,0.0,22.539903124654768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  05:00:00,12.1125,11.5125,96.0,900.0,0.4818524935891793,23.36041873033803,22.035801067240415,500.00000000036666,900.0,155822.98282894476,22.327395409016448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  06:00:00,13.3875,12.475000000000002,94.125,0.0,0.48405846734217136,23.68605084622809,21.611817483537189,500.00000000036678,0.0,424828.77875155207,22.674520054032145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  07:00:00,15.15,13.675,91.125,0.0,0.48677309106515456,24.235255452184516,20.91424060938106,500.00000000036666,0.0,693048.3252612201,23.26043061331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  08:00:00,16.287499999999999,13.9,86.25,0.0,0.48524614744217789,24.649920424773929,20.398764978125766,500.0000000003667,0.0,1643811.1658547433,23.70310244168016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  09:00:00,17.7,13.9,79.0,0.0,0.48202218436730789,25.022969065588258,19.944988241369005,500.0000000003667,0.0,2986175.937011949,24.101607331782828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  10:00:00,18.9875,14.2125,74.125,0.0,0.47845802894141667,25.417784449576165,19.476815408634015,500.00000000036666,0.0,4058256.0238606838,24.523679741314785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  11:00:00,19.0875,15.15,78.0,0.0,0.47353476388911466,25.81068465286839,19.021136453029106,500.00000000036666,0.0,5315657.00169087,24.943971681095439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  12:00:00,20.275,15.912500000000002,76.0,0.0,0.4723462323633883,26.148932559006469,18.64246028469425,500.0000000003667,0.0,6731341.1645118319,25.306156722340803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  13:00:00,21.787499999999999,15.787500000000002,68.625,0.0,0.47030838356437329,26.422816638690557,18.34072593744701,500.00000000036666,0.0,6410299.626424952,25.599550590926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
