,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8625,8817,1900-12-26 09:00:00,10.141248807269852,-6.324999999999999,60.0,0.0,-0.1073380315394809,20.10201893170178,25.73794467709697,500.0000000003876,0.0,1933436.5995840796,18.83982271366283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,10.6586150782254,-6.1,58.125,0.0,-0.0679689286702433,20.263225701829118,25.56535446506321,500.0000000003876,0.0,2181967.253166921,19.01264363859979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,12/26,10:00:00,12/26
8627,8819,1900-12-26 11:00:00,11.109885393433055,-6.1,55.75,0.0,-0.081652219147718,20.416580935976405,25.29606887525368,500.0000000003878,0.0,2833337.5181154986,19.174303050205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,11.582589905531593,-6.1,53.75,0.0,-0.1021947061358647,20.852233943915177,24.58483174055524,500.0000000003878,0.0,5493878.2321144985,19.63495016708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,12.026760014043294,-5.7875,53.0,0.0,-0.1021947061358647,21.179658279193184,24.094181617505058,500.0000000003878,0.0,4166304.997019345,19.98230551601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,12.492428354394246,-4.85,55.5,0.0,-0.0936283764983239,21.19404102873447,24.089820603186304,500.0000000003878,0.0,1851865.6443939689,19.998012669580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,12.24212878650243,-3.7125,62.0,0.0,-0.0884903400562389,21.068033213911747,24.287302477084573,500.0000000003878,0.0,1031254.8627582248,19.8645605444268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,11.600896382937648,-2.6125,70.625,0.0,-0.0713818570543582,20.809802964094253,24.71116023290739,500.0000000003877,0.0,260752.2473222243,19.591574666585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,11.618767416657416,-2.575,70.25,3600.0,-0.069670351698391,20.551798791601534,25.11045361803404,500.0000000003876,3600.0,0.0,19.318196070788144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,11.383279348323097,-2.8,69.25,3600.0,-0.0748000423716274,20.340630629215575,25.429175777167387,500.0000000003876,3600.0,0.0,19.09423328187428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,11.394470813200735,-2.425,70.625,3600.0,-0.0662512881122694,20.153379131354523,25.74335786738119,500.0000000003879,3600.0,0.0,18.896460277693816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,10.777381607651131,-3.2625,68.5,3600.0,-0.069670351698391,19.973472204955765,26.024391723532183,500.0000000003885,3600.0,0.0,18.70590076489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,10.244552675213944,-4.5875,63.25,3600.0,-0.0748000423716274,19.78863529377401,26.31318838864648,500.00000000038887,3600.0,0.0,18.51012096441052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,10.1210260922906,-5.375,59.125,3600.0,-0.0491734767326647,19.632304326692022,26.62602656592063,500.0000000003894,3600.0,0.0,18.346325453026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,8.931845053431125,-4.85,67.375,3600.0,-0.0594201664543868,19.45033171236826,26.9061738676662,500.0000000003896,3600.0,0.0,18.15347053459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,8.16455385622993,-4.775,70.5,3600.0,-0.0748000423716274,19.25632183957974,27.198601975050796,500.0000000003895,3600.0,0.0,17.94769529733071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,7.719197885835915,-5.375,68.375,3600.0,-0.0748000423716274,19.097194702696157,27.469768989046415,500.0000000003897,3600.0,0.0,17.77973591879087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,7.020823599082285,-5.6,70.5,3600.0,-0.0833553802520114,18.929806447040615,27.73870494819749,500.00000000039,3600.0,0.0,17.602631054280952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,7.031978508241592,-5.9125,68.25,3600.0,-0.0884903400562389,18.777866832477457,27.99148155669606,500.00000000038983,3600.0,0.0,17.442097756372267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,5.3652111644117415,-6.475,74.125,3600.0,-0.0542996645273683,18.59910852675655,28.386552794233804,500.0000000003896,3600.0,0.0,17.255779369059415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,4.545571140538732,-6.012499999999999,80.875,3600.0,-0.0765242776156177,18.400563039166016,28.68896726774678,500.0000000003899,3600.0,0.0,17.04527571062934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,3.935609014082068,-5.9125,84.5,3600.0,-0.1021947061358647,18.23682142725501,28.924172290401376,500.0000000003899,3600.0,0.0,16.87130140200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,3.6853763493289375,-5.7875,86.0,0.0,-0.0936283764983239,18.141637734234077,29.11822909178553,500.0000000003899,0.0,670152.5382149913,16.771666378387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,5.469925679363305,-5.225,77.25,0.0,-0.0799328058308585,18.724912498621897,28.107203536401883,500.0000000003897,0.0,3907973.539589836,17.38686961860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,7.739310487696229,-4.625,67.0,0.0,-0.0662512881122694,19.56831622994595,26.696981122969,500.00000000039,0.0,6508097.919209112,18.27779124892918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,9.468585189563864,-4.0875,60.875,0.0,-0.044050353430088,20.217744181974975,25.688968148746827,500.00000000039006,0.0,7793693.765637381,18.965841657389756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,10.945305112899616,-3.9,55.25,0.0,-0.0508779795656884,20.729681984977265,24.87610604628611,500.0000000003901,0.0,8295252.214304473,19.50774850801691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,12.132026478987196,-3.9,50.5,0.0,-0.0611237880271408,21.251192843733108,24.070934657067255,500.00000000039046,0.0,8454966.555596365,20.06038653304095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,13.103806382801242,-3.9,46.5,0.0,-0.0611237880271408,21.82652309931556,23.238283331995905,500.0000000003908,0.0,8085786.37530736,20.671508362915898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,13.660702773042468,-3.9,43.75,0.0,-0.069670351698391,22.49262933670707,22.29878500943341,500.00000000039086,0.0,7179230.478709827,21.379693878957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,14.05277443187426,-3.9,42.375,0.0,-0.0748000423716274,23.0102994459093,21.599258646837797,500.0000000003907,0.0,5078735.01298047,21.930865588500996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,13.730080954367851,-3.9,42.625,0.0,-0.0748000423716274,23.09628499158157,21.486912317645455,500.00000000039086,0.0,2167576.6878680624,22.022516201256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,11.955182727663196,-3.9,48.0,3600.0,-0.0748000423716274,22.46652377378892,22.32504617507701,500.0000000003911,3600.0,0.0,21.351663467961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,10.953140909852936,-3.9,51.0,3600.0,-0.0748000423716274,21.88504284580693,23.12890370185713,500.0000000003913,3600.0,0.0,20.73302406038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,10.399017408596734,-3.9,52.25,3600.0,-0.0748000423716274,21.366017616117812,23.875044016754266,500.0000000003914,3600.0,0.0,20.18157886038929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,9.992874859473524,-4.2125,51.75,3600.0,-0.0748000423716274,20.91813177780358,24.540281504071324,500.0000000003916,3600.0,0.0,19.70627452819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,7.059776604079205,-4.0875,64.125,3600.0,-0.0919173104689381,20.48690618021741,25.16570141561493,500.0000000003918,3600.0,0.0,19.24825677964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,4.537286667877481,-4.2125,74.5,3600.0,-0.0679689286702433,20.04776163993238,25.90921477072356,500.0000000003918,3600.0,0.0,18.78461174516118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,3.937969737811544,-4.775,73.5,3600.0,-0.0902163600715039,19.707413480092047,26.4127171964024,500.0000000003918,3600.0,0.0,18.423375777118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,3.749391139684464,-4.625,74.5,3600.0,-0.1159131771337024,19.41481177718117,26.84066613099027,500.0000000003919,3600.0,0.0,18.112688126097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,3.871616815316188,-4.775,71.625,3600.0,-0.1159131771337024,19.15246008353633,27.282816562601436,500.0000000003919,3600.0,0.0,17.83564630213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,3.55471329948512,-4.625,73.375,3600.0,-0.1159131771337024,18.90269010749565,27.711475451408806,500.0000000003918,3600.0,0.0,17.572092088365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,2.111247696662354,-4.775,80.375,3600.0,-0.1244949512723457,18.6410371699594,28.14871266654216,500.0000000003918,3600.0,0.0,17.295690606581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,1.2787876575467152,-5.0,83.0,3600.0,-0.0953495664243584,18.388470174473866,28.6666362678994,500.000000000392,3600.0,0.0,17.03139047224974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,0.394901355408783,-5.0,88.0,3600.0,-0.1176427870255886,18.155365916867147,29.03551083697915,500.0000000003924,3600.0,0.0,16.784607513741648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,0.1596574622521828,-5.0,88.5,3600.0,-0.134799714509562,17.946015298449467,29.37881659382964,500.0000000003924,3600.0,0.0,16.563285928244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,1.560625124800499,-4.3125,82.0,0.0,-0.121061799445787,17.890594551833857,29.51527766274404,500.0000000003924,0.0,847357.0833060341,16.50588625710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,2.4978739403181613,-3.525,79.625,0.0,-0.1073380315394809,18.642910504874493,28.188806843020846,500.0000000003924,0.0,4661259.777366879,17.298798178485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,4.233973932273801,-2.9875,72.5,0.0,-0.0850686445278787,19.389771740373607,26.952351564699082,500.0000000003925,0.0,6426113.1700574495,18.08806031637811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,6.143995525854574,-3.1125,61.125,0.0,-0.0662512881122694,19.983046929344702,26.01717125365499,500.0000000003928,0.0,7508734.420929279,18.71624442723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,8.328009523340015,-3.675,49.5,0.0,-0.069670351698391,20.45085164234176,25.26814778881357,500.0000000003929,0.0,7749122.839182078,19.21127177661718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,10.173587079344024,-3.9,41.875,0.0,-0.0833553802520114,20.954971044482942,24.46800716601085,500.0000000003929,0.0,8762214.88753451,19.744910558265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,11.255799675933641,-4.2125,37.5,0.0,-0.0884903400562389,21.50199690755855,23.650530883274126,500.000000000393,0.0,8178144.323430659,20.325293793599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,11.83721909763334,-4.4,34.75,0.0,-0.0884903400562389,22.108426416766495,22.790539156597465,500.0000000003933,0.0,6582873.351993446,20.96991091419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,12.230417406323552,-4.4,33.375,0.0,-0.0884903400562389,22.538124157282905,22.201369811414047,500.00000000039336,0.0,4712014.55888221,21.42719456253145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,12/28,15:00:00,12/28
