,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
729,921,1900-01-31 09:00:00,-21.941772902156696,-24.405175599765506,64.25,0.0,3.221072358847545,9.243202569357596,65.97536761284744,500.0000000000724,0.0,4070099.999590243,7.945768536184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-19.908358517392,-24.01399221621542,55.125,0.0,3.221072358847545,9.585780223482276,64.4727801812665,500.0000000000725,0.0,6042281.17237878,8.283369728341349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-17.873490045411994,-23.372104583543695,48.5,0.0,3.221072358847545,10.02276946387017,62.60959878507585,500.0000000000724,0.0,8349892.84572599,8.715408156311947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-16.46217967896031,-22.354518606986897,47.625,0.0,3.212236367229287,10.312891175276317,61.36622220431365,500.00000000007253,0.0,6929439.961158946,9.002076094805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-15.424440114979603,-21.336240435977203,48.0,0.0,3.206933170461383,10.391648094892847,61.0207105650783,500.0000000000726,0.0,3832938.056879849,9.0796870135814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-14.38528455017172,-20.942276461992087,45.5,0.0,3.206933170461383,10.402291604590529,60.97735914725808,500.0000000000726,0.0,2594718.258828532,9.090262920561324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-14.594726676383072,-20.92263331631936,46.5,0.0,3.2157711643258278,10.29134057922881,61.46977664766838,500.0000000000726,0.0,1482064.7128235074,8.9810743607297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-14.927780675816935,-20.90231786773833,48.0,900.0,3.221072358847545,10.225394602081565,61.76457782166328,500.0000000000726,900.0,1042773.4217565204,8.916231372077599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-15.509461216074218,-20.25633722011797,53.625,3600.0,3.229902545656339,9.90898449317583,63.12749395060524,500.0000000000726,3600.0,0.0,8.603767506759217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-15.839783445024516,-19.859698709932857,57.0,3600.0,3.2351990885072133,9.703962452238695,64.02510141034917,500.00000000007253,3600.0,0.0,8.401680789843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-15.793762985509257,-19.21240990369772,60.75,3600.0,3.2351990885072133,9.54829843642876,64.6982831924407,500.000000000073,3600.0,0.0,8.248027896763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-15.746415929878712,-18.81447859532163,63.0,3600.0,3.2351990885072133,9.414282969465358,65.28416312939636,500.000000000073,3600.0,0.0,8.115908859235022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-16.322758834364866,-19.415912803382657,63.0,3600.0,3.2351990885072133,9.290585332149783,65.83030673308629,500.0000000000732,3600.0,0.0,7.994101874506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-17.272808713292044,-20.39172076832389,63.0,3600.0,3.2351990885072133,9.163158339779693,66.3982349579916,500.0000000000733,3600.0,0.0,7.868761419883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-18.284083033127413,-21.429410949571988,63.0,3600.0,3.2440214427409373,9.038602544179696,67.00051642557628,500.0000000000734,3600.0,0.0,7.747476283043268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-19.33159970637329,-22.503992022579084,62.375,3600.0,3.2845365646359617,8.908955750875581,67.78406728582463,500.0000000000733,3600.0,0.0,7.625324193981896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-20.377877085303577,-23.57797287578918,59.5,3600.0,3.3056456943790344,8.77556718002929,68.50013036510407,500.0000000000734,3600.0,0.0,7.497293968676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-21.36043395554633,-24.588862607530004,58.0,3600.0,3.3056456943790344,8.652373744177304,69.07372563407046,500.0000000000737,3600.0,0.0,7.376758399040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-22.429289529514865,-25.68667052283161,59.875,3600.0,3.3056456943790344,8.53016127655461,69.64808821300481,500.000000000074,3600.0,0.0,7.257321929771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-22.44696343968959,-25.421406130172503,63.5,3600.0,3.3056456943790344,8.41997039827622,70.1704345126816,500.0000000000739,3600.0,0.0,7.149751005934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-21.85097573175295,-24.980579138154855,63.125,3600.0,3.3144291735132607,8.331345561696185,70.63767384746295,500.000000000074,3600.0,0.0,7.064463823882891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-21.22884685757988,-23.88919945210952,66.375,3600.0,3.3284735874179874,8.252059130474105,71.08960468854058,500.00000000007407,3600.0,0.0,6.989049165944521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-20.63059766808625,-22.909777170632378,69.0,0.0,3.3425056761684147,8.435153057427277,70.28408751962561,500.000000000074,0.0,1554193.3824132173,7.169419537293563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-19.69374940593774,-21.94232258205312,69.625,0.0,3.347765027592172,9.07004780003259,67.35675503212101,500.0000000000739,0.0,4587127.814519068,7.791367850319011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-17.780823698121765,-21.149346160837588,63.125,0.0,3.347765027592172,9.596618441453797,65.00628813396872,500.00000000007384,0.0,6275933.26443233,8.309222253541694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-15.479342548384958,-20.555858563925128,54.0,0.0,3.347765027592172,10.112026608453494,62.79693951130544,500.0000000000739,0.0,8083071.393135813,8.818482689871818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-14.276828329538963,-19.611870627002055,53.5,0.0,3.338998816592636,10.275087146541935,62.07497425490463,500.000000000074,0.0,5081773.596537191,8.978997966740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-13.648303775637148,-19.16739336071268,53.125,0.0,3.3337375892890577,10.258531568165097,62.12067953942129,500.000000000074,0.0,4675040.805181387,8.961980246288718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-13.731291974024984,-19.82243794680909,50.125,0.0,3.3337375892890577,10.605586882360688,60.70045778967233,500.00000000007407,0.0,7590569.482811599,9.30665752399376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-14.200816357266937,-20.88951573424118,47.125,0.0,3.3337375892890577,10.952298100531843,59.31325575043737,500.0000000000743,0.0,6358843.046379817,9.651818477402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-15.00690069495258,-22.018638235188146,45.375,0.0,3.3337375892890577,11.16570836320908,58.4776435611194,500.0000000000742,0.0,4450086.657611276,9.864751003625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-16.412069085384918,-23.43481712103291,45.0,900.0,3.3425056761684147,11.07145594055856,58.88306608502065,500.0000000000741,900.0,1658399.034057544,9.771659371278847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-17.666345947153687,-25.06306421828095,43.75,3600.0,3.356525425646351,10.471440212342488,61.34549397999067,500.0000000000741,3600.0,0.0,9.175938798609824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-19.06975601059677,-26.353391504424764,44.25,3600.0,3.353021640483316,10.091859286892426,62.903945413407484,500.000000000074,3600.0,0.0,8.799092679153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-19.947324309152506,-27.41831110375564,43.125,3600.0,3.347765027592172,9.80747413465945,64.09036340878268,500.0000000000741,3600.0,0.0,8.517247703799168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-20.436576170606017,-28.170335283124036,42.0,3600.0,3.347765027592172,9.57584546225391,65.0949906525217,500.00000000007446,3600.0,0.0,8.288688097739588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-20.900037208232686,-28.671976447650156,42.0,3600.0,3.347765027592172,9.37349979801075,65.98712458318133,500.00000000007464,3600.0,0.0,8.089402475261561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-21.387733311841707,-29.19824713638613,41.375,3600.0,3.338998816592636,9.188451618243818,66.77358421099018,500.0000000000748,3600.0,0.0,7.906384812244056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-22.224690638723036,-29.386660017931376,44.125,3600.0,3.3337375892890577,9.010991754434333,67.55294224531492,500.0000000000749,3600.0,0.0,7.731528866283214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-22.93593560450067,-29.3497278860027,47.875,3600.0,3.3425056761684147,8.841626134502846,68.37287946910251,500.0000000000749,3600.0,0.0,7.566636156313031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-23.771494873895815,-30.312463654960567,47.125,3600.0,3.347765027592172,8.682258259369316,69.13979524624105,500.00000000007515,3600.0,0.0,7.411356516735876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-24.41889535140267,-30.562380355293264,49.125,3600.0,3.347765027592172,8.52987225395368,69.85723455830488,500.0000000000753,3600.0,0.0,7.262465048371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-24.903164171880608,-30.649491129060408,51.0,3600.0,3.338998816592636,8.3851970157957,70.50237906136523,500.0000000000753,3600.0,0.0,7.120167726199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-25.36182869106568,-31.548809225297468,48.5,3600.0,3.3337375892890577,8.243537206549748,71.1574153818949,500.0000000000752,3600.0,0.0,6.981445662176424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-26.15741647600489,-32.27284799538285,48.875,3600.0,3.3337375892890577,8.106538583263532,71.82323773755093,500.0000000000754,3600.0,0.0,6.848132538070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-26.489955295416642,-32.421620888369205,50.0,3600.0,3.3337375892890577,7.978924610506338,72.44964792690777,500.0000000000754,3600.0,0.0,6.7241134340929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-26.4094731099806,-32.75764144628063,48.125,0.0,3.3337375892890577,8.00560416839462,72.31831014810753,500.0000000000753,0.0,836786.9185668674,6.750031572434669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-26.01599806256044,-32.56842329937728,47.625,0.0,3.3425056761684147,8.226326657163352,71.28605669868134,500.0000000000754,0.0,2545030.068001934,6.965873025567477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-24.87205846836293,-32.05398016138917,44.875,0.0,3.338998816592636,8.731499754734365,68.87175498835745,500.0000000000754,0.0,5904561.723801547,7.45852333268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-23.390182805036694,-31.551825824720787,41.125,0.0,3.3337375892890577,9.30005585011854,66.2511947105352,500.0000000000754,0.0,8880033.479959369,8.01550929701659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-22.095399702714225,-31.199474155628188,38.125,0.0,3.324963631468734,9.693653013779581,64.47857846351376,500.0000000000753,0.0,10356400.86359389,8.4021811972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-20.91273793400055,-30.39693908937027,37.0,0.0,3.310916155735008,10.011940074575062,63.05384158853657,500.0000000000753,0.0,10078996.151758596,8.7150955012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-20.229726403912025,-29.881734625335923,36.375,0.0,3.296856287468105,10.306301503036051,61.76225780525986,500.00000000007543,0.0,8130751.715555821,9.005168384921443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/02,13:00:00,02/02
782,974,1900-02-02 14:00:00,-19.846394139768975,-29.866374822148735,35.375,0.0,3.282784105544857,10.489993666436554,60.947811198444526,500.00000000007566,0.0,5773635.197878419,9.18596365881738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/02,14:00:00,02/02
783,975,1900-02-02 15:00:00,-20.0252702810454,-29.48837379275101,37.5,0.0,3.2775043360252494,10.645008861388655,60.29825500835017,500.00000000007566,0.0,4376046.597607657,9.33951973941222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/02,15:00:00,02/02
