Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/08  18:00:00,20.25,12.349999999999998,60.125,0.0,0.502881440180871,25.825210636954286,19.044794969605193,500.00000000041629,0.0,1017537.8000844864,24.960568013744969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  19:00:00,19.65,12.7,64.0,0.0,0.4979658784850136,25.736945483795489,19.138031781475214,500.00000000041657,0.0,325144.15177702836,24.86591086202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  20:00:00,18.45,13.0,70.75,1800.0,0.4993220415331181,25.221416194476907,19.73647033503256,500.0000000004167,1800.0,43094.211297502334,24.314454539339338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  21:00:00,17.625,12.750000000000002,73.0,3600.0,0.5038982546624165,24.62576227989543,20.45627153356451,500.0000000004169,3600.0,0.0,23.67803004237249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  22:00:00,15.837499999999999,11.9125,77.375,3600.0,0.5054234036838621,24.098817322675239,21.114763073301753,500.00000000041725,3600.0,0.0,23.115584535190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  23:00:00,14.7125,11.9375,83.75,3600.0,0.5054234036838621,23.580109454099096,21.783598962028685,500.00000000041748,3600.0,0.0,22.56246992796198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  24:00:00,14.349999999999998,12.2,87.25,3600.0,0.507964841405278,23.12974983997546,22.387966142328979,500.00000000041777,3600.0,0.0,22.08285505102271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  01:00:00,14.825,12.7,87.375,3600.0,0.5128771867493006,22.735538516315484,22.936804645912937,500.00000000041799,3600.0,0.0,21.66355337814587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  02:00:00,14.575,12.6875,88.875,3600.0,0.5174494144399643,22.388782635353438,23.432759687398457,500.0000000004181,3600.0,0.0,21.295071846281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  03:00:00,13.7625,12.3125,91.25,3600.0,0.5189732285081256,22.062430423688789,23.90553315911427,500.0000000004181,3600.0,0.0,20.94842905410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  04:00:00,13.3125,11.825,90.75,3600.0,0.5215124709606442,21.783486287030486,24.320406970839284,500.00000000041828,3600.0,0.0,20.652423319972116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  05:00:00,12.8875,11.5375,91.25,3600.0,0.5264205511774742,21.53298370012996,24.70460818123075,500.0000000004185,3600.0,0.0,20.386902394875095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  06:00:00,13.5125,11.9375,90.125,0.0,0.530988804366892,21.623543144994913,24.576788158774556,500.00000000041879,0.0,241902.43645287996,20.483180261417965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  07:00:00,15.125,12.075,82.125,0.0,0.5325112993673554,22.1653725232962,23.780261739411907,500.000000000419,0.0,501483.8720663237,21.058394387710466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  08:00:00,16.925000000000006,12.1875,73.625,0.0,0.5325112993673554,22.790907798961507,22.89365373096159,500.0000000004191,0.0,1684508.4544540174,21.723332870721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  09:00:00,18.475,11.925,66.0,0.0,0.5325112993673554,23.449197589349354,21.99995613291218,500.000000000419,0.0,3611938.8372815914,22.42411620286589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  10:00:00,19.125,12.7625,66.75,0.0,0.5325112993673554,24.037348074899634,21.23432813247149,500.00000000041907,0.0,5169461.927701652,23.051090339181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  11:00:00,19.825,13.15,65.25,0.0,0.5325112993673554,24.516956590811284,20.632216031664926,500.00000000041907,0.0,6333395.875487529,23.562937890719224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  12:00:00,20.45,13.1875,63.0,0.0,0.5299737562536735,24.857214624499883,20.212878154937067,500.0000000004194,0.0,7305512.151806983,23.926272349884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  13:00:00,21.1625,13.1125,59.875,0.0,0.5250667427943545,25.113368699669477,19.89948439775136,500.0000000004196,0.0,7690973.343814874,24.199858773355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  14:00:00,22.0625,13.687500000000002,58.625,0.0,0.520496809742175,25.439782109987367,19.51056327918556,500.0000000004198,0.0,7273724.411109804,24.54875836216484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  15:00:00,22.525,14.787499999999998,61.5,0.0,0.5164334859438383,25.822413821586954,19.066990328097274,500.00000000041998,0.0,6331712.956056772,24.958071062312635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  16:00:00,22.5375,15.1375,63.0,0.0,0.5064395752513582,26.1585724692574,18.6778835654899,500.0000000004199,0.0,4842140.66147657,25.3176855648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  17:00:00,22.4375,14.35,60.5,0.0,0.49542260139943969,26.38916597592796,18.410485444692318,500.00000000041987,0.0,2878694.474760844,25.564356360132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  18:00:00,21.275,14.462500000000003,65.25,0.0,0.48846943627695296,26.506061067028999,18.274723702593968,500.0000000004198,0.0,969977.2182327238,25.68939607041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  19:00:00,20.85,13.675,63.375,0.0,0.4864338071504881,26.37119502772179,18.418100916104256,500.0000000004199,0.0,321420.9858255652,25.544787165525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  20:00:00,19.625,13.687500000000002,68.75,1800.0,0.4864338071504881,25.81642598425548,19.033796792814269,500.0000000004198,1800.0,43171.452873184906,24.950617721160076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  21:00:00,18.3,13.975,75.875,3600.0,0.489826423937529,25.176247406791224,19.775326983450748,500.00000000041958,3600.0,0.0,24.265783463149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  22:00:00,16.5,13.7125,83.875,3600.0,0.49440542421198388,24.61990028288426,20.449612674542153,500.00000000041976,3600.0,0.0,23.671407975452405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  23:00:00,15.349999999999998,13.412500000000002,88.0,3600.0,0.4993220415331181,24.078920708092359,21.130501768463348,500.0000000004199,3600.0,0.0,23.09410921396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  24:00:00,15.075,12.8,86.125,3600.0,0.5013561457576802,23.608211737044145,21.74026334596551,500.00000000041976,3600.0,0.0,22.592250898115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  01:00:00,14.5,12.6875,88.75,3600.0,0.5013561457576802,23.17487128155437,22.31625462688866,500.00000000041998,3600.0,0.0,22.1306161694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  02:00:00,13.8875,12.675,92.25,3600.0,0.5038982546624165,22.768712562184527,22.875946031709657,500.00000000042,3600.0,0.0,21.698455742564293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  03:00:00,13.7625,12.5375,92.375,3600.0,0.5054234036838621,22.420139682589814,23.367639193030099,500.00000000041987,3600.0,0.0,21.327864229777906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  04:00:00,13.3,12.0625,92.0,3600.0,0.507964841405278,22.12230699882509,23.799492147234174,500.00000000041987,3600.0,0.0,21.011524438107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  05:00:00,13.062500000000002,11.8625,92.0,3600.0,0.5128771867493006,21.849649279236887,24.207163103720164,500.0000000004198,3600.0,0.0,20.722245688202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  06:00:00,13.6625,12.275,91.375,0.0,0.5174494144399643,21.87786858217981,24.173671574761085,500.00000000042,0.0,226334.87996515443,20.75241242040545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  07:00:00,14.3125,12.5,89.125,0.0,0.5189732285081256,22.313634430489527,23.543141197211104,500.00000000041998,0.0,509733.71220823479,21.215291004798993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  08:00:00,15.4375,12.625,83.625,0.0,0.5189732285081256,22.875080554841717,22.754658773878295,500.00000000042027,0.0,1726746.2809713868,21.8122935894216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,17.25,12.7625,75.375,0.0,0.5164334859438383,23.509601923053464,21.894567353101267,500.0000000004205,0.0,3748543.041847945,22.4878091518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,18.75,13.1125,70.125,0.0,0.5115222005902859,24.12164391552879,21.09513928056141,500.0000000004205,0.0,5519030.76836741,23.140181388296328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,20.325,13.3,64.0,0.0,0.5069482998543531,24.602015162036567,20.489622755378315,500.0000000004204,0.0,6521839.04972525,23.652779050186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,22.124999999999998,13.3,57.25,0.0,0.4994913996299005,24.983135772870559,20.017644711046257,500.00000000042038,0.0,6639562.739616965,24.059687850946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,22.6125,14.6125,60.625,0.0,0.4933879902688663,25.327478235663869,19.60256969627986,500.0000000004204,0.0,6598463.070263463,24.427626490188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,22.5,14.087500000000003,59.0,0.0,0.48846943627695296,25.52169316948479,19.370534540614714,500.0000000004206,0.0,4647802.751462506,24.635204221660435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,22.5625,14.4875,60.375,0.0,0.47794838258431468,25.504162713724843,19.37594231828765,500.0000000004208,0.0,2225499.0512104264,24.616061923408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,21.2875,14.075,63.625,0.0,0.47285564954961209,25.343015301107049,19.55528406584321,500.0000000004207,0.0,1353054.559223375,24.443482581825884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,20.8125,13.274999999999999,62.125,0.0,0.470308383565682,25.105159400149544,19.83045419572162,500.000000000421,0.0,873348.0330067549,24.189026088608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,20.0,13.575,66.625,0.0,0.46283394813691727,24.81839639389677,20.161602896208814,500.000000000421,0.0,554950.3331153519,23.882233442243018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,18.9,12.8,67.5,0.0,0.4592656553056976,24.694429112694818,20.30597541463237,500.0000000004213,0.0,371363.1833869655,23.749639159790818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,17.9125,10.7625,62.875,1800.0,0.4618146356165903,24.330976292344017,20.757385368763609,500.00000000042146,1800.0,67594.4237852972,23.36162787287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,16.0,10.275,69.125,3600.0,0.46928919160131557,23.81253856473556,21.42483063022912,500.0000000004214,3600.0,0.0,22.808774109887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,14.725,10.5625,75.875,3600.0,0.47285564954961209,23.355118811231355,22.02910567005656,500.00000000042118,3600.0,0.0,22.3213906737393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,14.6875,10.5375,75.75,3600.0,0.47285564954961209,22.961968364217854,22.558818891811215,500.000000000421,3600.0,0.0,21.902756582814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,13.675,10.3125,80.0,3600.0,0.47285564954961209,22.586548270494473,23.078349944489049,500.000000000421,3600.0,0.0,21.50336001276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,12.875,10.45,84.875,3600.0,0.47285564954961209,22.217235828040424,23.602298574993946,500.000000000421,3600.0,0.0,21.110797206969317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,12.175,10.349999999999998,88.5,3600.0,0.47285564954961209,21.90576013442318,24.054741320248117,500.0000000004212,3600.0,0.0,20.779987726783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,11.8,10.3875,91.25,3600.0,0.4762512206075495,21.618964334050927,24.485959729922166,500.0000000004214,3600.0,0.0,20.475771938181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,11.675,10.5,92.625,3600.0,0.47828832567631265,21.37191608168373,24.86280478922658,500.0000000004215,3600.0,0.0,20.213858703793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  05:00:00,11.100000000000002,10.0625,93.625,3600.0,0.47828832567631265,21.13212919481014,25.231263252709316,500.00000000042146,3600.0,0.0,19.959713988111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  06:00:00,11.05,9.925,92.75,0.0,0.47828832567631265,21.17198071095602,25.169855091541998,500.0000000004213,0.0,222120.5532114652,20.001947220553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  07:00:00,12.2625,10.75,90.125,0.0,0.4808342050353502,21.604862165282314,24.515911763583668,500.00000000042129,0.0,562628.351571401,20.461041633415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
