,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
895,1087,1900-02-07 07:00:00,-12.153739756707049,-18.155435443936053,69.125,0.0,-0.808324212329737,2.3397272903440625,79.05178498496798,500.0000000000864,0.0,2574048.927605496,0.6933855162081878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-11.574490022534771,-18.10489921028194,66.125,0.0,-0.7963377654730177,3.352654818835875,73.651409580949,500.0000000000866,0.0,5946872.904357122,1.666595995333134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-10.968216704255521,-18.42691351625936,61.875,0.0,-0.7843621433743154,4.432180090118237,68.32563403317575,500.0000000000866,0.0,8375953.273043026,2.7150118766629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-10.009935108443331,-18.22149688980909,58.75,0.0,-0.7798736434228402,5.304841939499143,64.3058956393471,500.0000000000868,0.0,9514510.7273653,3.569980075143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,02/07,10:00:00,02/07
899,1091,1900-02-07 11:00:00,-9.174661243923047,-18.626168708915895,53.625,0.0,-0.7798736434228402,5.929385470020024,61.57428042522776,500.00000000008697,0.0,10307065.28381106,4.185652450347419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-8.899911816172406,-19.353449194832507,49.75,0.0,-0.7798736434228402,6.400933328601605,59.59987011545982,500.000000000087,0.0,10766853.956756692,4.652801047809884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-8.848204221480481,-19.14085940500868,50.25,0.0,-0.7798736434228402,6.9008285720025615,57.58516678783574,500.000000000087,0.0,10165567.99114171,5.1500796731074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-9.169556540864598,-19.22592122572787,51.0,0.0,-0.7723973245961392,7.383417642476286,55.74463574325341,500.00000000008686,0.0,8270086.634383173,5.632869340019976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-9.338987533747778,-19.38365736445405,51.0,0.0,-0.7679128847377066,7.717022194358486,54.50736984976769,500.000000000087,0.0,5830795.212234605,5.967527959871604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-9.96901663139899,-20.00159134189144,50.375,0.0,-0.7604432828669869,7.670449518910404,54.71597115645948,500.000000000087,0.0,2555218.7029916896,5.921744828775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-11.00966393013846,-20.65474748375984,51.25,3600.0,-0.7559628726962936,6.695303119544502,58.54177865362952,500.000000000087,3600.0,0.0,4.948949589539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-11.735950184310404,-21.14315091228838,52.0,3600.0,-0.7559628726962936,5.60741279268186,63.09600022688181,500.00000000008697,3600.0,0.0,3.8712163000964073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-12.210396799025728,-20.916827537430933,55.125,3600.0,-0.7559628726962936,4.800136315949367,66.74026197969606,500.00000000008697,3600.0,0.0,3.078367899236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-12.70802582267709,-20.988304047805883,57.0,3600.0,-0.7559628726962936,4.136370856081216,69.913833829571,500.00000000008697,3600.0,0.0,2.4310913805725813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-13.553859939229085,-21.13260790136374,60.125,3600.0,-0.7559628726962936,3.584779228230066,72.68033908416943,500.000000000087,3600.0,0.0,1.8965771160286071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-14.210422460286132,-21.04976731578568,63.25,3600.0,-0.7559628726962936,3.1108666260819446,75.15505363530988,500.000000000087,3600.0,0.0,1.4398908002787874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-14.327737316940937,-20.96481125861644,64.0,3600.0,-0.7485000199776954,2.705286820184165,77.3958817394555,500.000000000087,3600.0,0.0,1.052263525399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-14.630829051406302,-21.252769437135008,64.0,3600.0,-0.7440236482479136,2.350679175630035,79.40247180782659,500.0000000000872,3600.0,0.0,0.7145894126196211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-15.157222808433254,-21.013672287966624,67.75,3600.0,-0.7440236482479136,2.0316072477342026,81.23056734240066,500.0000000000873,3600.0,0.0,0.4113438975591974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-15.994444326518465,-20.697550966439763,74.375,3600.0,-0.7440236482479136,1.7369059229014225,82.96098096614517,500.00000000008765,3600.0,0.0,0.1323554626409113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-15.955019928904074,-20.6044373356918,74.5,3600.0,-0.7440236482479136,1.4692945799749362,84.56771064361,500.0000000000875,3600.0,0.0,-0.1200635174444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-16.02647651437301,-20.50936395552715,75.5,3600.0,-0.7440236482479136,1.22578357072899,86.06023177406315,500.0000000000876,3600.0,0.0,-0.3489542425420152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-16.48384154784309,-20.78736407103184,77.0,3600.0,-0.7440236482479136,0.994059628249912,87.50772043644575,500.0000000000876,3600.0,0.0,-0.5660550419734574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-16.277143050763122,-20.53847160094839,77.0,2700.0,-0.7365674878859563,0.8228384044640424,88.64894250686628,500.0000000000876,2700.0,191619.75328048796,-0.7245998118547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-14.943909591314428,-19.83772112581524,72.625,0.0,-0.7320951489352736,1.3491876086212364,85.39909623598483,500.00000000008765,0.0,2681699.669507253,-0.2304727843548123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-13.15917027442116,-18.822647875874598,68.75,0.0,-0.7246456982874538,2.4164851034010972,79.18509570160948,500.00000000008765,0.0,5710139.388668193,0.781266811843466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-11.06045473157296,-18.30578771875325,61.125,0.0,-0.7201773584751867,3.60889962186077,72.7876861576368,500.0000000000874,0.0,7106793.466520419,1.9259125003851407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-9.085293110463468,-17.88717714692044,54.5,0.0,-0.7201773584751867,4.666139683106331,67.5726487937002,500.0000000000876,0.0,8569560.729760498,2.9527061476969134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-7.671216064448326,-17.904353264927224,48.625,0.0,-0.7276251459024755,5.443953840883518,63.96178968353144,500.0000000000878,0.0,9382700.174209245,3.714018177819637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-6.480754741826377,-18.35735377643183,42.875,0.0,-0.7320951489352736,6.1669456169488415,60.81511924504935,500.0000000000881,0.0,10034828.180421945,4.4271460700422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-5.663940774947776,-17.78371697101548,42.25,0.0,-0.7395496127141161,6.935462067459948,57.64389497499245,500.0000000000882,0.0,9286209.024561305,5.189709976330745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-5.3833062691528575,-16.883481710793436,44.25,0.0,-0.7440236482479136,7.590600695739406,55.09190663499352,500.0000000000886,0.0,6971207.541317854,5.843727216338179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-4.913883791545591,-16.919187416825693,42.5,0.0,-0.7514848260897905,8.071721582942885,53.27889346051725,500.00000000008856,0.0,4864342.942863647,6.32562040381735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-5.2807063596055785,-16.340874055332307,46.0,0.0,-0.7559628726962936,8.006854192868541,53.49565959703142,500.0000000000889,0.0,1846002.094148872,6.25992627941122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-6.658807429642562,-15.123582123718128,55.875,2700.0,-0.7559628726962936,7.146368587659639,56.74680792356196,500.0000000000889,2700.0,96733.14887692308,5.398283208874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-7.510720885097484,-15.279852636411675,58.75,3600.0,-0.7559628726962936,6.111638088562389,60.93164498541692,500.00000000008896,3600.0,0.0,4.369350405371181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-7.973981024694182,-16.259727110523333,56.125,3600.0,-0.7559628726962936,5.349277177045828,64.2319520098732,500.0000000000889,3600.0,0.0,3.61692808611932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-8.098622550445882,-15.863247551327708,58.125,3600.0,-0.7634307858773401,4.786264611410446,66.75935148082684,500.0000000000888,3600.0,0.0,3.063607472328636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-7.997180555520657,-15.327956437575295,60.0,3600.0,-0.7679128847377066,4.343402132914873,68.83451298227828,500.0000000000892,3600.0,0.0,2.630643518521404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-8.95719051197011,-15.203896706638604,65.0,3600.0,-0.7679128847377066,3.959718670469625,70.71402568384639,500.0000000000895,3600.0,0.0,2.257667874817021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-9.803688258325572,-15.078611739497868,69.875,3600.0,-0.7679128847377066,3.604430586544851,72.5055935445742,500.0000000000898,3600.0,0.0,1.9136308099743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-10.261709987066157,-14.952145345571697,72.875,3600.0,-0.7753875142674227,3.271093689655623,74.18673979948005,500.0000000000901,3600.0,0.0,1.5908568200520536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-10.006292231963032,-15.824541747397856,66.5,3600.0,-0.7798736434228402,2.9805278189445144,75.70027547557261,500.00000000009015,3600.0,0.0,1.31075446047892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-10.362471855304369,-15.608345565169616,69.5,3600.0,-0.7798736434228402,2.7118095569321303,77.15822010194267,500.0000000000901,3600.0,0.0,1.053232926398291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-10.355286035005388,-15.066101801133035,72.125,3600.0,-0.7798736434228402,2.470001945523056,78.49581149867387,500.0000000000901,3600.0,0.0,0.8221705514296248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-10.372272251608058,-14.622855823850692,74.75,3600.0,-0.7798736434228402,2.277687509847877,79.57881973676034,500.0000000000902,3600.0,0.0,0.6389032206258517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-10.825968275174988,-14.303653352337232,79.5,3600.0,-0.7723973245961392,2.0798354176447305,80.76042927634944,500.0000000000904,3600.0,0.0,0.4521190571805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-10.941412152082028,-14.858540440072476,76.625,2700.0,-0.7679128847377066,1.920115099047558,81.71738161288175,500.0000000000903,2700.0,172204.05188316468,0.3014137955108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-9.456142191714312,-14.075063458897503,72.125,0.0,-0.7679128847377066,2.368992778394935,79.14885799312287,500.0000000000902,0.0,1977528.3656443087,0.7281122371659708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-6.770196953070284,-13.303269082799428,62.875,0.0,-0.7679128847377066,2.838746017305082,76.54223367097953,500.0000000000903,0.0,1737409.860084189,1.1767789426667226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-4.546115231278464,-13.16820427159053,53.625,0.0,-0.7679128847377066,3.3249238457461328,73.95651247279099,500.0000000000905,0.0,3386310.9725496788,1.6440585004436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-2.046436044031636,-13.03241625448744,45.375,0.0,-0.7753875142674227,4.234152264901267,69.3345203994002,500.0000000000907,0.0,7158447.003942016,2.523510533654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,0.4913013820567886,-12.895952513596088,38.25,0.0,-0.7873550359102303,5.235970703474421,64.57755126321413,500.0000000000907,0.0,6939611.601192258,3.501314945694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,1.742057625169453,-11.696360767308285,37.875,0.0,-0.8068265872734723,6.098953016905894,60.72668031007312,500.00000000009067,0.0,7024788.198198401,4.350044971137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/09,12:00:00,02/09
