,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
129,321,1900-01-06 09:00:00,-7.335635083396709,-18.66187320628993,66.875,0.0,0.6538281434550521,10.464048645511793,50.5968275774285,500.00000000002126,0.0,4039503.124926273,8.887148452362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,-6.38611716704006,-18.41292261276004,63.75,0.0,0.6513102789990874,10.881182027597925,49.19776591143648,500.0000000000212,0.0,3956861.438080888,9.309464118045225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,-5.8958564691613615,-18.09607808560991,63.0,0.0,0.6456015893962123,11.02516282922666,48.70830501552692,500.00000000002154,0.0,2606119.5205700654,9.4550626319992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,-5.127380180979497,-17.58638485379769,61.75,0.0,0.6372026816450034,11.229105135672352,48.02463187332877,500.0000000000216,0.0,3692683.656881243,9.661547703709836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/06,12:00:00,01/06
133,325,1900-01-06 13:00:00,-4.255716618135095,-16.908890016606797,61.0,0.0,0.627790657978421,11.55791012348431,46.95822190351586,500.0000000000219,0.0,4478910.210631787,9.99538804109121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/06,13:00:00,01/06
134,326,1900-01-06 14:00:00,-4.318395210789172,-15.88864252717633,66.625,0.0,0.6158491492952117,11.918375317258509,45.81316079794807,500.0000000000221,0.0,4305457.717925975,10.36200093648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/06,14:00:00,01/06
135,327,1900-01-06 15:00:00,-5.452946493332046,-15.325693175383254,75.0,0.0,0.6074346897053607,12.11981598907099,45.18025135367009,500.0000000000223,0.0,2973618.90804456,10.56705970665725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/06,15:00:00,01/06
136,328,1900-01-06 16:00:00,-6.334402093706122,-15.170094570082261,79.875,2700.0,0.5995204605753495,11.82044111364291,46.05719868390928,500.0000000000224,2700.0,279544.634274515,10.260645412864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/06,16:00:00,01/06
137,329,1900-01-06 17:00:00,-7.150294722346295,-15.696901120709605,80.375,3600.0,0.5942985429033569,11.475085626020048,47.10145598186798,500.0000000000225,3600.0,0.0,9.908021094815272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/06,17:00:00,01/06
138,330,1900-01-06 18:00:00,-6.400658160741831,-14.881169018257314,81.25,3600.0,0.5907599613232384,11.25496994076815,47.78119843369601,500.0000000000224,3600.0,0.0,9.683642671724808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/06,18:00:00,01/06
139,331,1900-01-06 19:00:00,-7.4105272496237,-14.760456215624435,87.625,3600.0,0.5884005197930476,11.03978464890568,48.46075510133279,500.0000000000224,3600.0,0.0,9.46468283033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/06,19:00:00,01/06
140,332,1900-01-06 20:00:00,-8.354937876781552,-15.372322407352158,88.5,3600.0,0.5828372887804485,10.806714554800577,49.19771281729768,500.0000000000224,3600.0,0.0,9.227548511621183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/06,20:00:00,01/06
141,333,1900-01-06 21:00:00,-9.308926964514532,-16.104329008749943,89.5,3600.0,0.5781157129913577,10.590848714736842,49.89362704092248,500.0000000000227,3600.0,0.0,9.008267181167945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/06,21:00:00,01/06
142,334,1900-01-06 22:00:00,-10.147532456720352,-16.64403913441992,91.0,3600.0,0.576260370584058,10.363411195556697,50.64980211718323,500.000000000023,3600.0,0.0,8.777830481505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/06,22:00:00,01/06
143,335,1900-01-06 23:00:00,-10.220793305627152,-16.6415175761871,91.0,3600.0,0.572380210407706,10.173396046382589,51.28288955865692,500.000000000023,3600.0,0.0,8.585344433941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/06,23:00:00,01/06
144,336,1900-01-07 00:00:00,-9.10374945817274,-15.759330780443088,89.125,3600.0,0.5636040415272596,10.023683691131378,51.76638107999278,500.00000000002336,3600.0,0.0,8.433285343999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/07,00:00:00,01/07
145,337,1900-01-07 01:00:00,-9.383941842036032,-15.835046824911212,89.875,3600.0,0.5570191074303273,9.887611919805316,52.215963511039895,500.0000000000234,3600.0,0.0,8.295345492351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/07,01:00:00,01/07
146,338,1900-01-07 02:00:00,-10.236412351325532,-16.418735394841253,91.0,3600.0,0.550430991061573,9.729316416329594,52.748303340496655,500.0000000000236,3600.0,0.0,8.135120422964413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/07,02:00:00,01/07
147,339,1900-01-07 03:00:00,-9.648703831929872,-15.372967758642028,94.125,3600.0,0.5431641541064562,9.60613593506688,53.15857013222851,500.0000000000238,3600.0,0.0,8.010334415359534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/07,03:00:00,01/07
148,340,1900-01-07 04:00:00,-9.795860066535548,-15.210316742960364,96.0,3600.0,0.5372467733825343,9.485610322117296,53.568299172454346,500.000000000024,3600.0,0.0,7.888454721609778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/07,04:00:00,01/07
149,341,1900-01-07 05:00:00,-10.07792575931707,-15.40585670721524,96.0,3600.0,0.5343718533865932,9.352099156720884,54.04059778928121,500.0000000000241,3600.0,0.0,7.753924681335314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/07,05:00:00,01/07
150,342,1900-01-07 06:00:00,-9.944946520304876,-15.18466351759589,96.0,3600.0,0.5321729688591962,9.243294001023903,54.42947865521391,500.0000000000241,3600.0,0.0,7.644393121567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/07,06:00:00,01/07
151,343,1900-01-07 07:00:00,-9.121968849436508,-14.271814520533075,96.0,3600.0,0.5311580124929954,9.1676314683117,54.70380136182561,500.0000000000242,3600.0,0.0,7.568327206257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/07,07:00:00,01/07
152,344,1900-01-07 08:00:00,-8.571540120296607,-13.62988851565272,96.0,0.0,0.527774236952486,9.13831166652992,54.79865185738511,500.0000000000244,0.0,228130.9774393352,7.5385520761257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/07,08:00:00,01/07
153,345,1900-01-07 09:00:00,-6.993708563551381,-12.70896572822138,90.375,0.0,0.520665968260529,9.220684713175405,54.46744796739825,500.0000000000243,0.0,724568.9294100069,7.620514325863901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/07,09:00:00,01/07
154,346,1900-01-07 10:00:00,-5.3010232500834285,-12.74662778109327,78.875,0.0,0.5150788082909757,9.442223138831055,53.63923776457626,500.0000000000243,0.0,1612968.8411667277,7.842581105455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/07,10:00:00,01/07
155,347,1900-01-07 11:00:00,-4.431034073832691,-12.605457666168476,74.0,0.0,0.5076258173272988,9.66807195475123,52.80232064196855,500.00000000002416,0.0,2146488.2305835444,8.069161966988869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/07,11:00:00,01/07
156,348,1900-01-07 12:00:00,-3.7212917343496423,-11.485539715372534,76.5,0.0,0.4955919189230086,9.866828160581676,52.05713828135185,500.0000000000244,0.0,2027913.154405026,8.268336253986256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/07,12:00:00,01/07
157,349,1900-01-07 13:00:00,-3.3468477190667607,-11.136959571167377,76.125,0.0,0.4845672833251932,10.03157287379522,51.44417782970995,500.0000000000244,0.0,1509889.117636185,8.433550360061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/07,13:00:00,01/07
158,350,1900-01-07 14:00:00,-3.1952542852945,-10.759804156604051,76.875,0.0,0.4750626750843902,10.080558355900116,51.24025514697687,500.0000000000243,0.0,715936.0994079587,8.48210974255008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/07,14:00:00,01/07
159,351,1900-01-07 15:00:00,-3.416564441948053,-10.316661644927615,79.875,0.0,0.4664017086146594,10.040529017669732,51.3456400782001,500.0000000000242,0.0,231738.4671186528,8.440829188145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/07,15:00:00,01/07
160,352,1900-01-07 16:00:00,-3.48583193101128,-10.37012142874488,79.125,2700.0,0.4548458836991678,9.967042957904743,51.55593334673813,500.0000000000242,2700.0,22985.020543373717,8.365485513304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/07,16:00:00,01/07
161,353,1900-01-07 17:00:00,-4.328111208744314,-9.982774088765757,86.125,3600.0,0.4420909609804471,9.886723617223945,51.78645704831558,500.0000000000243,3600.0,0.0,8.283153468541245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/07,17:00:00,01/07
162,354,1900-01-07 18:00:00,-4.768457426641405,-9.529711362129184,91.0,3600.0,0.4332416096402288,9.805241072182772,52.036944091814206,500.0000000000242,3600.0,0.0,8.200063164020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/07,18:00:00,01/07
163,355,1900-01-07 19:00:00,-4.294426412145628,-9.261026110324623,89.125,3600.0,0.4281338485191717,9.743182122149165,52.23480184942043,500.0000000000243,3600.0,0.0,8.136964604876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/07,19:00:00,01/07
164,356,1900-01-07 20:00:00,-3.943574649127256,-8.989312286720446,88.0,3600.0,0.4214910431059885,9.691864418002757,52.38992171795846,500.0000000000243,3600.0,0.0,8.084565482438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/07,20:00:00,01/07
165,357,1900-01-07 21:00:00,-3.7784592581325898,-8.714664903710482,88.0,3600.0,0.4141638230262,9.63759261799122,52.55338459257373,500.0000000000243,3600.0,0.0,8.029134699707546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/07,21:00:00,01/07
166,358,1900-01-07 22:00:00,-3.6116379764101327,-7.68717999949025,93.0,3600.0,0.4090498133838122,9.592726845711704,52.69256385388349,500.0000000000244,3600.0,0.0,7.983416475356496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/07,22:00:00,01/07
167,359,1900-01-07 23:00:00,-3.443169137721144,-6.95695460447451,96.0,3600.0,0.4049573254420787,9.553912830897564,52.81458568266095,500.0000000000245,3600.0,0.0,7.943907184590136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/07,23:00:00,01/07
168,360,1900-01-08 00:00:00,-2.8981116519415986,-7.0490867073678425,91.0,3600.0,0.3983046225067211,9.52176716425382,52.9033766175161,500.00000000002456,3600.0,0.0,7.910865381247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/08,00:00:00,01/08
169,361,1900-01-08 01:00:00,-2.8765249844626855,-6.988675220900134,90.5,3600.0,0.3935268171090631,9.49363673874564,52.98524532298696,500.0000000000245,3600.0,0.0,7.882059596053754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,-2.928469135397063,-6.700819947238965,92.0,3600.0,0.3899423588787233,9.465245480636696,53.072764058379384,500.0000000000247,3600.0,0.0,7.853114423558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-2.754004618598117,-6.035621543090943,94.5,3600.0,0.3815752153794289,9.440913450963135,53.12753410333619,500.0000000000248,3600.0,0.0,7.827779297646563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-2.578192440499597,-5.893181484504277,93.5,3600.0,0.3740584820881946,9.419086812686572,53.17667903858615,500.0000000000249,3600.0,0.0,7.805053224407199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-2.4010940787829966,-5.448602031384806,94.5,3600.0,0.3685893253487528,9.404780338952172,53.206835498589946,500.0000000000249,3600.0,0.0,7.79010352197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-1.847771460880146,-4.926986191737938,93.5,3600.0,0.3648282237555376,9.395831502047972,53.22439698090684,500.0000000000247,3600.0,0.0,7.780718351198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-1.4432869423185508,-4.6284376856490175,92.0,3600.0,0.3646572569128051,9.39250504586939,53.23565927232657,500.0000000000247,3600.0,0.0,7.777353320344856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-0.950203284917016,-4.328060909014659,90.125,0.0,0.3668798766238744,9.403923859921136,53.203326036817,500.0000000000248,0.0,81618.87181155552,7.789069759096804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-0.2060836348392061,-4.025960897037777,86.5,0.0,0.3687603383654179,9.45162816130317,53.04002534868695,500.0000000000249,0.0,210599.60162648844,7.837280528204759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,0.514008499487186,-4.472243287499078,78.75,0.0,0.3649991057487969,9.52122900468281,52.77791490219842,500.00000000002495,0.0,323446.75043539423,7.906997460930718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,0.8850092695779531,-4.242014283817825,77.5,0.0,0.3538810542571978,9.599539291528156,52.45853182378634,500.0000000000251,0.0,403754.0674219949,7.984799329413175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,1.4443545092187837,-3.710380617914841,77.125,0.0,0.3401868143749647,9.711205315450432,52.014903901018606,500.0000000000253,0.0,542616.2860551081,8.096048337744296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,1.8544797569028024,-3.027449512890661,77.875,0.0,0.3324789407666516,9.782763231308136,51.73657332825303,500.0000000000255,0.0,349473.2901226381,8.167494524676668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,2.3528202783713494,-2.493328645531952,77.125,0.0,0.3240808534353726,9.822563847521506,51.5671952834055,500.00000000002586,0.0,218290.3349388471,8.206852553562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,2.414311089250119,-2.183126108659329,77.875,0.0,0.3131054277594892,9.793683100442728,51.62624499283393,500.00000000002586,0.0,76017.170797017,8.176625585299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/08,15:00:00,01/08
