,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8625,8817,1900-12-26 09:00:00,11.066806733029235,-6.324999999999999,60.0,0.0,-0.107338031539505,17.2996633577082,30.671058663947516,500.0000000005264,0.0,1925418.5245850887,15.886040669704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,11.576794992490548,-6.1,58.125,0.0,-0.067968928670518,17.50892259940556,30.36632495465902,500.0000000005263,0.0,2172951.354677767,16.10826889982888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,12/26,10:00:00,12/26
8627,8819,1900-12-26 11:00:00,12.020366228727681,-6.1,55.75,0.0,-0.0816522191477158,17.692656187972087,29.982811670779085,500.00000000052654,0.0,2821637.0099239657,16.300361889284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,12.485053286579282,-6.1,53.75,0.0,-0.1021947061358647,18.09072460077255,29.191897687585815,500.0000000005266,0.0,5470997.566048077,16.7175855004701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,12.920890369096409,-5.7875,53.0,0.0,-0.1021947061358647,18.468672545842946,28.50674040081086,500.0000000005268,0.0,4149206.16993779,17.115438022003968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,13.377913025582457,-4.85,55.5,0.0,-0.0936283764983645,18.576191165523895,28.334945851360857,500.0000000005272,0.0,1844420.9324136805,17.22922275708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,13.118658139162356,-3.7125,62.0,0.0,-0.0884903400562584,18.44462215217536,28.58188277179462,500.0000000005274,0.0,1027174.4966204432,17.090944639767535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,12.468163913885352,-2.6125,70.625,0.0,-0.0713818570543512,18.14708450384664,29.16212763667548,500.00000000052745,0.0,259740.5145339557,16.77880406474449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,12.476469861365867,-2.575,70.25,3600.0,-0.0696703516983984,17.837518953384915,29.73958234448591,500.0000000005273,3600.0,0.0,16.45335994327388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,12.23111678696716,-2.8,69.25,3600.0,-0.074800042371661,17.55447747569548,30.2623673283569,500.0000000005275,3600.0,0.0,16.155664814616575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,12.232146775532588,-2.425,70.625,3600.0,-0.066251288112253,17.32291033125334,30.729876587916607,500.00000000052773,3600.0,0.0,15.913148141952052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,11.604603176669436,-3.2625,68.5,3600.0,-0.0696703516983984,17.135339423582153,31.08805986054837,500.0000000005279,3600.0,0.0,15.716172706743576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,11.06103058959053,-4.5875,63.25,3600.0,-0.074800042371661,16.95627732023687,31.429555384889735,500.0000000005279,3600.0,0.0,15.528121220643792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,10.926474847518849,-5.375,59.125,3600.0,-0.0491734767336098,16.80808940658424,31.793626252301458,500.00000000052813,3600.0,0.0,15.374620810497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,9.72598300166064,-4.85,67.375,3600.0,-0.05942016645502,16.63886871176974,32.110184735781374,500.0000000005284,3600.0,0.0,15.196743739936561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,8.947103304752673,-4.775,70.5,3600.0,-0.074800042371661,16.43098653821112,32.49659151145474,500.0000000005286,3600.0,0.0,14.978162859275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,8.48988519418927,-5.375,68.375,3600.0,-0.074800042371661,16.246840310206885,32.88020671639146,500.0000000005286,3600.0,0.0,14.785618627711129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,7.779379274735145,-5.6,70.5,3600.0,-0.083355380252053,16.065056164373207,33.24044896685061,500.0000000005286,3600.0,0.0,14.595062392722742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,7.778137300830034,-5.9125,68.25,3600.0,-0.0884903400562584,15.88697652874418,33.60668550070262,500.0000000005287,3600.0,0.0,14.408737636359165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,6.098712158491281,-6.475,74.125,3600.0,-0.0542996645279584,15.684767547080824,34.14096567355016,500.0000000005286,3600.0,0.0,14.20025840548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,5.26615784682076,-6.012499999999999,80.875,3600.0,-0.0765242776159427,15.4569079809067,34.57949570997734,500.0000000005286,3600.0,0.0,13.961063389202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,4.643029459122559,-5.9125,84.5,3600.0,-0.1021947061358647,15.26154925378184,34.94223766369069,500.0000000005287,3600.0,0.0,13.75564038482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,4.3793831636380585,-5.7875,86.0,0.0,-0.0936283764983645,15.136890718298286,35.2481901460547,500.0000000005288,0.0,668151.2903921371,13.626504755052878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,6.150276183905136,-5.225,77.25,0.0,-0.0799328058309037,15.601519960890885,34.25431606841633,500.00000000052887,0.0,3896195.40906799,14.111645765433066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,8.405766778748314,-4.625,67.0,0.0,-0.066251288112253,16.505760965633087,32.3693327752323,500.0000000005291,0.0,6488373.93559944,15.057091862438574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,10.120914221906954,-4.0875,60.875,0.0,-0.044050353431261,17.337986126736233,30.759399206474676,500.0000000005293,0.0,7770141.791912367,15.930502385356696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,11.583278781308511,-3.9,55.25,0.0,-0.0508779795665259,18.033130192562066,29.42310744146112,500.0000000005292,0.0,8270299.863574728,16.660268795011977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,12.755421697994144,-3.9,50.5,0.0,-0.0611237880270792,18.677506559572297,28.233212022414687,500.0000000005293,0.0,8429679.048847547,17.338013307225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,13.712405164704064,-3.9,46.5,0.0,-0.0611237880270792,19.27299101211389,27.20251541818045,500.0000000005295,0.0,8062408.621242284,17.966133571466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,14.254292304130091,-3.9,43.75,0.0,-0.0696703516983984,19.8622824430543,26.20571614681692,500.00000000052984,0.0,7159081.051562183,18.58832660897107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,14.63114714684306,-3.9,42.375,0.0,-0.074800042371661,20.32125237160604,25.459885538493584,500.0000000005302,0.0,5064978.449839242,19.073719064493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,14.293034608902666,-3.9,42.625,0.0,-0.074800042371661,20.3810797991964,25.365787080635865,500.0000000005304,0.0,2161917.8864704664,19.137072219554867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,12.502520469157776,-3.9,48.0,3600.0,-0.074800042371661,19.75437504133364,26.372340599725803,500.0000000005303,3600.0,0.0,18.473979216682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,11.484671346244998,-3.9,51.0,3600.0,-0.074800042371661,18.91737483844302,27.78282548029564,500.0000000005304,3600.0,0.0,17.59010832093949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,10.914554675293587,-3.9,52.25,3600.0,-0.074800042371661,18.177441195240803,29.099835623610446,500.00000000053046,3600.0,0.0,16.8105699116036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,10.492238684344851,-4.2125,51.75,3600.0,-0.074800042371661,17.676654031544857,30.030455853417,500.0000000005304,3600.0,0.0,16.284003559760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,7.542792370494319,-4.0875,64.125,3600.0,-0.0919173104689406,17.22436393729644,30.85767394216063,500.0000000005303,3600.0,0.0,15.808084039515833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,5.003785475764921,-4.2125,74.5,3600.0,-0.067968928670518,16.756397055303623,31.850021447015415,500.0000000005306,3600.0,0.0,15.319231765283831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,4.387788462719756,-4.775,73.5,3600.0,-0.0902163600715052,16.34318287237754,32.637729206929585,500.00000000053063,3600.0,0.0,14.885264088907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,4.182372489822866,-4.625,74.5,3600.0,-0.1159131771337024,15.99496083690628,33.30055659087251,500.0000000005308,3600.0,0.0,14.51952700935858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,4.287609386556666,-4.775,71.625,3600.0,-0.1159131771337024,15.71386044904978,33.9046096604353,500.000000000531,3600.0,0.0,14.226089079532793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,3.953571628304755,-4.625,73.375,3600.0,-0.1159131771337024,15.47589552203528,34.425700926033706,500.000000000531,3600.0,0.0,13.977933931751911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,2.4928323110088373,-4.775,80.375,3600.0,-0.1244949512727052,15.238858912696925,34.92908477450163,500.0000000005309,3600.0,0.0,13.730337573078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,1.6429651256086826,-5.0,83.0,3600.0,-0.0953495664243716,14.989611123858666,35.579379969239966,500.00000000053086,3600.0,0.0,13.473144935441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,0.7415443322740056,-5.0,88.0,3600.0,-0.1176427870258165,14.74879076120756,36.06932027951054,500.000000000531,3600.0,0.0,13.221035422404428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,0.4886447344373041,-5.0,88.5,3600.0,-0.1347997145095476,14.525628045920918,36.5414004628499,500.0000000005309,3600.0,0.0,12.987882973709649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,1.8718416526367447,-4.3125,82.0,0.0,-0.1210617994461511,14.43504220834975,36.79780406532069,500.0000000005311,0.0,846240.1797661823,12.894933535334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,2.7912108981782024,-3.525,79.625,0.0,-0.107338031539505,15.091604891965549,35.316593285713765,500.0000000005314,0.0,4655272.755591814,13.578476428066852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,4.509328746625697,-2.9875,72.5,0.0,-0.0850686445278897,15.972156061349121,33.4370680826048,500.0000000005316,0.0,6418234.042332348,14.49800622297427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,6.401271911129502,-3.1125,61.125,0.0,-0.066251288112253,16.74366722457293,31.881455391803545,500.0000000005316,0.0,7499939.74900699,15.306049726705096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,8.567117515601225,-3.675,49.5,0.0,-0.0696703516983984,17.372564287549217,30.62668820108245,500.00000000053143,0.0,7740503.510027111,15.96507313044351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,10.394443067745273,-3.9,41.875,0.0,-0.083355380252053,17.96542107034116,29.469201709015785,500.0000000005316,0.0,8753130.09676463,16.58699233311069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,11.45832643195608,-4.2125,37.5,0.0,-0.0884903400562584,18.57273273498496,28.354995127696174,500.0000000005319,0.0,8170362.71087723,17.2259419923733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,12.021345802090629,-4.4,34.75,0.0,-0.0884903400562584,19.13705295277232,27.37179097340685,500.00000000053205,0.0,6577205.948923657,17.82102167902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,12.3960796741258,-4.4,33.375,0.0,-0.0884903400562584,19.543690269134167,26.68664047885413,500.0000000005319,0.0,4708398.904179097,18.250432686328775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,12/28,15:00:00,12/28
