Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/24  13:00:00,28.074999999999997,7.937499999999999,28.75,0.0,-4.613375345619322,27.596054996764459,11.240924864720903,500.00000000045068,0.0,6427664.09060774,26.201296963713469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  14:00:00,29.2125,3.8875,20.0,0.0,-4.621655472925795,27.899943473428498,11.035451246533727,500.0000000004505,0.0,6786052.706558677,26.400073245404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  15:00:00,29.0875,1.5125000000000002,17.0,0.0,-4.6266253062959159,28.217820056564329,10.828414989031407,500.0000000004505,0.0,6006754.615222915,26.61113985673969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  16:00:00,28.525,0.4125,16.375,0.0,-4.6266253062959159,28.516082290143105,10.642287098053158,500.00000000045056,0.0,4819753.906635845,26.81197623911374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  17:00:00,27.9875,0.0,16.0,0.0,-4.6266253062959159,28.72787601290971,10.512293236051658,500.00000000045056,0.0,3030734.243534851,26.955978320126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  18:00:00,26.737500000000006,-0.6875,16.0,0.0,-4.6266253062959159,28.868342079894164,10.427084638634538,500.0000000004505,0.0,1240600.147400511,27.052108717948337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  19:00:00,25.4125,-2.1624999999999998,15.375,0.0,-4.634913900824525,28.868518963348664,10.419618890408375,500.00000000045056,0.0,516253.9494246126,27.05166434453131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  20:00:00,22.25,-2.425,18.75,0.0,-4.623313615118674,28.544864268497855,10.627876192194947,500.00000000045056,0.0,253633.4238571518,26.831904672693278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  21:00:00,18.162499999999999,-0.13749999999999996,29.75,2700.0,-4.605101490703676,27.898861155992287,11.052536915707455,500.0000000004507,2700.0,20997.671041710244,26.401065709334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  22:00:00,16.7,0.03750000000000003,32.5,3600.0,-4.591873691595006,27.26395514124145,11.482952999234329,500.000000000451,3600.0,0.0,25.98841183151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  23:00:00,16.325,-1.9749999999999999,27.875,3600.0,-4.578659548819742,26.731454571500817,11.860959677518475,500.0000000004516,3600.0,0.0,25.681504709834987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  24:00:00,14.725,-2.8,28.5,3600.0,-4.573707215947299,26.211574059812553,12.235254573392015,500.0000000004519,3600.0,0.0,25.20776311298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  01:00:00,13.9,-2.8,30.0,3600.0,-4.557216913379023,25.71339806224235,12.618994832522655,500.0000000004522,3600.0,0.0,24.66978940020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  02:00:00,13.525000000000003,-0.6749999999999999,37.5,3600.0,-4.547329517315906,25.270983971850808,12.965765803946816,500.00000000045238,3600.0,0.0,24.192188476138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  03:00:00,11.2375,1.6,52.0,3600.0,-4.547329517315906,24.8611303815714,13.286277741983764,500.0000000004523,3600.0,0.0,23.749718449658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  04:00:00,8.25,1.8875000000000002,64.25,3600.0,-4.5390979410507479,24.443026009724539,13.632072585536035,500.0000000004525,3600.0,0.0,23.298832728208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  05:00:00,6.8875,2.0125,71.125,1800.0,-4.534160741088359,24.13363118168388,13.892733156412233,500.0000000004528,1800.0,68714.64408583529,22.965304554491924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  06:00:00,9.450000000000001,2.8875,64.25,0.0,-4.534160741088359,24.40395083542196,13.669860242859699,500.0000000004527,0.0,337583.9462755269,23.256836714194379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  07:00:00,12.85,5.049999999999999,59.0,0.0,-4.52593785948268,24.98972252956724,13.20917430771021,500.0000000004527,0.0,563486.7003919322,23.889156556114178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  08:00:00,14.9625,7.4750000000000009,60.875,0.0,-4.521005672659646,25.492163373815936,12.82509552274284,500.00000000045318,0.0,1493559.221527121,24.43181276095804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  09:00:00,16.287499999999999,8.3,59.5,0.0,-4.521005672659646,25.91690960522099,12.506233929793881,500.00000000045358,0.0,3238579.258979138,24.890707785021044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  10:00:00,18.387499999999997,7.987500000000001,51.125,0.0,-4.529226626589857,26.38513837691243,12.156419859075403,500.00000000045358,0.0,4832537.987349903,25.39662539981287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  11:00:00,20.15,7.8,45.125,0.0,-4.534160741088359,26.739931519674515,11.899664143502664,500.00000000045358,0.0,6185987.377165033,25.67962385480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  12:00:00,21.287499999999999,7.8,42.125,0.0,-4.542390135107634,26.969799466127478,11.731713050912724,500.0000000004536,0.0,6754439.7443412239,25.804438726813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  13:00:00,22.3875,6.424999999999999,36.0,0.0,-4.547329517315906,27.113480890445567,11.628232093826437,500.00000000045358,0.0,6127551.002646854,25.89516087304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  14:00:00,23.799999999999998,5.9125,31.75,0.0,-4.555567208611429,27.289508712621517,11.500837612068168,500.00000000045358,0.0,5829182.9084475119,26.007124773397395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  15:00:00,24.775,5.0375,27.875,0.0,-4.56875776296449,27.530598466352335,11.326987148183822,500.0000000004538,0.0,5123775.5949122379,26.161892257611158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  16:00:00,24.625,4.4,26.625,0.0,-4.581961815437137,27.834628325493037,11.115094162061198,500.00000000045409,0.0,4374696.749751021,26.359806239978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  17:00:00,24.0875,4.775,28.25,0.0,-4.586916282416879,28.00676768372184,10.999322695769135,500.0000000004543,0.0,2763760.130894511,26.47317970452839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  18:00:00,23.525,7.062500000000001,34.625,0.0,-4.595179350086747,28.108599618703324,10.926570564979013,500.0000000004545,0.0,1483701.3745787226,26.540304400236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  19:00:00,22.3,8.675,41.75,0.0,-4.608410598012545,28.16043577136771,10.881352726923206,500.00000000045466,0.0,701157.2646395546,26.573944149399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  20:00:00,20.6375,8.9,47.125,0.0,-4.613375345619322,28.01109929632956,10.971905780697915,500.0000000004545,0.0,273735.89554887518,26.474263770267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  21:00:00,18.9375,8.525000000000003,50.875,2700.0,-4.621655472925795,27.497885180893229,11.298204900290149,500.00000000045466,2700.0,20988.497323958218,26.137293503638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  22:00:00,18.3,7.987500000000001,50.75,3600.0,-4.618342982756646,26.966536146464024,11.658537177285963,500.00000000045477,3600.0,0.0,25.797047252679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  23:00:00,18.3,7.8,50.0,3600.0,-4.621655472925795,26.544765719174934,11.947963216317902,500.0000000004547,3600.0,0.0,25.540231889503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  24:00:00,17.6125,8.1125,53.75,3600.0,-4.634913900824525,26.136690850081,12.225332689707369,500.000000000455,3600.0,0.0,25.1251325108759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  01:00:00,16.5125,8.675,59.75,3600.0,-4.648186082872365,25.74623304376877,12.49697317344284,500.0000000004551,3600.0,0.0,24.702721758785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  02:00:00,15.787500000000002,9.2125,65.125,3600.0,-4.653166141609324,25.376570224766469,12.768826364284534,500.0000000004551,3600.0,0.0,24.30319104675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  03:00:00,15.6,9.4,67.0,3600.0,-4.6697841306740959,25.0699273177874,12.985402754340008,500.000000000455,3600.0,0.0,23.971538899262798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  04:00:00,14.85,9.4,70.125,3600.0,-4.688084848912007,24.8021698940494,13.17391003254907,500.0000000004549,3600.0,0.0,23.68192786763757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  05:00:00,11.275,8.4,83.25,1800.0,-4.684755223117342,24.51399566827211,13.406594626144555,500.0000000004549,1800.0,70621.06606949715,23.371011872559767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  06:00:00,11.149999999999999,8.487499999999999,83.75,0.0,-4.688084848912007,24.581621205790705,13.348775768240373,500.00000000045505,0.0,412754.84927771167,23.44389024920716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  07:00:00,15.325,8.9,66.25,0.0,-4.69308037930472,25.02169878314527,12.997493425662502,500.0000000004551,0.0,790501.3165734104,23.918803212018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  08:00:00,18.95,8.525000000000003,51.125,0.0,-4.69308037930472,25.605368320112097,12.554002244956994,500.00000000045517,0.0,1381614.0318431436,24.54925965518607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  09:00:00,21.375,8.3,43.25,0.0,-4.701411990997869,26.14278368208033,12.152143027842805,500.0000000004553,0.0,3113970.5512625209,25.129923562682039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  10:00:00,23.574999999999997,8.3,37.875,0.0,-4.71475298046076,26.630866006165158,11.793600486857534,500.0000000004553,0.0,4551580.1134635959,25.594315936787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  11:00:00,25.15,5.55,29.125,0.0,-4.719758862237699,26.896106554047333,11.60574618734551,500.0000000004553,0.0,4334364.547253428,25.745107766968166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  12:00:00,21.4125,3.9,32.5,0.0,-4.694751035423744,26.726449978391245,11.747250040578717,500.0000000004553,0.0,2826572.4296154968,25.66377569941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  13:00:00,17.8375,2.5249999999999996,35.75,0.0,-4.671445288417306,26.980365014049018,11.596472611918216,500.0000000004553,0.0,6719540.3648871709,25.80200642335922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  14:00:00,18.574999999999997,1.0125,30.625,0.0,-4.649847615557541,27.220781225750345,11.45476764344384,500.0000000004554,0.0,5750732.876799308,25.956227030954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  15:00:00,20.15,-0.15,25.5,0.0,-4.6398888058847229,27.28070148421856,11.424297627433035,500.0000000004554,0.0,4501922.650443171,25.99533120790821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  16:00:00,19.85,-0.9125000000000001,24.625,0.0,-4.631598025927323,27.41663254080639,11.341770995743876,500.0000000004553,0.0,4163905.3491349539,26.083500779335134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  17:00:00,18.712500000000003,-0.7875000000000001,26.875,0.0,-4.6266253062959159,27.559184100221679,11.252314643897402,500.0000000004553,0.0,2917457.2031362967,26.176239929893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  18:00:00,16.6125,0.15,33.0,0.0,-4.618342982756646,27.383675006176838,11.376672474913914,500.00000000045557,0.0,1368745.5821484449,26.06326401845031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  19:00:00,15.225,0.9125000000000001,37.875,0.0,-4.605101490703676,27.00125116934842,11.647951039557359,500.00000000045557,0.0,676359.1532880267,25.819968992512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  20:00:00,11.875,4.6000000000000009,64.625,0.0,-4.591873691595006,26.427781407234194,12.061826221331807,500.00000000045568,0.0,184811.8260435034,25.41664248821464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  21:00:00,10.375,6.012499999999999,74.375,2700.0,-4.586916282416879,25.820016019411974,12.507880862174071,500.00000000045596,2700.0,14126.25038088074,24.784167843865498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  22:00:00,10.9125,4.5375,64.75,3600.0,-4.586916282416879,25.310564481415328,12.891857352122872,500.00000000045619,3600.0,0.0,24.23379720486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  23:00:00,11.1,3.5249999999999996,59.75,3600.0,-4.578659548819742,24.911448653878183,13.211023162364875,500.0000000004567,3600.0,0.0,23.803103568505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  24:00:00,11.474999999999998,3.3,57.125,3600.0,-4.5654588400292879,24.585746706170576,13.48568425312457,500.0000000004568,3600.0,0.0,23.452003132285886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  01:00:00,11.0125,3.3,59.125,3600.0,-4.560511524206489,24.284097488514193,13.737197235567403,500.00000000045687,3600.0,0.0,23.126756276294317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
