,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4903,5095,1900-07-24 07:00:00,30.67809854924784,26.64513656558181,73.375,0.0,-0.2169723426210622,31.41011846057445,13.045113982908145,500.00000000043,0.0,2186212.2172997817,29.266321014057777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,32.72320671615758,26.71491307341189,63.125,0.0,-0.2169723426210622,31.992414366168735,12.62177067344181,500.0000000004305,0.0,3833456.529358006,29.71093737765407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,34.67997191154354,26.90637233367361,55.25,0.0,-0.2246214828181632,32.52730977595205,12.238446371177197,500.00000000043065,0.0,5230059.733735783,30.115756742746576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,37.24840051171892,26.920226989834905,46.125,0.0,-0.2292123747197435,32.96008562153226,11.939489032603683,500.0000000004309,0.0,6297159.82052785,30.446140914065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5099,1900-07-24 11:00:00,39.60349918553599,25.343875029514003,36.375,0.0,-0.2368685505768096,33.2985504159634,11.707520392671707,500.0000000004308,0.0,6842299.959793506,30.705333549678276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,40.95777489205415,23.919616840463057,30.5,0.0,-0.2414636642991138,33.61861524959697,11.495432823414404,500.0000000004308,0.0,6746368.775295412,30.951723478858447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,41.311234878106525,24.118419819917,30.25,0.0,-0.249126906149558,33.99226624358986,11.251184386709728,500.0000000004308,0.0,6149291.160608165,31.23993189962987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,41.913886675765866,23.00280187035652,27.875,0.0,-0.25372629035337,34.37863838261533,11.007668256496627,500.0000000004308,0.0,5094160.22044831,31.539189407941983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,41.640738099710774,22.27278156596924,27.25,0.0,-0.25372629035337,34.68780987778745,10.8202823565991,500.0000000004308,0.0,3527047.388961677,31.779585401448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,40.61679724449306,22.32837814615477,28.625,0.0,-0.25372629035337,34.90216206012868,10.69254231117658,500.0000000004308,0.0,1915614.107808516,31.946411073893657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,39.59207248170728,22.894611508797063,31.5,0.0,-0.25372629035337,35.00713628788537,10.63057015950788,500.0000000004308,0.0,625094.9879772973,32.02854435778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,38.56657245706334,23.8340022033066,35.5,0.0,-0.2460612496359939,34.80523008674513,10.757016246262191,500.000000000431,0.0,234340.8313430229,31.872091769122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,36.91530608736331,24.77157142343468,41.375,3600.0,-0.2414636642991138,34.35369646770924,11.034243835143764,500.0000000004312,3600.0,0.0,31.52158089728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,35.700782557383405,25.082340999862446,45.25,3600.0,-0.233805728181967,33.93679473894785,11.300292669293416,500.00000000043144,3600.0,0.0,31.199073704513943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,35.22301131666226,25.01633339256715,46.0,3600.0,-0.2292123747197435,33.575888970068426,11.534556527961113,500.0000000004316,3600.0,0.0,30.920378345389697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,34.45700207619663,25.51276673786029,49.75,3600.0,-0.2292123747197435,33.24939607766233,11.747223313081028,500.0000000004316,3600.0,0.0,30.6685080803981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,32.80276480504567,25.51963130177994,56.375,3600.0,-0.2292123747197435,32.93594127499809,11.955598714610517,500.0000000004316,3600.0,0.0,30.42759739256189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,31.397809726844997,25.148309362272897,60.875,3600.0,-0.2292123747197435,32.63870601697843,12.15704004726322,500.000000000432,3600.0,0.0,30.2000922752899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,30.36714731623165,24.878055562635975,64.5,3600.0,-0.2292123747197435,32.35794947150562,12.350889699817984,500.000000000432,3600.0,0.0,29.98617152280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,29.835788295181423,24.975982487343035,67.875,3600.0,-0.2215614747934928,32.07980397105447,12.55429306555988,500.0000000004324,3600.0,0.0,29.776222440530947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,29.853743629259544,25.283030446425904,69.625,3600.0,-0.2169723426210622,31.850042897334184,12.723272789603527,500.00000000043246,3600.0,0.0,29.603396116924387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,29.89602452378629,25.383879539816636,70.0,1800.0,-0.2093284649013305,31.683438663422734,12.851994120572268,500.0000000004326,1800.0,61744.28758668185,29.47911746321495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,29.862642419918743,25.353228261233824,70.0,0.0,-0.2123856645010109,31.76217450345321,12.791635120246408,500.0000000004327,0.0,473628.8898600566,29.53788504486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,30.453608990650036,23.67536265147297,58.75,0.0,-0.2093284649013305,32.09120720021571,12.558888509124614,500.0000000004327,0.0,830356.3460965202,29.786416644300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,31.418936136727584,19.76388699068016,43.25,0.0,-0.2047435442223408,31.81589020614768,12.761410216872736,500.00000000043303,0.0,548689.7369707855,29.579442404540803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,29.696135982491665,20.179984411689748,49.25,0.0,-0.1971066792381506,31.48078905754509,13.01369922207529,500.00000000043326,0.0,921862.5355731092,29.326693351630105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,26.11022087163576,22.850206560641325,76.625,0.0,-0.2001610744342764,31.53194298036879,12.972703572834254,500.0000000004334,0.0,1910094.5841833088,29.3663852643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,25.31120336289029,23.37776723280769,85.25,0.0,-0.2047435442223408,31.44653940624944,13.03087986094273,500.0000000004336,0.0,1081381.012513124,29.298267812780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,25.649096225631023,23.393957590879545,83.0,0.0,-0.2047435442223408,31.32875190512375,13.118312926350209,500.00000000043366,0.0,1590275.3251929772,29.201808135401187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,28.736412435414,24.26207470356091,69.875,0.0,-0.22003305223802,31.719539117235215,12.815068110807216,500.0000000004339,0.0,3701401.478492177,29.505085356824654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,31.823165169438177,24.737218942570983,57.625,0.0,-0.2292123747197435,32.03541867243588,12.5777636595623,500.000000000434,0.0,3338490.249613092,29.741665910866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,32.284367801937705,23.334436351666888,51.875,0.0,-0.2368685505768096,32.098355724703055,12.525345787445376,500.00000000043406,0.0,2600162.960671145,29.788331037865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,32.34503389950523,23.765946225992494,53.125,0.0,-0.2414636642991138,32.19208796621108,12.454372191323664,500.0000000004343,0.0,989541.2357923236,29.858695746483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,32.45517721634796,25.083713537728585,57.5,0.0,-0.249126906149558,32.0055814475508,12.578350316059144,500.0000000004348,0.0,551992.0829859223,29.71663523498208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,32.41481168947808,25.987771412828657,61.5,0.0,-0.25372629035337,31.89953046244645,12.64921544479438,500.00000000043485,0.0,510884.9095228326,29.636053898321467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,32.37395143383935,26.26565340015981,63.0,0.0,-0.261396571819156,31.773077451024225,12.732080376438844,500.0000000004349,0.0,184202.2675815804,29.53996300620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,31.70761073737139,26.5675787907884,67.375,3600.0,-0.2736774923325026,31.59723668200724,12.846606684550885,500.00000000043485,3600.0,0.0,29.406572904316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,31.290804056013442,26.85789608116189,71.25,3600.0,-0.2782853130021622,31.43947742017787,12.957211455694866,500.0000000004351,3600.0,0.0,29.288133787291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,31.248546008649548,26.308308906114533,68.25,3600.0,-0.2782853130021622,31.30668204356975,13.055339551844492,500.0000000004351,3600.0,0.0,29.183267667944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,30.58085137199656,25.241107590167093,66.0,3600.0,-0.2782853130021622,31.17753457476438,13.151588891793772,500.0000000004351,3600.0,0.0,29.077173426483903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,30.162735075437084,24.76362734450929,66.0,3600.0,-0.2782853130021622,31.050465392233697,13.247062056703207,500.0000000004352,3600.0,0.0,28.973236536568763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,30.119212195798998,24.66018071868664,66.0,3600.0,-0.2859697513641477,30.943142181882774,13.319856082118234,500.0000000004354,3600.0,0.0,28.885781789927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,29.450297952083396,24.555803885726416,68.5,3600.0,-0.2905818794112866,30.83827778303863,13.394655791607246,500.0000000004354,3600.0,0.0,28.800683136267068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,28.906007700142855,23.88803334392904,68.125,3600.0,-0.2905818794112866,30.7192177270055,13.485986541929568,500.0000000004357,3600.0,0.0,28.70449706570412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,28.28635692731183,23.38190590410539,68.875,3600.0,-0.2905818794112866,30.58707698562658,13.588178160963908,500.000000000436,3600.0,0.0,28.59826997711603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,27.316361246991047,22.61245867670489,70.0,1800.0,-0.2905818794112866,30.46507564109904,13.683275167671836,500.000000000436,1800.0,59732.93885600065,28.50068022386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,26.896036393187863,22.12972905883878,70.0,0.0,-0.2905818794112866,30.609885911174988,13.570639193981396,500.0000000004361,0.0,461307.6938198922,28.616671187251296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,27.475398215014422,21.39625472120318,65.0,0.0,-0.2828956097618667,31.05566119320089,13.238479713600626,500.0000000004362,0.0,970798.5185171166,28.977697435939128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,28.429462671145547,20.91207359490646,59.5,0.0,-0.2782853130021622,31.33676570202177,13.033069854664328,500.00000000043656,0.0,1710562.604103506,29.20742406628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,28.633245824238372,21.427223858205544,61.125,0.0,-0.2782853130021622,31.62230324867636,12.823650900404097,500.0000000004367,0.0,2560722.2296245806,29.424830323398606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,28.63676383531554,21.69174392315584,62.375,0.0,-0.2706062020037611,31.96413088766909,12.585702489220326,500.000000000437,0.0,3205328.6476808703,29.6827151681111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,28.665032958114104,21.58067242217936,62.0,0.0,-0.2660001516871961,32.28700610408811,12.362848530042845,500.0000000004375,0.0,3718766.686640932,29.92759536049773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,29.868069533401883,21.46904819455579,57.625,0.0,-0.2660001516871961,32.561362921084296,12.173089528620785,500.0000000004378,0.0,4057389.668674777,30.13631448567428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,30.57088998326351,21.35691027284129,55.0,0.0,-0.2660001516871961,32.8216099857967,11.996114545898896,500.0000000004379,0.0,3994232.767499119,30.33514578147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
