,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5771,1900-07-24 11:00:00,28.1125,16.0125,47.875,0.0,-24.83180278658049,29.190390245834756,1.5881647593708357,500.0000000004063,0.0,6961153.672889814,26.71927255444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,28.675,15.6,44.75,0.0,-24.826640288103903,29.56523951546619,1.5549767690015308,500.0000000004063,0.0,7121574.667348928,26.992008345567065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,29.2125,15.225,42.75,0.0,-24.81889959394408,29.93050009787381,1.5238397891552,500.0000000004061,0.0,6859993.925432325,27.257674426237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,29.4,14.3125,40.125,0.0,-24.83180278658049,30.35928040492888,1.4849303386132582,500.0000000004063,0.0,5907244.539547507,27.56882321139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,29.0875,13.525000000000004,38.375,0.0,-24.826640288103903,30.76627825859609,1.4515051348533157,500.0000000004064,0.0,4561391.846634846,27.863401892123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,28.9,13.675,39.25,0.0,-24.81889959394408,31.052162691092928,1.4291275487727084,500.0000000004063,0.0,2795291.33626678,28.06967362167637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,28.525,14.5875,42.5,0.0,-24.81889959394408,31.20162782604383,1.417013660818247,500.0000000004068,0.0,1013601.6800149068,28.17722383338068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,26.612500000000008,17.4375,58.375,0.0,-24.81889959394408,31.013129237903573,1.4323426367230765,500.0000000004068,0.0,469193.4889037221,28.04150654861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,23.1625,18.212500000000006,74.5,900.0,-24.81889959394408,30.211394278285027,1.4997162147456575,500.0000000004068,900.0,50960.29410561575,27.46146532244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,20.2625,17.425,84.0,3600.0,-24.82534901368929,29.106230211162277,1.597149827390428,500.0000000004069,3600.0,0.0,26.658225382758182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,19.0875,16.8875,87.0,3600.0,-24.8227690251158,28.124020854801532,1.6911445107690581,500.0000000004069,3600.0,0.0,25.94735823680034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,17.15,16.0125,93.25,3600.0,-24.82534901368929,27.278872210703415,1.7762338162045008,500.0000000004068,3600.0,0.0,25.34820079101192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,16.475,15.225,92.625,3600.0,-24.829219548238065,26.547703269324614,1.853400068524532,500.0000000004069,3600.0,0.0,25.167422438799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,15.6375,14.3125,91.875,3600.0,-24.829219548238065,25.977524208842187,1.916840912988224,500.0000000004068,3600.0,0.0,24.68088303134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,15.0,13.9,93.0,3600.0,-24.829219548238065,25.4705346161513,1.975303961769637,500.000000000407,3600.0,0.0,24.12472101454598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,15.0,13.9,93.0,3600.0,-24.829219548238065,25.044075868494264,2.026047494536612,500.00000000040694,3600.0,0.0,23.65694136214549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,15.687500000000002,14.2125,91.125,3600.0,-24.829219548238065,24.71008446088958,2.066806245306316,500.0000000004067,3600.0,0.0,23.290615070050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,15.787500000000001,14.0875,90.0,1800.0,-24.829219548238065,24.437638185220823,2.100759578234759,500.0000000004068,1800.0,9708.12859187,22.99181072606348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,16.2875,14.2125,87.5,0.0,-24.829219548238065,24.25930121048835,2.1233043740667616,500.00000000040666,0.0,206707.81554158975,22.796228723526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,18.075,15.4625,84.75,0.0,-24.829219548238065,24.545717819786486,2.08729183515538,500.0000000004068,0.0,778600.0204584984,23.11034666634975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,22.025,16.7875,72.75,0.0,-24.8227690251158,25.32743499125622,1.9936398988689497,500.0000000004068,0.0,1756060.808202854,23.96779019885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,24.9625,16.8875,61.0,0.0,-24.82534901368929,26.140045751547728,1.8993343886255647,500.0000000004069,0.0,2742701.9016611557,24.85919961351662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,26.2875,16.7,55.5,0.0,-24.83567507219812,27.062756108571264,1.797113945597087,500.0000000004069,0.0,4312204.0141746765,25.19940647087237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,27.3875,17.3875,54.625,0.0,-24.839549587850417,27.84287731690051,1.7161138285999704,500.0000000004069,0.0,4505072.649538711,25.74562689729079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,27.1125,18.1125,58.125,0.0,-24.858946689365876,28.327872143183576,1.6650146074227328,500.0000000004069,0.0,3781109.2598709376,26.093477426248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,25.6375,18.675,65.625,0.0,-24.85765112075408,28.2444485409712,1.6733349004113487,500.0000000004068,0.0,1177783.0866443478,26.033333886904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,25.0,18.9,69.0,0.0,-24.85635601927481,27.93470695342333,1.7039982918265362,500.0000000004068,0.0,899235.5856566285,25.81081573678668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,22.5625,18.9,80.25,0.0,-24.866711279378467,27.41639564499761,1.7546664758703372,500.000000000407,0.0,804663.3322674799,25.44346434366871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,20.0375,18.9,93.25,0.0,-24.8641216103253,26.831124098337384,1.816356177808078,500.0000000004072,0.0,1261905.8964236816,25.04005859449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,19.775,18.9,94.5,0.0,-24.866711279378467,26.78151550649778,1.8211560952902437,500.00000000040734,0.0,2554534.074452591,25.006435145150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,19.625,18.525000000000006,93.0,0.0,-24.87707622806875,27.063239030831696,1.7894085747828572,500.0000000004076,0.0,1144378.7326381553,25.197362239168974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,19.775,18.675,93.0,0.0,-24.87448407618577,27.219354100126758,1.773542464069792,500.0000000004078,0.0,431975.10128106567,25.30513595370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,19.625,18.9,95.5,900.0,-24.87059650709303,27.064295144403676,1.7904887183195044,500.0000000004077,900.0,105425.71278116784,25.198441046034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,19.4,18.525000000000006,94.5,3600.0,-24.87707622806875,26.50522394323535,1.8491695647832305,500.0000000004076,3600.0,0.0,25.12753659909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,19.4,18.3,93.0,3600.0,-24.87448407618577,26.02688879003528,1.9026106985967013,500.0000000004079,3600.0,0.0,24.734812503946603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,19.4,18.3,93.0,3600.0,-24.8641216103253,25.6698720832562,1.9452531739330363,500.0000000004078,3600.0,0.0,24.34320756890118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,19.0875,18.3,94.875,3600.0,-24.86023783088036,25.367406905558724,1.981271384924913,500.0000000004076,3600.0,0.0,24.0114363489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,17.8375,16.6125,92.25,3600.0,-24.86023783088036,25.0436129986954,2.0198352912090574,500.0000000004075,3600.0,0.0,23.6562699978354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,16.2,14.162500000000001,87.5,3600.0,-24.85376879939913,24.682420106982303,2.065185580832237,500.0000000004075,3600.0,0.0,23.26014196340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,15.225,12.6125,84.125,3600.0,-24.85635601927481,24.31723127758751,2.110258832925769,500.0000000004076,3600.0,0.0,22.85961116376155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,14.625,11.5125,81.75,3600.0,-24.85376879939913,23.971177597713837,2.1550944588725462,500.00000000040774,3600.0,0.0,22.48012282391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,14.0875,11.1,82.25,1800.0,-24.849888951377643,23.66830917879802,2.195543717704086,500.000000000408,1800.0,42626.27279636563,22.14802373819565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,14.2125,11.474999999999998,83.625,0.0,-24.849888951377643,23.76547182250966,2.182764240166209,500.00000000040825,0.0,360518.5828577855,22.25456895992052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,15.4625,12.0125,80.25,0.0,-24.83696747700889,24.28543326745116,2.118477251237573,500.0000000004082,0.0,656856.0190717021,22.824847944645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,17.1625,11.5125,69.875,0.0,-24.8227690251158,25.011667132650047,2.0313830836558373,500.00000000040825,0.0,1773787.2319968147,23.621431070877183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,18.4875,10.7875,61.25,0.0,-24.82534901368929,25.740835211323276,1.9447252294959163,500.00000000040825,0.0,3706535.32433208,24.4212532245591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,19.5875,10.225,55.25,0.0,-24.8227690251158,26.448558156584212,1.8654803030309823,500.00000000040825,0.0,5426546.053760903,25.068605939507723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,20.6875,10.0,50.5,0.0,-24.812455279027184,27.0099128329075,1.8066692114156453,500.0000000004082,0.0,6720615.2646992,25.16192733480446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,21.475,10.0,47.75,0.0,-24.81503267845704,27.391798104532107,1.766186433320105,500.0000000004082,0.0,7458118.808618093,25.42624225801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,22.0125,10.0,46.375,0.0,-24.812455279027184,27.66287791683918,1.7388406634642042,500.00000000040825,0.0,7617430.423586254,25.617474141910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,22.575,9.625,43.5,0.0,-24.80858999622467,27.948267643981,1.7107933953168941,500.00000000040814,0.0,7268325.542681454,25.82100037268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5822,1900-07-26 14:00:00,23.1125,9.4,41.375,0.0,-24.81503267845704,28.33576170695649,1.6715795478296958,500.00000000040814,0.0,6299679.780749034,26.099610012622158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5823,1900-07-26 15:00:00,23.3,9.4,41.0,0.0,-24.812455279027184,28.730865915277572,1.6340835158096476,500.00000000040825,0.0,4829508.255374518,26.385569740399546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5824,1900-07-26 16:00:00,22.9875,9.775,42.875,0.0,-24.80858999622467,29.00716911706753,1.6087543294905875,500.0000000004083,0.0,2896188.793380005,26.58622594949321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5825,1900-07-26 17:00:00,22.425,9.625,44.0,0.0,-24.81503267845704,29.118344879257716,1.597414008427167,500.0000000004084,0.0,1039859.9015598258,26.66699510983177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5826,1900-07-26 18:00:00,21.2,9.775,48.375,0.0,-24.812455279027184,29.016821748858916,1.6072454873639208,500.0000000004084,0.0,342026.1361582929,26.593214864989346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
