Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/15  14:00:00,23.674999999999998,14.4,55.75,0.0,-0.07822349506163276,34.34814840054909,11.186973507993609,500.000000000265,0.0,3504598.0700458355,31.540863990408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  15:00:00,24.2125,13.712500000000003,51.875,0.0,-0.07993280583085857,34.82226042660727,10.895388917696545,500.00000000026497,0.0,5969738.554897363,31.910440143468056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  16:00:00,24.775,13.675,50.0,0.0,-0.07480004237162745,35.252803193866139,10.643161419917222,500.000000000265,0.0,4041140.730969261,32.255711873555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  17:00:00,24.625,13.525000000000003,50.0,0.0,-0.10048584678932934,35.06142537942281,10.733585556917902,500.00000000026497,0.0,1219688.8901259157,32.0960310805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  18:00:00,24.4,12.9875,48.75,0.0,-0.10733803153948099,35.129705473216599,10.687057908761748,500.000000000265,0.0,788806.7966446036,32.150266887841109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  19:00:00,24.0875,13.4875,51.75,900.0,-0.09362837649832398,34.924811199227807,10.821443684196375,500.00000000026497,900.0,95443.84277646254,31.98908017664607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  20:00:00,23.2125,14.9625,60.25,3600.0,-0.09705446801823044,34.42163709789469,11.12421742766086,500.000000000265,3600.0,0.0,31.595351697387807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  21:00:00,22.8,15.912500000000002,65.25,3600.0,-0.08506864452787877,34.078582157028957,11.34962250219435,500.000000000265,3600.0,0.0,31.3301787989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  22:00:00,22.1125,16.1,68.5,3600.0,-0.07480004237162745,33.77989176655791,11.54993520308399,500.00000000026497,3600.0,0.0,31.0997549967028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  23:00:00,21.324999999999997,15.787500000000002,70.625,3600.0,-0.08335538025201145,33.49355394190717,11.727872415396483,500.00000000026497,3600.0,0.0,30.876813142035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  24:00:00,20.4125,15.6,74.125,3600.0,-0.08849034005623899,33.238842030968118,11.891262015322962,500.000000000265,3600.0,0.0,30.679415760714205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  01:00:00,19.625,15.6,77.875,3600.0,-0.08849034005623899,33.003034156378067,12.049559821881593,500.00000000026497,3600.0,0.0,30.497864357982694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  02:00:00,19.4,15.912500000000002,80.25,3600.0,-0.09705446801823044,32.79084531601019,12.185406520736237,500.00000000026497,3600.0,0.0,30.333841695984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  03:00:00,19.4,15.787500000000002,79.75,3600.0,-0.10219470613586478,32.61588365717363,12.300722542418873,500.000000000265,3600.0,0.0,30.199250704726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  04:00:00,19.775,15.225,75.25,3600.0,-0.10219470613586478,32.46324148276911,12.40692947465772,500.000000000265,3600.0,0.0,30.082731982336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  05:00:00,19.625,15.0,74.875,3600.0,-0.10219470613586478,32.31187164948658,12.51329365425964,500.00000000026497,3600.0,0.0,29.96748623109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  06:00:00,19.4,15.375000000000002,77.875,1800.0,-0.09362837649832398,32.1782681240934,12.61690281279203,500.000000000265,1800.0,96201.44796773921,29.867119379097799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  07:00:00,19.4,15.225,77.125,0.0,-0.08849034005623899,32.1627321596808,12.633309115420227,500.00000000026497,0.0,545820.9543729489,29.855996395255088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  08:00:00,20.15,15.0,72.25,0.0,-0.07993280583085857,32.209115644951129,12.609153099176592,500.000000000265,0.0,904871.2365631552,29.892298782050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  09:00:00,20.6,15.0,70.0,0.0,-0.06625128811226941,32.288841819381,12.566691438399932,500.00000000026497,0.0,1030545.2099383593,29.954642043407543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  10:00:00,20.225,15.687500000000002,75.0,0.0,-0.061123788027140867,32.317520673472198,12.551666883966496,500.00000000026497,0.0,941321.8425755283,29.977116691269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  11:00:00,20.375,16.1,76.125,0.0,-0.06967035169839106,32.38406857990276,12.495941933880559,500.00000000026497,0.0,2226634.614660426,30.02667568469067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  12:00:00,21.599999999999999,15.787500000000002,69.375,0.0,-0.06625128811226941,32.8158586166406,12.199522292996726,500.00000000026497,0.0,6078893.140012096,30.357217610668319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  13:00:00,22.8875,15.6,63.5,0.0,-0.061123788027140867,33.15238707637488,11.976077498085708,500.000000000265,0.0,4767803.206348805,30.616534703758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  14:00:00,23.987499999999998,15.6,59.5,0.0,-0.08678322831848333,33.60509128234615,11.652120515913032,500.000000000265,0.0,6489265.912651257,30.962678999110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  15:00:00,25.15,15.6,55.5,0.0,-0.08506864452787877,34.101536342323118,11.335141711211687,500.000000000265,0.0,5176390.275513138,31.34804475828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  16:00:00,26.6,15.225,49.625,0.0,-0.07480004237162745,34.04420253283283,11.380977267122232,500.000000000265,0.0,1106947.7071769878,31.304941667998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  17:00:00,26.8875,14.624999999999999,47.0,0.0,-0.10048584678932934,33.855036814020767,11.477165507389899,500.000000000265,0.0,523735.7112438522,31.15439674248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  18:00:00,21.8875,15.4,69.5,0.0,-0.09876949716704828,33.25713286751977,11.87006459030336,500.00000000026497,0.0,254770.58527890588,30.6923057692182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  19:00:00,18.9375,15.375,79.875,900.0,-0.07993280583085857,32.778550159108117,12.211251344794765,500.000000000265,900.0,37729.95844980842,30.326740716246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  20:00:00,18.525000000000003,15.687500000000002,83.625,3600.0,-0.07480004237162745,32.43116573116662,12.457539236387062,500.000000000265,3600.0,0.0,30.06188957490391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  21:00:00,17.9875,16.1,88.875,3600.0,-0.07480004237162745,32.32133707876956,12.534885671808624,500.000000000265,3600.0,0.0,29.978251452337369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  22:00:00,17.8,16.1,90.0,3600.0,-0.07480004237162745,32.107088573744558,12.687464825449567,500.00000000026497,3600.0,0.0,29.815609843393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  23:00:00,17.425,16.1,91.875,3600.0,-0.07480004237162745,31.907028624416577,12.831809525194029,500.00000000026497,3600.0,0.0,29.664336879503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  24:00:00,17.2,15.787500000000002,91.125,3600.0,-0.07480004237162745,31.710248601615768,12.975612855054582,500.00000000026497,3600.0,0.0,29.515401224458068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  01:00:00,17.2,15.6,90.0,3600.0,-0.08335538025201145,31.523467430117728,13.104530828849997,500.000000000265,3600.0,0.0,29.363493511761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  02:00:00,17.2,15.6,90.0,3600.0,-0.07993280583085857,31.375553773626004,13.218780163777029,500.00000000026497,3600.0,0.0,29.241115391945838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  03:00:00,17.2,15.6,90.0,3600.0,-0.09191731046893811,31.255143646012845,13.29641224855653,500.000000000265,3600.0,0.0,29.141858458601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  04:00:00,17.575,15.6,88.125,3600.0,-0.10219470613586478,31.145121118029107,13.3685712739549,500.000000000265,3600.0,0.0,29.051513727838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  05:00:00,17.425,15.6,88.875,3600.0,-0.09362837649832398,31.038244043176463,13.459696004149287,500.000000000265,3600.0,0.0,28.964214338618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  06:00:00,17.2,15.6,90.0,1800.0,-0.07993280583085857,30.927284492359143,13.560337525240956,500.00000000026497,1800.0,100612.12772564433,28.873943524144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  07:00:00,17.575,15.225,86.25,0.0,-0.07480004237162745,30.975361322365985,13.52895162244944,500.000000000265,0.0,521994.4477169444,28.91307288785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  08:00:00,18.1125,15.0,82.125,0.0,-0.07480004237162745,31.01076512929316,13.5016826561578,500.000000000265,0.0,768636.153985242,28.94190507029329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  09:00:00,18.9875,15.0,77.875,0.0,-0.06625128811226941,31.17233583977545,13.387541440176968,500.000000000265,0.0,1418221.6099714575,29.074072669488574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  10:00:00,19.775,14.624999999999999,72.25,0.0,-0.061123788027140867,31.428547749322683,13.199701716157538,500.000000000265,0.0,2623239.5038973579,29.28513886350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  11:00:00,21.375,14.775,66.25,0.0,-0.052583792332667817,32.011676520417228,12.780085659291516,500.00000000026497,0.0,5878084.442425359,29.746476238665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  12:00:00,22.8875,14.312499999999999,58.375,0.0,-0.055999353282961548,32.47335994014462,12.44734313615021,500.00000000026497,0.0,6569619.446259155,30.096559665677235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  13:00:00,23.987499999999998,13.525000000000003,51.875,0.0,-0.061123788027140867,32.84389409208411,12.185374541970879,500.000000000265,0.0,6695772.758498492,30.37937474646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  14:00:00,25.15,12.9875,46.875,0.0,-0.08678322831848333,33.28822867767647,11.860406529605366,500.000000000265,0.0,5565149.722980732,30.717782606303176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  15:00:00,26.2875,13.4875,45.0,0.0,-0.09362837649832398,33.63208385626632,11.627572520597154,500.00000000026497,0.0,3583188.6558675288,30.982578166154008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  16:00:00,26.325000000000004,13.525000000000003,45.0,0.0,-0.08849034005623899,33.94602561089437,11.430506177271992,500.00000000026497,0.0,3233386.629262941,31.226725294410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  17:00:00,26.1,13.3,45.0,0.0,-0.11420256511701227,34.20202864083929,11.244767276935907,500.00000000026497,0.0,2171205.4094830497,31.421942744095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  18:00:00,25.7875,13.3,46.25,0.0,-0.11248444348888852,33.92917786041355,11.41893831666539,500.00000000026497,0.0,350449.3906941676,31.210263638207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  19:00:00,25.225,13.675,48.875,1800.0,-0.10219470613586478,33.54451471847997,11.67644167502613,500.00000000026497,1800.0,30758.25197437616,30.91362326852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  20:00:00,24.625,15.275,56.25,3600.0,-0.11934721306490667,33.2155878630251,11.876564248549278,500.00000000026497,3600.0,0.0,30.657308792650136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  21:00:00,23.7125,15.4125,60.0,3600.0,-0.11248444348888852,32.92231610317947,12.08047324191049,500.00000000026497,3600.0,0.0,30.432641466196889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  22:00:00,22.9875,15.0,60.625,3600.0,-0.10219470613586478,32.65786322295649,12.271741152204829,500.00000000026497,3600.0,0.0,30.231358731351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  23:00:00,22.425,15.687500000000002,65.375,3600.0,-0.1107676492889404,32.44477574911248,12.411096771229318,500.00000000026497,3600.0,0.0,30.067547179672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  24:00:00,21.512499999999997,16.787499999999999,74.25,3600.0,-0.1159131771337024,32.244096925269179,12.547091771354126,500.00000000026497,3600.0,0.0,29.914222698602793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  01:00:00,21.1,17.2,78.0,3600.0,-0.12449495127234575,32.05013054140331,12.67631802887251,500.000000000265,3600.0,0.0,29.766098472039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  02:00:00,21.1,17.2,78.0,3600.0,-0.1296457844399374,31.88691927694163,12.788469862276234,500.00000000026497,3600.0,0.0,29.642177970387058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  03:00:00,20.7875,17.2,79.875,3600.0,-0.13823640592522169,31.73832517822332,12.887387280940356,500.000000000265,3600.0,0.0,29.52923118228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
