,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
895,1087,1900-02-07 07:00:00,-14.40575284465341,-18.88530807529216,69.125,0.0,-0.8083242123295367,1.5651059865824637,83.55330810011108,500.0000000000859,0.0,2597759.4964887695,-0.0411581477008349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-13.810372531368202,-18.82954395540352,66.125,0.0,-0.79633776547283,2.5693836806039303,77.85771783344083,500.0000000000861,0.0,6002675.245160993,0.9148291254263904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-13.187186794661924,-19.14607698269477,61.875,0.0,-0.7843621433741399,3.6410505253166168,72.23258747839861,500.0000000000864,0.0,8455806.153231878,1.946784250895354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-12.211216855012202,-18.93492760179021,58.75,0.0,-0.7798736434226378,4.505513839627946,67.99544869636172,500.0000000000868,0.0,9606025.530040432,2.787057495106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,02/07,10:00:00,02/07
899,1091,1900-02-07 11:00:00,-11.35748490647167,-19.33361719529373,53.625,0.0,-0.7798736434226378,5.121367469696942,65.12819379644594,500.0000000000867,0.0,10405962.792499062,3.38962927690717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-11.063514108907189,-20.05466807631178,49.75,0.0,-0.7798736434226378,5.585068749370187,63.06074702188639,500.0000000000869,0.0,10869251.716203883,3.845717352100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-10.991828579901345,-19.835603480650988,50.25,0.0,-0.7798736434226378,6.077611764207489,60.94618622350322,500.00000000008686,0.0,10260962.805571284,4.332301136464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-11.292453386319057,-19.91394755869309,51.0,0.0,-0.7723973245959083,6.543825404015741,59.05173506123201,500.00000000008686,0.0,8345533.620396301,4.795669915460597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-11.44041453554225,-20.064725366950054,51.0,0.0,-0.7679128847374209,6.859678333200153,57.80271231124802,500.0000000000871,0.0,5882489.741734279,5.110494765758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-12.048238966375628,-20.675462859302414,50.375,0.0,-0.7604432828666707,6.811676982513668,58.03103137490928,500.00000000008697,0.0,2577140.718127809,5.0636549444432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-13.065954539626766,-21.3211868779237,51.25,3600.0,-0.7559628726960458,5.842624731331437,62.09029048243463,500.00000000008697,3600.0,0.0,4.103663133687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-13.768590028363803,-21.80192514389438,52.0,3600.0,-0.7559628726960458,4.789971480182683,66.79071493624738,500.000000000087,3600.0,0.0,3.0685039626474095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-14.218675107854121,-21.567706247508344,55.125,3600.0,-0.7559628726960458,4.0013070543423455,70.58327398524429,500.00000000008697,3600.0,0.0,2.300001024946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-14.691240345187545,-21.631059638275534,57.0,3600.0,-0.7559628726960458,3.3403378256777296,73.94723806390527,500.0000000000871,3600.0,0.0,1.6607717132474749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-15.51131718858771,-21.767015614624103,60.125,3600.0,-0.7559628726960458,2.792664132323865,76.87133355366166,500.000000000087,3600.0,0.0,1.134682032790752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-16.1414379564153,-21.675605313305688,63.25,3600.0,-0.7559628726960458,2.32295644849209,79.48214734242286,500.0000000000872,3600.0,0.0,0.6861748295045633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-16.23163582586701,-21.581860698507587,64.0,3600.0,-0.7485000199774314,1.921142825298296,81.84514138736486,500.0000000000872,3600.0,0.0,0.3058802440537623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-16.50694482137424,-21.86081455067557,64.0,3600.0,-0.7440236482476986,1.5696254629214577,83.96208125278238,500.0000000000872,3600.0,0.0,-0.0255132025193022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-17.00489980270545,-21.612500455051283,67.75,3600.0,-0.7440236482476986,1.2539517377798761,85.88668106799423,500.0000000000872,3600.0,0.0,-0.3225008605556203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-17.81303645277648,-21.286952789928208,74.375,3600.0,-0.7440236482476986,0.9639990647783172,87.69804042338933,500.00000000008737,3600.0,0.0,-0.5941521954664635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-17.74389126517302,-21.18420671463034,74.5,3600.0,-0.7440236482476986,0.7018930331030099,89.37187302218652,500.0000000000876,3600.0,0.0,-0.8387632013407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-17.7850015313896,-21.07929815721772,75.5,3600.0,-0.7440236482476986,0.4630510790186236,90.92849187131608,500.0000000000876,3600.0,0.0,-1.0608443031062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-18.21140532778955,-21.34726380192321,77.0,3600.0,-0.7440236482476986,0.2358790247626986,92.43702732212496,500.0000000000876,3600.0,0.0,-1.271344026016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-17.973141502290527,-21.08814107632476,77.0,2700.0,-0.7365674878856794,0.069889142236564,93.614220636159,500.0000000000876,2700.0,192902.22427196064,-1.4231950713734065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-16.607749660780286,-20.376968138257865,72.625,0.0,-0.7320951489350433,0.6037136813803956,90.11288864391108,500.00000000008765,0.0,2699523.228643911,-0.927411747001666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-14.790270153267308,-19.351283862472563,68.75,0.0,-0.7246456982872055,1.6746621983069732,83.49542546769527,500.0000000000879,0.0,5748068.811432443,0.0778065576835171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-12.658244059771322,-18.823627827039783,61.125,0.0,-0.7201773584748846,2.8708086219521407,76.68972520294047,500.0000000000881,0.0,7153973.622814037,1.2158989755574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-10.649213175958511,-18.394040299511797,54.5,0.0,-0.7201773584748846,3.93136718672244,71.14665082874558,500.00000000008816,0.0,8626971.209325423,2.237777565923041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-9.200719998526475,-18.40006222284147,48.625,0.0,-0.7276251459022451,4.710772808317885,67.31542904462523,500.0000000000881,0.0,9444215.923368888,2.995086291981557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-7.975307710344065,-18.841735201065468,42.875,0.0,-0.7320951489350433,5.4367947133146,63.97131781341524,500.0000000000881,0.0,10099728.730387982,3.706391927551903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-7.123020165351268,-18.256601484756203,42.25,0.0,-0.7395496127138431,6.200138524311692,60.63793905425757,500.000000000088,0.0,9344787.736222632,4.459031896492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-6.806401873224452,-17.344703956247713,44.25,0.0,-0.7440236482476986,6.860210107410143,57.91877806485811,500.0000000000879,0.0,7013511.871162913,5.114110323178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-6.300497983812308,-17.368586114640685,42.5,0.0,-0.7514848260895183,7.35054363701597,55.96641909763985,500.000000000088,0.0,4892790.48262603,5.602498943822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-6.6303542713479215,-16.778292060591752,46.0,0.0,-0.7559628726960458,7.293477426282849,56.16546457420833,500.000000000088,0.0,1856376.8992948255,5.5449234105710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-7.971017118442525,-15.548866480892436,55.875,2700.0,-0.7559628726960458,6.433783301546581,59.59597734567065,500.0000000000879,2700.0,97262.81361795706,4.688834373504863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-8.785033499866518,-15.692854632843192,58.75,3600.0,-0.7559628726960458,5.419821681842316,63.92379845532502,500.000000000088,3600.0,0.0,3.6864808096933688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-9.2099509661234,-16.660302328427875,56.125,3600.0,-0.7559628726960458,4.672645417706874,67.33553460236922,500.000000000088,3600.0,0.0,2.953671140761648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-9.295817626822425,-16.251255918294326,58.125,3600.0,-0.7634307858770145,4.114606547513469,69.97553594571238,500.0000000000877,3600.0,0.0,2.408761751958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-9.155182133855684,-15.703262275546535,60.0,3600.0,-0.7679128847374209,3.679147819187655,72.12524520079471,500.0000000000875,3600.0,0.0,1.9858884480160608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-10.075593664385632,-15.56636877935416,65.0,3600.0,-0.7679128847374209,3.3031623840230897,74.06507395647483,500.0000000000875,3600.0,0.0,1.6229555535111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-10.882101903648891,-15.428123298385044,69.875,3600.0,-0.7679128847374209,2.956223604604027,75.90675970781382,500.0000000000874,3600.0,0.0,1.2894113574351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-11.299757027582412,-15.288574174066616,72.875,3600.0,-0.7753875142672124,2.631287271070509,77.63006743809154,500.0000000000875,3600.0,0.0,0.9769788701721728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-11.003609685278043,-16.14777020368191,66.5,3600.0,-0.7798736434226378,2.349388826145911,79.17345600397525,500.0000000000879,3600.0,0.0,0.707190171086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-11.318710981271655,-15.918260623306267,69.5,3600.0,-0.7798736434226378,2.088527923832836,80.66097516414294,500.0000000000881,3600.0,0.0,0.4590839566131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-11.270112457672992,-15.36259509059051,72.125,3600.0,-0.7798736434226378,1.8543925327281747,82.02144518501163,500.0000000000881,3600.0,0.0,0.237058410276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-11.245366076142513,-14.905823667396769,74.75,3600.0,-0.7798736434226378,1.6706467463086436,83.10779556287048,500.000000000088,3600.0,0.0,0.0633038606366801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-11.657024199721551,-14.572996802292938,79.5,3600.0,-0.7723973245959083,1.4809422488130801,84.2984149936807,500.00000000008816,3600.0,0.0,-0.1142826903595045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-11.730139574522092,-15.114165312911917,76.625,2700.0,-0.7679128847374209,1.3293715402791757,85.25217226664653,500.0000000000885,2700.0,172744.9117199597,-0.2561068076193606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-10.202265311282616,-14.316880368181783,72.125,0.0,-0.7679128847374209,1.787842863588022,82.50339267575151,500.0000000000885,0.0,1983535.917214546,0.1764379587025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-7.473454866796418,-13.531193470433148,62.875,0.0,-0.7679128847374209,2.267210413187915,79.71877313819728,500.0000000000889,0.0,1742426.8092514821,0.6310327531151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-5.206262025218949,-13.382156437389895,53.625,0.0,-0.7679128847374209,2.7631346334381064,76.96022184280817,500.0000000000891,0.0,3395651.987509064,1.1045205560107973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-2.6632408792606617,-13.23232138404968,45.375,0.0,-0.7753875142672124,3.6812385291465,72.08440454875554,500.00000000008896,0.0,7177594.43147953,1.9871069987402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,-0.0819458112719664,-13.081740704460424,38.25,0.0,-0.7873550359100372,4.693558453533036,67.06836222050708,500.00000000008896,0.0,6957070.722040315,2.969699312421803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,1.212568525773073,-11.867967053399285,37.875,0.0,-0.8068265872733111,5.566682171221359,63.00796603052128,500.000000000089,0.0,7041242.514568468,3.824113945807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/09,12:00:00,02/09
