,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
129,321,1900-01-06 09:00:00,-6.0398539817957495,-14.95964149402269,66.875,0.0,0.6538281434544537,10.768101099512307,49.58148658102618,500.0000000000191,0.0,4017805.006660305,9.195094470190334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,-5.100665281575176,-14.740202946543311,63.75,0.0,0.6513102789984937,11.18799956783883,48.20487699742645,500.0000000000192,0.0,3935711.976262763,9.621037979555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,-4.621183294301279,-14.454154735352068,63.0,0.0,0.6456015893955829,11.331361433687691,47.72836264827926,500.00000000001927,0.0,2592417.902178274,9.766293712872642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,-3.863931442113092,-13.976531320607537,61.75,0.0,0.6372026816444897,11.53597515292523,47.05790037961696,500.0000000000195,0.0,3673260.038129364,9.973862289241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/06,12:00:00,01/06
133,325,1900-01-06 13:00:00,-3.003934115710959,-13.33236858747805,61.0,0.0,0.6277906579777206,11.86563250057334,46.01280020902721,500.0000000000197,0.0,4455308.441760416,10.309196644977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/06,13:00:00,01/06
134,326,1900-01-06 14:00:00,-3.078716665827634,-12.346703833593429,66.625,0.0,0.615849149294791,12.228958649750336,44.88497285830397,500.0000000000199,0.0,4282964.300833497,10.67940658380331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/06,14:00:00,01/06
135,327,1900-01-06 15:00:00,-4.225805394363682,-11.81957575600278,75.0,0.0,0.6074346897052287,12.433481919541933,44.25733607167552,500.0000000000199,0.0,2958429.049432764,10.887993886700984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/06,15:00:00,01/06
136,328,1900-01-06 16:00:00,-5.120227545190284,-11.701024437643028,79.875,2700.0,0.5995204605746902,12.132692863501727,45.11839608611343,500.0000000000199,2700.0,278145.3258826018,10.579609158767084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/06,16:00:00,01/06
137,329,1900-01-06 17:00:00,-5.94951129462264,-12.26609133332276,80.375,3600.0,0.5942985429028709,11.78365182006944,46.14997199234618,500.0000000000199,3600.0,0.0,10.222599604098757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/06,17:00:00,01/06
138,330,1900-01-06 18:00:00,-5.213685741567343,-11.489819255226397,81.25,3600.0,0.5907599613227307,11.56180896670341,46.81966129809671,500.00000000002007,3600.0,0.0,9.996058797268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/06,18:00:00,01/06
139,331,1900-01-06 19:00:00,-6.237780897347108,-11.4097523579437,87.625,3600.0,0.5884005197926065,11.345244935167912,47.48823536620825,500.0000000000203,3600.0,0.0,9.77529557435792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/06,19:00:00,01/06
140,332,1900-01-06 20:00:00,-7.196827675206477,-12.063436123029868,88.5,3600.0,0.58283728878013,11.11022828954722,48.2148263309146,500.0000000000204,3600.0,0.0,9.535749361586934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/06,20:00:00,01/06
141,333,1900-01-06 21:00:00,-8.165857879502141,-12.83841734310165,89.5,3600.0,0.5781157129907719,10.894860267067669,48.89350877030573,500.0000000000204,3600.0,0.0,9.31656568944353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/06,21:00:00,01/06
142,334,1900-01-06 22:00:00,-9.01990419458163,-13.422244105474974,91.0,3600.0,0.5762603705834357,10.667319337678466,49.63306422705436,500.0000000000207,3600.0,0.0,9.085581281819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/06,22:00:00,01/06
143,335,1900-01-06 23:00:00,-9.10900017335432,-13.464965775349857,91.0,3600.0,0.5723802104071758,10.476576109528525,50.25433730576942,500.0000000000212,3600.0,0.0,8.891985861243132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/06,23:00:00,01/06
144,336,1900-01-07 00:00:00,-8.008180225558727,-12.629132978548489,89.125,3600.0,0.5636040415271047,10.326031194285976,50.729734280762855,500.00000000002126,3600.0,0.0,8.73879959771227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/07,00:00:00,01/07
145,337,1900-01-07 01:00:00,-8.304979605730145,-12.752297583812476,89.875,3600.0,0.557019107429817,10.188687213738833,51.173544431284725,500.0000000000214,3600.0,0.0,8.599309595262925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/07,01:00:00,01/07
146,338,1900-01-07 02:00:00,-9.17443440087292,-13.38451268466547,91.0,3600.0,0.5504309910611638,10.029606025026329,51.69666225876658,500.0000000000216,3600.0,0.0,8.437979475396757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/07,02:00:00,01/07
147,339,1900-01-07 03:00:00,-8.604081517841617,-12.388332580847536,94.125,3600.0,0.5431641541060319,9.905433865163944,52.10118394671808,500.0000000000217,3600.0,0.0,8.31195261028909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/07,03:00:00,01/07
148,340,1900-01-07 04:00:00,-8.768958670435492,-12.276312759327705,96.0,3600.0,0.5372467733820615,9.783671912612808,52.50610437538707,500.0000000000219,3600.0,0.0,8.188587384786974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/07,04:00:00,01/07
149,341,1900-01-07 05:00:00,-9.0691043662108,-12.523509874901409,96.0,3600.0,0.5343718533861452,9.649680816591273,52.96961314490911,500.0000000000221,3600.0,0.0,8.053299908145247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/07,05:00:00,01/07
150,342,1900-01-07 06:00:00,-8.954557893015533,-12.354981730379508,96.0,3600.0,0.5321729688587249,9.53991648344178,53.35330521821672,500.000000000022,3600.0,0.0,7.942577768039396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/07,06:00:00,01/07
151,343,1900-01-07 07:00:00,-8.15035930525134,-11.49578725637593,96.0,3600.0,0.531158012492803,9.46283189930812,53.62668442029016,500.000000000022,3600.0,0.0,7.864922960213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/07,07:00:00,01/07
152,344,1900-01-07 08:00:00,-7.619049409867358,-10.90848649070092,96.0,0.0,0.527774236951997,9.43263183035932,53.72259979144049,500.000000000022,0.0,227279.86463865935,7.834207341282864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/07,08:00:00,01/07
153,345,1900-01-07 09:00:00,-6.060669752090908,-10.04314055736712,90.375,0.0,0.5206659682601186,9.51358897688382,53.40367228491717,500.0000000000221,0.0,721830.9909954043,7.914932650900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/07,09:00:00,01/07
154,346,1900-01-07 10:00:00,-4.387762600900068,-10.137311645215842,78.875,0.0,0.5150788082905565,9.733305167912784,52.59990202909124,500.00000000002217,0.0,1606914.9270546352,8.13563312657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/07,10:00:00,01/07
155,347,1900-01-07 11:00:00,-3.537870934243097,-10.05356298617099,74.0,0.0,0.5076258173269445,9.957372555757726,51.78720886925266,500.0000000000221,0.0,2138530.4674794567,8.36088693180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/07,11:00:00,01/07
156,348,1900-01-07 12:00:00,-2.848538424010003,-8.991958833128225,76.5,0.0,0.495591918922664,10.154652396750956,51.062966215619056,500.000000000022,0.0,2020545.197115752,8.55898397650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/07,12:00:00,01/07
157,349,1900-01-07 13:00:00,-2.494809420761432,-8.702564437487135,76.125,0.0,0.4845672833248334,10.318053213469808,50.46752248429457,500.00000000002217,0.0,1504534.3201506403,8.723177177462254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/07,13:00:00,01/07
158,350,1900-01-07 14:00:00,-2.364228938220244,-8.38544602633425,76.875,0.0,0.4750626750840642,10.365700098230583,50.272347395967095,500.00000000002217,0.0,713458.7896068592,8.770492512281674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/07,14:00:00,01/07
159,351,1900-01-07 15:00:00,-2.606842637531203,-8.003170779284872,79.875,0.0,0.4664017086141586,10.323634302207305,50.38229403875236,500.00000000002217,0.0,230955.8958441177,8.727090965662127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/07,15:00:00,01/07
160,352,1900-01-07 16:00:00,-2.697696811294263,-8.11830680499183,79.125,2700.0,0.4548458836986576,10.247824644812937,50.59594087987202,500.0000000000224,2700.0,22908.584218406388,8.649278898935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/07,16:00:00,01/07
161,353,1900-01-07 17:00:00,-3.5618383673770597,-7.793423117329366,86.125,3600.0,0.4420909609798663,10.165399873925804,50.828721476967885,500.00000000002257,3600.0,0.0,8.564689810994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/07,17:00:00,01/07
162,354,1900-01-07 18:00:00,-4.024314812512254,-7.403589611260499,91.0,3600.0,0.4332416096395979,10.0818265566141,51.08110670161144,500.00000000002257,3600.0,0.0,8.479349220595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/07,18:00:00,01/07
163,355,1900-01-07 19:00:00,-3.5726742356854624,-7.198877038396268,89.125,3600.0,0.4281338485185636,10.017618729459176,51.28224171326183,500.0000000000227,3600.0,0.0,8.41397246936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/07,19:00:00,01/07
164,356,1900-01-07 20:00:00,-3.2444652913195893,-6.991856982255455,88.0,3600.0,0.4214910431052845,9.963617340960251,51.44339673219356,500.0000000000226,3600.0,0.0,8.358778878619109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/07,20:00:00,01/07
165,357,1900-01-07 21:00:00,-3.10223718226144,-6.782601833233378,88.0,3600.0,0.4141638230254237,9.90684183905658,51.6121624816286,500.0000000000228,3600.0,0.0,8.30073248776032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/07,21:00:00,01/07
166,358,1900-01-07 22:00:00,-2.958539642576551,-5.821184763288551,93.0,3600.0,0.4090498133830735,9.859303371980465,51.75779196617313,500.0000000000229,3600.0,0.0,8.252242721628587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/07,22:00:00,01/07
167,359,1900-01-07 23:00:00,-2.81342292015828,-5.15767970035605,96.0,3600.0,0.4049573254412753,9.817681062894607,51.887137244852966,500.00000000002296,3600.0,0.0,8.209835530577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/07,23:00:00,01/07
168,360,1900-01-08 00:00:00,-2.291937759157213,-5.3171613024965305,91.0,3600.0,0.3983046225058032,9.783045111273545,51.9828198002222,500.0000000000232,3600.0,0.0,8.174234361628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/08,00:00:00,01/08
169,361,1900-01-08 01:00:00,-2.29413538223704,-5.324704931789929,90.5,3600.0,0.3935268171080909,9.752267633069597,52.072312010352746,500.0000000000234,3600.0,0.0,8.142715876646879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,-2.370067472663116,-5.105386627982995,92.0,3600.0,0.3899423588778873,9.720981596845828,52.16825619616094,500.0000000000236,3600.0,0.0,8.110806446096838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-2.219786156229934,-4.5092830818998335,94.5,3600.0,0.3815752153785721,9.693798960661333,52.23191745571133,500.0000000000235,3600.0,0.0,8.082567812515485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-2.068343983033888,-4.436471608624817,93.5,3600.0,0.3740584820873311,9.669035335269877,52.29039389856304,500.0000000000234,3600.0,0.0,8.056854709481568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-1.9157939090976437,-4.062030120467181,94.5,3600.0,0.3685893253477623,9.652012564493887,52.32949633355022,500.0000000000233,3600.0,0.0,8.039150669652644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-1.3871892778525725,-3.6110370997167807,93.5,3600.0,0.364828223754614,9.64006090700193,52.35726828999165,500.0000000000234,3600.0,0.0,8.026729003051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-1.0075838014857286,-3.3835715712005703,92.0,3600.0,0.3646572569119722,9.6336093045298,52.37932272779395,500.00000000002336,3600.0,0.0,8.020208106208514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-0.5395315421578581,-3.154713074649328,90.125,0.0,0.3668798766229335,9.641917611296265,52.35852550494607,500.0000000000234,0.0,81477.53233588013,8.02880420505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,0.1794131069009578,-2.924541636884344,86.5,0.0,0.3687603383645916,9.686579209315024,52.20880305516832,500.0000000000234,0.0,210257.01816977415,8.0740225433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,0.8741954404114257,-3.443137743833801,78.75,0.0,0.3649991057479041,9.753196887774285,51.961658423176125,500.0000000000236,0.0,322953.7668593846,8.140848768712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,1.2197604601742844,-3.285582312388588,77.5,0.0,0.3538810542564262,9.82836695124468,51.65859843913364,500.0000000000234,0.0,403181.6514871844,8.215622605613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,1.7535528943019654,-2.826956662107454,77.125,0.0,0.3401868143741456,9.93677619357004,51.23361624292769,500.00000000002336,0.0,541900.4794451129,8.323776014825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,2.138017216545978,-2.217342486781305,77.875,0.0,0.3324789407658689,10.005071073951871,50.97105352179391,500.0000000000237,0.0,349049.06457883527,8.392044578860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,2.610597665713226,-1.756821825866675,77.125,0.0,0.3240808534345203,10.041534174094693,50.81577957268465,500.000000000024,0.0,218048.7455490972,8.428099613679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,2.646238265164462,-1.5204770357983428,77.875,0.0,0.3131054277585984,10.009658619240241,50.88401312089459,500.0000000000241,0.0,75941.14076834437,8.394818157098737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/08,15:00:00,01/08
