Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/14  14:00:00,11.787499999999998,0.9125000000000001,47.375,0.0,0.5047455215435763,20.903054017041457,25.63832597878792,500.0000000002842,0.0,5787093.589271209,19.71836015263618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  15:00:00,12.575,2.1624999999999998,49.5,0.0,0.49847441419153118,21.218499881652965,25.134595189633829,500.00000000028447,0.0,5176246.270407787,20.052197633103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  16:00:00,12.8,2.1125,48.5,0.0,0.4925400435297732,21.391052297842348,24.859131989827483,500.00000000028435,0.0,3744157.6853137405,20.2348126406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  17:00:00,12.8,1.3249999999999998,45.75,0.0,0.48117311293060446,21.560399874321598,24.582454678111419,500.0000000002843,0.0,2532803.135887383,20.41387062279334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  18:00:00,12.425,1.1,46.25,0.0,0.4721763552884134,21.691564096152157,24.37004195501586,500.00000000028447,0.0,836341.0535843836,20.552604934592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  19:00:00,11.8875,0.7875000000000001,46.375,0.0,0.47013859034223678,21.624298424178499,24.466999928899136,500.0000000002847,0.0,358417.8274824204,20.48114437585094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  20:00:00,10.6375,0.9125000000000001,51.0,1800.0,0.4650426772908677,21.158276809022703,25.168559776133426,500.00000000028475,1800.0,95580.08220884376,19.98683910630179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  21:00:00,8.9375,1.4749999999999999,59.625,3600.0,0.4585857633939162,20.52078129563447,26.162496236193115,500.0000000002848,3600.0,0.0,19.311546826920745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  22:00:00,8.3,2.0125,64.25,3600.0,0.44804450766514378,20.00015330579246,26.997305794559023,500.0000000002849,3600.0,0.0,18.76065384322964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  23:00:00,8.675,2.5749999999999999,65.625,3600.0,0.43613512135191287,19.555205894270629,27.72882427151334,500.00000000028509,3600.0,0.0,18.290312450787206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  24:00:00,8.525000000000003,2.8,67.25,3600.0,0.4252384186416981,19.155490704068,28.405119239229984,500.0000000002849,3600.0,0.0,17.86828455461025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  01:00:00,7.987500000000001,3.1125,71.125,3600.0,0.41603852153370698,18.77421965328046,29.069879515303048,500.00000000028487,3600.0,0.0,17.466244028174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  02:00:00,7.425,2.9875,73.625,3600.0,0.40444527093564455,18.46384926631176,29.61523778510506,500.00000000028475,3600.0,0.0,17.139076512887347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  03:00:00,7.2,2.8,74.0,3600.0,0.392502497159385,18.20169704334451,30.080282429046215,500.0000000002848,3600.0,0.0,16.86285189999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  04:00:00,7.2,2.8,74.0,3600.0,0.3738863195202268,17.98006742644964,30.4611631266238,500.000000000285,3600.0,0.0,16.629004539623119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  05:00:00,7.2,2.8,74.0,1800.0,0.36089502988746566,17.78237121875109,30.81370992126111,500.00000000028549,1800.0,15311.6508602816,16.42074409968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  06:00:00,7.575,2.8,72.125,0.0,0.3617501777160913,17.56233171980632,31.246615946599076,500.00000000028578,0.0,89803.41926926047,16.190004308170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  07:00:00,7.425,3.8000000000000004,77.875,0.0,0.35952676684652487,17.35940033963456,31.644249664676104,500.00000000028578,0.0,227082.1990567338,15.97716244817567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  08:00:00,7.2,4.775,84.5,0.0,0.34840480428849265,17.263442280184024,31.811197799201396,500.00000000028578,0.0,476718.38714023886,15.875967784070463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  09:00:00,7.8875,5.375,84.125,0.0,0.3329923122042431,17.273385106586809,31.75575014829488,500.00000000028578,0.0,1019043.2807251301,15.885457093339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  10:00:00,9.3625,6.6,83.0,0.0,0.32082340104272596,17.41401718424491,31.44714894431433,500.00000000028578,0.0,1454855.16328486,16.032094458437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  11:00:00,10.0,5.825,75.5,0.0,0.31636486205875577,17.562794594182614,31.14264553621989,500.00000000028578,0.0,1188204.7474700127,16.187798687046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  12:00:00,10.0,5.0,71.0,0.0,0.31499267704816377,17.588794523848028,31.08849458303152,500.0000000002858,0.0,1091433.0420058964,16.2149846681231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  13:00:00,11.75,5.375,65.375,0.0,0.30761481407229709,17.743303131914318,30.77087786954487,500.0000000002858,0.0,1692776.7884848563,16.37665081169942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  14:00:00,13.8,6.6,62.0,0.0,0.3000622867960799,18.04297459296408,30.179386598050589,500.0000000002857,0.0,2150197.9024931315,16.69084492454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  15:00:00,15.4625,6.8875,57.0,0.0,0.29284931745902678,18.30902464806409,29.663526641700757,500.0000000002858,0.0,2143131.7658861067,16.970030308514909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  16:00:00,15.4125,6.012499999999999,53.375,0.0,0.2837425218104706,18.701175574194367,28.924625069989657,500.000000000286,0.0,2553228.508617948,17.38210278621909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  17:00:00,13.9375,4.85,54.25,0.0,0.2844301264862959,18.697198239849514,28.932854446576309,500.00000000028629,0.0,901080.9657207914,17.377942596606184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  18:00:00,12.6125,4.0875,56.25,0.0,0.2887263296264647,18.48801196194375,29.32343276776608,500.0000000002864,0.0,390620.63123687656,17.15803612485202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  19:00:00,11.8875,3.9,58.25,0.0,0.29491047814299506,18.264212195907264,29.75140421005368,500.00000000028668,0.0,145095.30472688113,16.923031192093839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  20:00:00,11.325,3.9,60.25,1800.0,0.3022941213981862,18.032465541290504,30.203965069760657,500.00000000028686,1800.0,15631.59222853936,16.679926738907747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  21:00:00,10.7875,4.2125,63.5,3600.0,0.3091594295021961,17.828124975677988,30.61011401223024,500.00000000028686,3600.0,0.0,16.465757116898467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  22:00:00,10.6,4.0875,63.75,3600.0,0.31602171418665239,17.58568417579543,31.097551775414343,500.0000000002868,3600.0,0.0,16.211799778621903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  23:00:00,10.6,4.5875,66.125,3600.0,0.32288097922783956,17.369037305991,31.541094713684637,500.0000000002868,3600.0,0.0,15.985069620780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  24:00:00,10.225,4.625,68.0,3600.0,0.3305939807008812,17.256732409760607,31.78410932905432,500.0000000002868,3600.0,0.0,15.867879616550863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  01:00:00,9.625,5.1499999999999999,73.625,3600.0,0.3422417190954683,17.042094024961519,32.245973950323328,500.0000000002868,3600.0,0.0,15.643837191716111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  02:00:00,8.712500000000003,5.9125,82.625,3600.0,0.3567894258275801,16.90293644223375,32.56610814974185,500.0000000002868,3600.0,0.0,15.49912291036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  03:00:00,7.987500000000001,5.7875,86.0,3600.0,0.3701274183617232,16.757747204285548,32.89944402746331,500.00000000028708,3600.0,0.0,15.348118518764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  04:00:00,7.8,5.6,86.0,3600.0,0.3824291015722311,16.622935188187399,33.21208038382514,500.0000000002873,3600.0,0.0,15.20798858369491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  05:00:00,7.8,5.6,86.0,1800.0,0.4006920318020366,16.507185835725314,33.50181948833357,500.0000000002873,1800.0,15301.82452670296,15.088229705937666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  06:00:00,8.1125,5.6,84.125,0.0,0.4225121512210695,16.421337814738476,33.738628228946108,500.00000000028759,0.0,171599.28282734788,14.999980222190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  07:00:00,8.9875,6.6,84.875,0.0,0.4408996669661281,16.489266191311079,33.63803763644732,500.00000000028776,0.0,708518.7242157034,15.07207490428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  08:00:00,9.775,6.512499999999999,80.375,0.0,0.45382603362225679,16.856017325181555,32.89451284963188,500.0000000002878,0.0,1742856.777952881,15.456086893217876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  09:00:00,10.375,5.7875,73.25,0.0,0.4655521180743911,17.441294258513325,31.725826523164,500.00000000028776,0.0,3621787.1314981018,16.069375821358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  10:00:00,11.287499999999998,5.6,67.875,0.0,0.4777787189807559,18.123644162246714,30.41705467589509,500.00000000028788,0.0,5381659.080978926,16.78578722834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  11:00:00,11.7,5.225,64.125,0.0,0.4891477235113723,18.576544738955037,29.587883268921535,500.00000000028799,0.0,5067783.825323977,17.262327275983489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  12:00:00,12.0125,5.6875,64.875,0.0,0.5016946537048288,18.92639156322408,28.97381577841129,500.0000000002882,0.0,5992808.739286814,17.631124798205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  13:00:00,12.575,5.0375,60.375,0.0,0.5135544122124665,19.32359161830016,28.289344883927308,500.0000000002882,0.0,7383282.711241533,18.050172563210503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  14:00:00,12.8,4.775,58.25,0.0,0.5269277151107088,19.684993496944427,27.687279009034705,500.0000000002884,0.0,6568475.418921169,18.43199402076366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  15:00:00,13.1125,5.375,59.625,0.0,0.5367394265465925,20.102618771762406,26.999070534747525,500.00000000028879,0.0,6237713.4702169,18.87341193512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  16:00:00,12.9875,5.225,59.375,0.0,0.5468822628991413,20.46508289736963,26.419799048467689,500.00000000028867,0.0,4769835.179095881,19.256997051149918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  17:00:00,12.425,5.0,60.25,0.0,0.55651230819322,20.658347048781218,26.12475467612623,500.00000000028867,0.0,2692944.338465727,19.461883681313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  18:00:00,11.5125,6.062499999999999,69.125,0.0,0.5663048579594656,20.86221475678736,25.817092062965864,500.0000000002887,0.0,980418.3653571521,19.678104747443535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  19:00:00,11.1,6.7,74.0,0.0,0.5737299213541984,20.908805450876164,25.756940165503428,500.00000000028896,0.0,427174.72786917598,19.72778387806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  20:00:00,10.7875,6.324999999999999,74.0,1800.0,0.5824999455624318,20.520822001387555,26.399013979620265,500.0000000002889,1800.0,119556.06335772225,19.317767344327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  21:00:00,10.6,5.4125,70.25,3600.0,0.5974986600721405,19.897868082020897,27.464447504243898,500.00000000028896,3600.0,0.0,18.660337686167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  22:00:00,10.6,5.375,69.875,3600.0,0.6099594796019379,19.44101585586384,28.279984721034109,500.0000000002889,3600.0,0.0,18.179094820277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  23:00:00,9.85,5.225,72.875,3600.0,0.6193822493437591,19.01843020463202,29.05431139726805,500.0000000002891,3600.0,0.0,17.734469133801665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  24:00:00,9.0875,4.625,73.375,3600.0,0.6271182599358008,18.60804217194403,29.825951426061729,500.0000000002891,3600.0,0.0,17.30319067637449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  01:00:00,8.9,4.0875,71.75,3600.0,0.6338420045347072,18.249678599748817,30.51822979098216,500.0000000002891,3600.0,0.0,16.927066904266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  02:00:00,8.9,3.5249999999999996,69.125,3600.0,0.6405628502544432,17.96999408938574,31.074401137245329,500.0000000002891,3600.0,0.0,16.633936194685725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  03:00:00,8.9,3.675,69.875,3600.0,0.6439223024469987,17.746817428879067,31.521741360923678,500.00000000028896,3600.0,0.0,16.400122418413316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
