,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5771,1900-07-24 11:00:00,28.1125,16.0125,47.875,0.0,-24.831802786581218,29.158221901951727,1.5910907808647512,500.0000000004128,0.0,6961153.672889814,26.69586767463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,28.675,15.6,44.75,0.0,-24.82664028810462,29.405924984102946,1.569308505244952,500.0000000004128,0.0,7121574.667348928,26.87610031816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,29.2125,15.225,42.75,0.0,-24.81889959394476,29.70433352906258,1.5437693897795133,500.0000000004131,0.0,6859993.925432325,27.093245902692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,29.4,14.3125,40.125,0.0,-24.831802786581218,30.035790677366133,1.512700788010161,500.000000000413,0.0,5907244.539547507,27.33408987429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,29.0875,13.525000000000004,38.375,0.0,-24.82664028810462,30.33165966367681,1.4880114219556089,500.0000000004131,0.0,4561391.846634846,27.54885945316912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,28.9,13.675,39.25,0.0,-24.81889959394476,30.544022625820297,1.471169535393905,500.0000000004131,0.0,2795291.33626678,27.70277049405337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,28.525,14.5875,42.5,0.0,-24.81889959394476,30.686097442010134,1.4592727086151698,500.0000000004132,0.0,1013601.6800149068,27.80554527953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,26.612500000000008,17.4375,58.375,0.0,-24.81889959394476,30.575602404310853,1.4685323113559492,500.0000000004137,0.0,469193.4889037221,27.72560674009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,23.1625,18.212500000000006,74.5,900.0,-24.81889959394476,30.026396701101376,1.5155552883877617,500.0000000004137,900.0,50960.29410561575,27.32729551706496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,20.2625,17.425,84.0,3600.0,-24.825349013689973,29.40160853777404,1.569955632744955,500.0000000004137,3600.0,0.0,26.872972283839562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,19.0875,16.8875,87.0,3600.0,-24.822769025116465,28.868353652376932,1.6194931666577945,500.0000000004137,3600.0,0.0,26.485299826564138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,17.15,16.0125,93.25,3600.0,-24.825349013689973,28.354638381847373,1.668048583894634,500.00000000041376,3600.0,0.0,26.11319173456613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,16.475,15.225,92.625,3600.0,-24.82921954823879,27.85853951887617,1.716256601399638,500.0000000004139,3600.0,0.0,25.756717227225856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,15.6375,14.3125,91.875,3600.0,-24.82921954823879,27.407452222795996,1.7621041791618302,500.0000000004142,3600.0,0.0,25.437244413101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,15.0,13.9,93.0,3600.0,-24.82921954823879,26.97273754352275,1.8075769556301364,500.0000000004145,3600.0,0.0,25.13621241269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,15.0,13.9,93.0,3600.0,-24.82921954823879,26.624506670428456,1.8449591308084063,500.0000000004145,3600.0,0.0,25.25566848735236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,15.687500000000002,14.2125,91.125,3600.0,-24.82921954823879,26.342316095224454,1.8758937336232688,500.0000000004148,3600.0,0.0,25.08108493001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,15.787500000000001,14.0875,90.0,1800.0,-24.82921954823879,26.102682196541828,1.9026334069318735,500.0000000004148,1800.0,9708.12859187,24.81818584404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,16.2875,14.2125,87.5,0.0,-24.82921954823879,25.928077107718558,1.9223724525518264,500.0000000004147,0.0,206707.81554158975,24.62663565475149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,18.075,15.4625,84.75,0.0,-24.82921954823879,26.153014724735648,1.8970187939431935,500.000000000415,0.0,778600.0204584984,24.87340502127329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,22.025,16.7875,72.75,0.0,-24.822769025116465,26.72904562078919,1.8348935246640328,500.0000000004149,0.0,1756060.808202854,25.079461676898617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,24.9625,16.8875,61.0,0.0,-24.825349013689973,27.21789916444364,1.7824699106161817,500.0000000004148,0.0,2742701.9016611557,25.30500900270251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,26.2875,16.7,55.5,0.0,-24.835675072198867,27.799073256044807,1.7211639820347948,500.00000000041456,0.0,4312204.0141746765,25.71439246614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,27.3875,17.3875,54.625,0.0,-24.839549587851156,28.25665585644256,1.6751701640276742,500.00000000041456,0.0,4505072.649538711,26.042307738681483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,27.1125,18.1125,58.125,0.0,-24.858946689366817,28.5208543975894,1.646436235734942,500.0000000004149,0.0,3781109.2598709376,26.23295489211646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,25.6375,18.675,65.625,0.0,-24.85765112075496,28.360844375858708,1.6620420746426956,500.00000000041496,0.0,1177783.0866443478,26.117297651537957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,25.0,18.9,69.0,0.0,-24.856356019275758,28.186302314594613,1.679192260694858,500.0000000004151,0.0,899235.5856566285,25.991407243830547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,22.5625,18.9,80.25,0.0,-24.86671127937942,27.94931584810505,1.7007950307335653,500.000000000415,0.0,804663.3322674799,25.82119224486314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,20.0375,18.9,93.25,0.0,-24.864121610326265,27.70079900558697,1.7260662142406273,500.0000000004151,0.0,1261905.8964236816,25.64384414095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,19.775,18.9,94.5,0.0,-24.86671127937942,27.89003740290505,1.7067018504566938,500.00000000041496,0.0,2554534.074452591,25.77882187164579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,19.625,18.525000000000006,93.0,0.0,-24.877076228069704,28.17266628664411,1.6770579840467277,500.000000000415,0.0,1144378.7326381553,25.981405500538372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,19.775,18.675,93.0,0.0,-24.8744840761867,28.16903489855476,1.677843524271336,500.0000000004151,0.0,431975.10128106567,25.978809342694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,19.625,18.9,95.5,900.0,-24.87059650709382,27.944552485262143,1.7006234420196134,500.0000000004153,900.0,105425.71278116784,25.81778505448214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,19.4,18.525000000000006,94.5,3600.0,-24.877076228069704,27.48029131182693,1.7462319239083033,500.0000000004155,3600.0,0.0,25.4878539563927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,19.4,18.3,93.0,3600.0,-24.8744840761867,27.153352951473707,1.780445509375865,500.0000000004157,3600.0,0.0,25.259561308441423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,19.4,18.3,93.0,3600.0,-24.864121610326265,26.853264533352306,1.8139675080065107,500.000000000416,3600.0,0.0,25.05470731318869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,19.0875,18.3,94.875,3600.0,-24.860237830881207,26.56048012026589,1.846204931923912,500.0000000004162,3600.0,0.0,25.193058514070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,17.8375,16.6125,92.25,3600.0,-24.860237830881207,26.2753788313951,1.8775076264068429,500.0000000004163,3600.0,0.0,25.007496080335237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,16.2,14.162500000000001,87.5,3600.0,-24.853768799400108,25.997708429160983,1.9098054374171975,500.00000000041626,3600.0,0.0,24.70290196960965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,15.225,12.6125,84.125,3600.0,-24.856356019275758,25.746989586783396,1.9378632031158816,500.0000000004165,3600.0,0.0,24.42784386243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,14.625,11.5125,81.75,3600.0,-24.853768799400108,25.52423360130898,1.964152051081676,500.00000000041655,3600.0,0.0,24.183498709440343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,14.0875,11.1,82.25,1800.0,-24.84988895137861,25.32894553429962,1.987836728853669,500.0000000004165,1800.0,42626.27279636563,23.969300268982984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,14.2125,11.474999999999998,83.625,0.0,-24.84988895137861,25.47624915767884,1.9705452662549976,500.0000000004164,0.0,360518.5828577855,24.130882755398936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,15.4625,12.0125,80.25,0.0,-24.83696747700965,25.957026707026568,1.9176786813547595,500.0000000004165,0.0,656856.0190717021,24.65835765440904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,17.1625,11.5125,69.875,0.0,-24.822769025116465,26.51443739409073,1.858199584258687,500.0000000004164,0.0,1773787.2319968147,25.13980489070196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,18.4875,10.7875,61.25,0.0,-24.825349013689973,27.053324009660724,1.7997910421230507,500.0000000004164,0.0,3706535.32433208,25.19170928689781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,19.5875,10.225,55.25,0.0,-24.822769025116465,27.54812530002432,1.7487751845372004,500.0000000004164,0.0,5426546.053760903,25.53628595544395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,20.6875,10.0,50.5,0.0,-24.812455279027816,27.92659475341812,1.712290546505007,500.0000000004165,0.0,6720615.2646992,25.80544293843199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,21.475,10.0,47.75,0.0,-24.815032678457698,28.17249157499345,1.6874936901916493,500.0000000004165,0.0,7458118.808618093,25.981860464971284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,22.0125,10.0,46.375,0.0,-24.812455279027816,28.37889177268316,1.6677870002443065,500.0000000004165,0.0,7617430.423586254,26.13071749363848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,22.575,9.625,43.5,0.0,-24.80858999622524,28.633730950891728,1.643938523494378,500.0000000004164,0.0,7268325.542681454,26.315163728042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5822,1900-07-26 14:00:00,23.1125,9.4,41.375,0.0,-24.815032678457698,28.94196314297274,1.6138137752541413,500.0000000004165,0.0,6299679.780749034,26.538800029190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5823,1900-07-26 15:00:00,23.3,9.4,41.0,0.0,-24.812455279027816,29.22828637431799,1.5877203129057316,500.0000000004164,0.0,4829508.255374518,26.74697862206428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5824,1900-07-26 16:00:00,22.9875,9.775,42.875,0.0,-24.80858999622524,29.412009447773134,1.5715763360899522,500.00000000041626,0.0,2896188.793380005,26.88066488946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5825,1900-07-26 17:00:00,22.425,9.625,44.0,0.0,-24.815032678457698,29.515418621665244,1.56123276167675,500.0000000004165,0.0,1039859.9015598258,26.955852988930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5826,1900-07-26 18:00:00,21.2,9.775,48.375,0.0,-24.812455279027816,29.48400532625816,1.5644658943604348,500.00000000041655,0.0,342026.1361582929,26.933017336300694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
