Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/28  13:00:00,18.9875,9.95,56.25,0.0,0.44328207787378029,21.28943961289156,24.92598075006211,500.0000000002994,0.0,6720884.7570793819,20.124784182654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  14:00:00,20.4625,9.5875,49.75,0.0,0.43341166031298186,21.726530805550099,24.250818887632567,500.0000000002994,0.0,6248800.155710344,20.587955268171077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  15:00:00,20.7875,9.625,49.0,0.0,0.4276230002789716,22.151675433846934,23.619321995775509,500.00000000029947,0.0,4834610.925447656,21.039125273787989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  16:00:00,20.225,9.4,49.625,0.0,0.4223428771893976,22.352934397899568,23.32235834371545,500.0000000002996,0.0,3133184.4913517779,21.25275608333098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  17:00:00,19.625,9.0875,50.625,0.0,0.41723154822697197,22.26999085121819,23.431874752032067,500.00000000029999,0.0,1800069.5469878303,21.164377777087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  18:00:00,18.712500000000003,10.275,58.5,0.0,0.4165499376405006,21.899386331858186,23.96687840868389,500.0000000002999,0.0,892258.8621304694,20.7706823457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  19:00:00,17.6125,10.4125,63.0,0.0,0.4170611791909262,21.317840821629873,24.8365585450517,500.00000000029999,0.0,429605.5402750818,20.153690599135879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  20:00:00,15.45,8.625,64.25,900.0,0.420468932702657,20.617131786753928,25.93703510099813,500.0000000003,900.0,102317.91176685298,19.41164532639982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  21:00:00,14.0875,7.8,66.25,3600.0,0.42251334829617245,19.900426012720584,27.11546188130371,500.0000000003006,3600.0,0.0,18.65403900756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  22:00:00,13.212500000000003,7.425,68.25,3600.0,0.4267714053803652,19.284442350838768,28.181780275492306,500.0000000003011,3600.0,0.0,18.004299737560506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  23:00:00,12.1125,7.8875,75.875,3600.0,0.43273094410993098,18.737423788601065,29.17290487056259,500.0000000003014,3600.0,0.0,17.42845868352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  24:00:00,11.0125,7.987500000000001,81.875,3600.0,0.43222025001482786,18.232583625245196,30.109419201548417,500.0000000003013,3600.0,0.0,16.897587933587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  01:00:00,10.9125,7.8,81.125,3600.0,0.43494384528319748,17.714442365149738,31.114152944905276,500.0000000003014,3600.0,0.0,16.353867261892796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  02:00:00,10.7875,7.8,81.875,3600.0,0.43834787878715439,17.296526138958634,31.952328530824599,500.0000000003017,3600.0,0.0,15.916045108937137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  03:00:00,10.225,7.425,83.0,3600.0,0.4388584116788639,17.08826189342089,32.37777166942132,500.0000000003018,3600.0,0.0,15.698063231908979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  04:00:00,10.0,7.2,83.0,3600.0,0.4380075180855428,16.841242885955507,32.88682978486659,500.00000000030169,3600.0,0.0,15.439634396711462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  05:00:00,10.375,7.2,80.5,900.0,0.4417509459242633,16.648204243648097,33.30152577010912,500.00000000030186,900.0,50771.59531333597,15.23812006312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  06:00:00,10.6,7.575,81.5,0.0,0.4443029565897867,16.514166293433527,33.592808253785857,500.00000000030198,0.0,137524.39125639748,15.098284027181288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  07:00:00,10.9125,7.8,81.125,0.0,0.44600396664708288,16.43165667926071,33.77382967503591,500.0000000003022,0.0,229804.76887034309,15.012250122034939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  08:00:00,11.1,7.8,80.0,0.0,0.44617407089161206,16.30458185350997,34.0492163352038,500.00000000030209,0.0,293597.53151235,14.879658465391289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  09:00:00,11.1,8.1125,81.875,0.0,0.4456637949829148,16.123950306166408,34.442235240281238,500.0000000003021,0.0,351329.2064634374,14.691225923612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  10:00:00,10.7875,8.675,86.75,0.0,0.4431120805531038,16.002357608574,34.70432073381428,500.0000000003021,0.0,370954.0667692923,14.564317299703215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  11:00:00,10.9125,8.9,87.125,0.0,0.44243159868875928,15.983207730277924,34.74523249210215,500.0000000003024,0.0,667077.0024414158,14.544320685043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  12:00:00,11.1,8.9,86.0,0.0,0.44124061102779557,16.22939635046596,34.20077196575925,500.00000000030266,0.0,1294265.587328307,14.800911697951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  13:00:00,11.787499999999998,8.2125,78.5,0.0,0.43851804029012728,16.636313545643064,33.32029504837723,500.0000000003026,0.0,2427816.324434866,15.225530382026106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  14:00:00,12.8875,8.1125,72.75,0.0,0.436646012229113,17.27915457526002,31.98686080725239,500.0000000003023,0.0,4212611.353096214,15.897838064975389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  15:00:00,13.9875,7.6125,65.75,0.0,0.43443329263429178,18.26763307272521,30.05309711785819,500.00000000030198,0.0,5474378.715499216,16.934671693630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  16:00:00,14.775,7.575,62.0,0.0,0.43170953363749556,19.199748171651984,28.342258361721514,500.0000000003018,0.0,4330638.6644533299,17.915326401595466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  17:00:00,14.624999999999999,7.1125,60.75,0.0,0.4298366846503856,19.79899767116631,27.299935221436284,500.00000000030169,0.0,2525701.6025376289,18.54728463573155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  18:00:00,14.0875,6.012499999999999,58.125,0.0,0.42677147844114407,20.229703998204714,26.57529541517874,500.00000000030186,0.0,968803.1040303813,19.002140444977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  19:00:00,13.212500000000003,6.6,64.5,0.0,0.4243870843992413,20.483852351373558,26.156111502648565,500.0000000003017,0.0,584044.3495772942,19.270758275746738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  20:00:00,12.425,6.8875,69.0,900.0,0.42472773710308056,20.29181576346755,26.470234521072137,500.00000000030169,900.0,226621.13581023427,19.067720130086749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  21:00:00,11.8875,6.7,70.25,3600.0,0.42864468125446888,19.431650683589568,27.930935679448149,500.0000000003018,3600.0,0.0,18.159679072467449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  22:00:00,12.0125,6.7,69.75,3600.0,0.42898529779496899,18.590739569201035,29.43541976947685,500.00000000030186,3600.0,0.0,17.273960597879698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  23:00:00,11.5125,5.6375,67.125,3600.0,0.42881503058702277,17.918527444734804,30.703048902474369,500.0000000003018,3600.0,0.0,16.567626466106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  24:00:00,10.7875,5.375,69.125,3600.0,0.42932587320154838,17.3706974916675,31.783133948732876,500.0000000003019,3600.0,0.0,15.993215738384498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  01:00:00,10.6,5.9125,72.875,3600.0,0.4310285195676426,16.978100051401257,32.586332774969957,500.0000000003021,3600.0,0.0,15.58233096788782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  02:00:00,10.225,5.7875,74.0,3600.0,0.43290124738801707,16.670650134808008,33.233114902408718,500.00000000030226,3600.0,0.0,15.261024259629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  03:00:00,10.0,5.6,74.0,3600.0,0.4359651738780864,16.402571759667745,33.81220404927571,500.0000000003023,3600.0,0.0,14.981258708032279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  04:00:00,10.0,5.9125,75.875,3600.0,0.43749696887241759,16.184472240210487,34.2893204269032,500.0000000003023,3600.0,0.0,14.753807275378453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  05:00:00,10.0,5.7875,75.125,900.0,0.4417509459242633,16.009573483774145,34.68494876564762,500.00000000030237,900.0,65932.38361859552,14.571748938810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  06:00:00,10.0,5.9125,75.875,0.0,0.44770475338173279,15.998299759245202,34.724827305164598,500.00000000030266,0.0,324717.6565927706,14.560389114804576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  07:00:00,10.0,5.7875,75.125,0.0,0.45229613881851196,16.106137209649206,34.4980163049279,500.0000000003027,0.0,630985.3678601619,14.67308802302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  08:00:00,10.375,5.9125,74.0,0.0,0.45807584352796595,16.28755974910188,34.11544559088861,500.0000000003027,0.0,1139090.9781356673,14.862663469996383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  09:00:00,10.9125,6.475,74.0,0.0,0.4623244142024977,16.564061148496017,33.53052287228123,500.00000000030289,0.0,1804568.7364268495,15.151542027232966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  10:00:00,10.7875,6.324999999999999,74.0,0.0,0.4650428271193605,16.867857867749789,32.895824214168907,500.00000000030317,0.0,2371339.1264853517,15.46914573122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  11:00:00,10.9125,6.475,74.0,0.0,0.4669114766908796,17.156488060031984,32.30374359132793,500.00000000030317,0.0,2968420.4225161967,15.771179059808749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  12:00:00,11.787499999999998,6.324999999999999,69.0,0.0,0.467421072155772,17.46611117603602,31.67858029745075,500.0000000003032,0.0,3140993.606945613,16.09544077918417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  13:00:00,12.8875,6.7875,66.625,0.0,0.4640234229424443,17.811333369311087,30.988651667048939,500.00000000030317,0.0,3551476.6458147957,16.45717038865958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  14:00:00,13.9875,7.2,63.875,0.0,0.4611349727886394,18.257745373942507,30.1250222140518,500.0000000003032,0.0,4299600.923129614,16.925673269148107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  15:00:00,14.0875,6.8875,62.0,0.0,0.46062517682040907,18.7583378669908,29.19336340483455,500.0000000003032,0.0,4026736.9267617517,17.451998364816114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  16:00:00,13.9,6.7,62.0,0.0,0.46062517682040907,19.203401093113379,28.39307642065923,500.0000000003032,0.0,3432515.8112207225,17.92067153118638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  17:00:00,13.9,6.324999999999999,60.125,0.0,0.4597754867374445,19.555615426639969,27.775272435787579,500.00000000030317,0.0,2294007.6429059307,18.291975749571749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  18:00:00,13.9,6.1,59.0,0.0,0.45926565530335908,19.807052405469457,27.343841104821068,500.0000000003032,0.0,1025330.5043710424,18.55729127486451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  19:00:00,13.525000000000003,5.7875,59.625,0.0,0.45926565530335908,19.940070556559904,27.119005321728147,500.0000000003032,0.0,493410.93708964899,18.697740528949909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  20:00:00,13.3,5.6,60.0,900.0,0.4609650283802166,19.78260858081309,27.389411338107366,500.00000000030328,900.0,150289.31328396203,18.531592957167207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  21:00:00,12.9875,6.2875,63.75,3600.0,0.46283416597469509,19.07217431946695,28.6330247920891,500.00000000030357,3600.0,0.0,17.782587398762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  22:00:00,12.425,6.7,67.875,3600.0,0.4667415415376503,18.36419654446553,29.93741771527213,500.00000000030368,3600.0,0.0,17.03787099481086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  23:00:00,11.8875,6.324999999999999,68.375,3600.0,0.4679306368062456,17.78288669814583,31.05369180544907,500.00000000030379,3600.0,0.0,16.427577320658246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  24:00:00,11.7,6.475,69.875,3600.0,0.4665717397282958,17.320264194806599,31.9703413379964,500.000000000304,3600.0,0.0,15.942627304779382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  01:00:00,11.325,6.7,72.875,3600.0,0.4669114766908796,16.960371848845907,32.707834268635377,500.0000000003041,3600.0,0.0,15.566002484078198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  02:00:00,11.1,6.7,74.0,3600.0,0.467421072155772,16.675280584419775,33.306300082797729,500.0000000003041,3600.0,0.0,15.26802870057925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
