,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
613,1477,1900-01-26 13:00:00,16.625,0.25,32.875,0.0,16.33145139195894,20.49993831743385,76.99826985685942,500.0000000000652,0.0,7731501.321937982,20.61599808432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,17.625,1.0,32.75,0.0,16.32570674787524,20.91910800830349,75.0080237044108,500.0000000000652,0.0,6776996.252323382,21.02511720586012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,18.0,1.0,32.0,0.0,16.32570674787524,21.31796183789209,73.19184272519439,500.0000000000652,0.0,5370149.9820984695,21.416433915061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,15.5,2.25,41.375,0.0,16.32570674787524,21.3654578432815,72.9782384331757,500.0000000000652,0.0,2866578.357665869,21.463102075587013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,12.75,3.0,51.375,0.0,16.32570674787524,21.23418479932895,73.568249400843,500.0000000000652,0.0,1228902.155516611,21.334107569172748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,10.75,3.0,59.0,3600.0,16.335280227567353,20.84440640326374,75.40000541201289,500.0000000000652,3600.0,0.0,20.95318051823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,9.375,3.625,67.625,3600.0,16.341022090308886,20.442275306181305,77.31958789981925,500.00000000006537,3600.0,0.0,20.5609587430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,8.375,3.375,71.0,3600.0,16.341022090308886,20.06419701757504,79.1479318248841,500.00000000006537,3600.0,0.0,20.192812716982296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,7.375,3.0,74.125,3600.0,16.350587039709975,19.717902433677946,80.91461694882831,500.00000000006537,3600.0,0.0,19.85801878626514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,7.625,3.625,76.0,3600.0,16.346761578548,19.43031440180288,82.35280344411922,500.00000000006565,3600.0,0.0,19.579224598579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,7.375,4.0,79.125,3600.0,16.341022090308886,19.1894831864018,83.56687224800525,500.00000000006577,3600.0,0.0,19.346010947073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,7.0,4.0,81.0,3600.0,16.341022090308886,18.959458161432543,84.77443705296999,500.0000000000658,3600.0,0.0,19.12451427840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,7.625,4.625,81.0,3600.0,16.33145139195894,18.79328720102735,85.60662354571488,500.0000000000659,3600.0,0.0,18.963455535934862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,6.75,4.375,84.75,3600.0,16.32570674787524,18.63314483226284,86.43748012379018,500.00000000006617,3600.0,0.0,18.80899351872142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,6.0,4.0,87.0,3600.0,16.32570674787524,18.445618713813268,87.45860807382584,500.0000000000663,3600.0,0.0,18.629377573788936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,5.375,4.0,90.75,3600.0,16.32570674787524,18.28713404031671,88.33260606780252,500.0000000000665,3600.0,0.0,18.477865491674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,6.25,4.0,85.5,3600.0,16.335280227567353,18.156964706804,89.11170245828345,500.0000000000669,3600.0,0.0,18.355022297228476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,5.75,2.75,81.0,3600.0,16.341022090308886,18.0417961321244,89.7923732527716,500.0000000000672,3600.0,0.0,18.24610993582588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,6.25,3.25,81.0,900.0,16.341022090308886,17.954654572683232,90.2856408118356,500.0000000000675,900.0,298810.4787609856,18.163133984482815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,8.875,5.25,77.875,0.0,16.350587039709975,18.14254128918196,89.28095168772269,500.0000000000677,0.0,1769653.317503139,18.343575823279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,12.5,5.375,62.875,0.0,16.356323934956794,18.655667584012328,86.48944629616028,500.000000000068,0.0,4473838.007880461,18.83512544014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,15.25,5.0,50.625,0.0,16.356323934956794,19.20449596350958,83.57262674644647,500.0000000000681,0.0,5988002.285667686,19.36267525823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,17.25,6.25,48.625,0.0,16.356323934956794,19.66909237197901,81.1911164384944,500.000000000068,0.0,6713658.847985719,19.81154742729315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,18.625,7.0,47.125,0.0,16.356323934956794,20.12837663677256,78.91181362042676,500.0000000000679,0.0,7169018.026422875,20.257244989427623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,19.625,7.0,44.125,0.0,16.346761578548,20.532605667196442,76.9178342494138,500.0000000000677,0.0,5473057.421253688,20.64983190598412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,18.75,7.625,48.625,0.0,16.33145139195894,20.74437121753669,75.84450957197915,500.0000000000677,0.0,3101851.4371408387,20.85474831144759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,18.0,6.75,47.625,0.0,16.32570674787524,20.734279771960654,75.86383505508675,500.0000000000679,0.0,1532167.7959930843,20.84415233115066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,16.75,7.25,53.75,0.0,16.32570674787524,20.79481015114404,75.58161447396294,500.0000000000681,0.0,1585815.9941535573,20.90336665530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,15.375,8.625,64.0,0.0,16.32570674787524,20.71391853712621,75.95940071003228,500.0000000000681,0.0,581174.2793558803,20.824250298267454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,14.375,9.0,70.125,3600.0,16.335280227567353,20.475863980673264,77.13030805915142,500.0000000000681,3600.0,0.0,20.592963978062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,12.75,9.0,78.25,3600.0,16.341022090308886,20.212537763693227,78.42406906188921,500.0000000000681,3600.0,0.0,20.33708667667855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,11.375,9.625,89.5,3600.0,16.341022090308886,19.936034875058695,79.77785487814229,500.0000000000681,3600.0,0.0,20.0682823510494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,10.375,8.75,89.625,3600.0,16.350587039709975,19.68076621894932,81.10086242877418,500.0000000000681,3600.0,0.0,19.822032026484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,10.0,8.0,87.0,3600.0,16.356323934956794,19.441162184835335,82.34728683810603,500.0000000000682,3600.0,0.0,19.59101311520275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,9.375,8.0,90.75,3600.0,16.346761578548,19.23332967976237,83.36900272979241,500.00000000006855,3600.0,0.0,19.38907549679431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,9.0,8.0,93.0,3600.0,16.341022090308886,19.041021473083177,84.34368118325285,500.00000000006855,3600.0,0.0,19.202986406843095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,8.375,7.375,93.0,3600.0,16.341022090308886,18.86824764881684,85.25881099018156,500.00000000006855,3600.0,0.0,19.03683025621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,8.0,7.0,93.0,3600.0,16.341022090308886,18.6837169557126,86.2482019545071,500.0000000000685,3600.0,0.0,18.859680591207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,9.25,8.25,93.0,3600.0,16.341022090308886,18.558932566992407,86.92432454871046,500.0000000000688,3600.0,0.0,18.74007207579687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,10.0,7.75,86.125,3600.0,16.341022090308886,18.47439238790496,87.38610692539088,500.0000000000691,3600.0,0.0,18.659135529747328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,10.0,6.375,78.25,3600.0,16.341022090308886,18.371459863427486,87.95190301300654,500.00000000006906,3600.0,0.0,18.56068331733207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,8.75,5.375,79.125,3600.0,16.350587039709975,18.25228384332539,88.66653655528327,500.0000000000693,3600.0,0.0,18.44824957104589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,9.875,5.625,74.75,900.0,16.356323934956794,18.2275018015917,88.83735504618427,500.0000000000696,900.0,446570.2976889891,18.42544958573457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,12.25,6.625,68.5,0.0,16.36588038348238,18.540067010915884,87.16715516745174,500.00000000006975,0.0,2243223.3774361187,18.725660541379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,14.875,8.25,64.5,0.0,16.37161283671393,19.04811404802389,84.4756362500562,500.00000000007014,0.0,4682515.055559204,19.21423373268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,18.5,9.0,54.25,0.0,16.37161283671393,19.69534315836566,81.14108295427282,500.0000000000703,0.0,7018115.180830548,19.839116862452684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,20.0,8.375,47.125,0.0,16.3620581580431,20.271993704696307,78.24332833276421,500.0000000000703,0.0,8017238.72664788,20.39776887052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,20.0,8.0,46.0,0.0,16.356323934956794,20.69305833521154,76.2072256654923,500.0000000000702,0.0,8368161.92306939,20.80777506110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,21.25,7.375,41.0,0.0,16.346761578548,21.142756040082826,74.08460866761538,500.0000000000702,0.0,8208267.257494248,21.24701864818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,22.625,7.0,36.75,0.0,16.33145139195894,21.67531121504807,71.63621879191876,500.0000000000702,0.0,7331678.238309217,21.76889916056409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,23.0,7.0,36.0,0.0,16.32570674787524,22.12679305009169,69.6614885485655,500.0000000000702,0.0,5541073.2311422415,22.2139667783134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,15:00:00,01/28
664,1528,1900-01-28 16:00:00,22.375,8.25,40.375,0.0,16.32570674787524,22.29956417799111,68.93100524894436,500.0000000000703,0.0,2956741.0782110216,22.38494128840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,16:00:00,01/28
665,1529,1900-01-28 17:00:00,19.5,9.625,53.0,0.0,16.335280227567353,22.20790481312648,69.35969770990758,500.00000000007054,0.0,969345.1546003876,22.295309623531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,17:00:00,01/28
666,1530,1900-01-28 18:00:00,16.75,10.625,67.125,3600.0,16.341022090308886,21.88685701053284,70.75739289477261,500.0000000000709,3600.0,0.0,21.97865241494964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,18:00:00,01/28
667,1531,1900-01-28 19:00:00,15.375,11.0,75.125,3600.0,16.341022090308886,21.5834747185706,72.0813363478465,500.00000000007094,3600.0,0.0,21.679501528399207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,19:00:00,01/28
668,1532,1900-01-28 20:00:00,14.375,11.0,80.125,3600.0,16.341022090308886,21.260645799138864,73.52180313145168,500.0000000000713,3600.0,0.0,21.36200190526288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,20:00:00,01/28
669,1533,1900-01-28 21:00:00,14.0,11.0,82.0,3600.0,16.341022090308886,20.921162125698736,75.07056182754982,500.00000000007145,3600.0,0.0,21.029009674876853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,21:00:00,01/28
