,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
393,585,1900-01-17 09:00:00,-11.11613360785718,-15.526853464455703,61.0,0.0,-5.779636231499787,8.973518773767417,32.79028743348649,500.0000000000111,0.0,2095848.6293616132,6.782617045240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-9.716372574935091,-15.156745176045048,56.75,0.0,-5.779636231499787,9.202418193722943,32.287529397519975,500.00000000001137,0.0,2358475.5413984344,7.021278836252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/17,10:00:00,01/17
395,587,1900-01-17 11:00:00,-8.850858180835152,-14.90912995906864,54.75,0.0,-5.7882121254540575,9.486053508812851,31.65346010220643,500.00000000001137,0.0,2970749.605683878,7.316721429029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,-7.544617705488273,-14.471528834505811,51.5,0.0,-5.80194430156789,9.761454589041564,31.03631129355245,500.00000000001165,0.0,2901091.1110222093,7.603548176166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,-6.860179556915576,-13.86896369260352,51.25,0.0,-5.81569148803803,9.981833587979668,30.544544659744297,500.0000000000117,0.0,2448591.467214468,7.833124501782072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,-6.772573261294708,-13.61395728522181,52.0,0.0,-5.820849920578276,10.130470913587022,30.22844035322112,500.00000000001177,0.0,2090013.961379075,7.988371725279834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,-6.9943294526352,-12.856533217877985,56.375,0.0,-5.812253286551028,10.157011301904957,30.197070250407407,500.0000000000121,0.0,1401977.8784052865,8.016747044189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,-8.52547986206641,-10.934215941492264,73.375,0.0,-5.807097114630267,10.05387273652962,30.41988682309041,500.0000000000125,0.0,704524.9417196381,7.909112610563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-9.603557306741848,-10.04630195991444,88.25,3600.0,-5.807097114630267,9.812941164437886,30.91544256027165,500.0000000000125,3600.0,0.0,7.657027392177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-9.691095678363729,-10.265213014114456,85.75,3600.0,-5.807097114630267,9.612844131610977,31.333457850398897,500.0000000000128,3600.0,0.0,7.447835499754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-9.96312993133178,-10.465207782313517,86.375,3600.0,-5.807097114630267,9.411506779827844,31.76072573378909,500.0000000000131,3600.0,0.0,7.237520851970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-9.707196070520462,-10.212571936231136,86.5,3600.0,-5.807097114630267,9.228072419327674,32.15547604261656,500.0000000000131,3600.0,0.0,7.046050424595434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-9.748331138688847,-10.214705454111224,87.5,3600.0,-5.807097114630267,9.070394706783764,32.49934695844421,500.0000000000132,3600.0,0.0,6.881583792488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-9.48657320352756,-10.713562206811824,80.25,3600.0,-5.807097114630267,8.92354004786494,32.82320589938256,500.00000000001336,3600.0,0.0,6.728499984468649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-9.14696134434736,-11.200712481295536,75.0,3600.0,-5.807097114630267,8.802241555984494,33.093484195518386,500.0000000000135,3600.0,0.0,6.602128910021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-9.717035638413936,-12.172728258835868,73.125,3600.0,-5.81569148803803,8.655261294457942,33.39972918339616,500.0000000000136,3600.0,0.0,6.44844701924797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-10.009337146933785,-12.717607422912824,72.0,3600.0,-5.820849920578276,8.505370788451046,33.72563753962467,500.0000000000136,3600.0,0.0,6.292077291941909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-9.88640790069598,-11.935382361011232,75.75,3600.0,-5.820849920578276,8.409657874715656,33.94525979131369,500.0000000000137,3600.0,0.0,6.192527667849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-10.135790885374941,-12.113586196417824,76.125,3600.0,-5.820849920578276,8.326868821329954,34.1365642470638,500.0000000000139,3600.0,0.0,6.106454881025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-9.857530026499276,-12.427252776638728,73.125,3600.0,-5.829453412125533,8.248698583634878,34.29287334503804,500.0000000000141,3600.0,0.0,6.024549023785472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-9.876670174091977,-10.663794050548004,87.0,3600.0,-5.826011531727938,8.178736369145659,34.466552820772336,500.0000000000145,3600.0,0.0,5.95212555193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-10.280757086987348,-10.334871934448367,98.5,3600.0,-5.820849920578276,8.117775720749856,34.625048667618856,500.00000000001455,3600.0,0.0,5.889207341368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-10.332337416830145,-10.332337491927229,100.0,900.0,-5.820849920578276,8.143683513971286,34.5643096078724,500.00000000001467,900.0,672021.9904958332,5.916119949573973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-9.881458691762502,-9.973990438248961,97.5,0.0,-5.820849920578276,8.379294679336622,34.01608321331685,500.00000000001467,0.0,2016672.9012558705,6.16097743117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-8.490669299804395,-8.830155106033573,91.625,0.0,-5.820849920578276,8.847000512685085,32.95574055609842,500.0000000000148,0.0,3647749.126155596,6.647767122918387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-6.647518471933394,-7.893453576647652,82.75,0.0,-5.820849920578276,9.121565797130462,32.34911966956698,500.0000000000147,0.0,2652381.2571813613,6.933949390437759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,-6.239556264869672,-8.09386538778983,79.0,0.0,-5.829453412125533,9.3598859414495,31.81019503788672,500.0000000000151,0.0,2891535.3260608613,7.182029628250384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,-5.941833543572253,-7.855035324176649,79.0,0.0,-5.851850045147157,9.605776184097031,31.228180268290444,500.0000000000154,0.0,2797492.016538297,7.43731184284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,-5.254401963452651,-7.552003189696963,77.125,0.0,-5.870828552869088,9.779234928383362,30.81580703532842,500.0000000000157,0.0,2313788.46455779,7.617348938255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,-4.539813952312102,-7.434809383416649,74.125,0.0,-5.876009375197627,10.006556032949845,30.33647363948246,500.0000000000158,0.0,3051104.28890466,7.854886225720208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,-4.160622692008709,-7.628494885451955,71.125,0.0,-5.876009375197627,10.384323861329564,29.58027620854834,500.0000000000159,0.0,3966423.09009118,8.250685681796838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,-4.379382099860901,-7.695601242639633,71.875,0.0,-5.876009375197627,10.854016087023316,28.667525716532648,500.00000000001614,0.0,3163803.9926902624,8.743514200546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-5.821146809793719,-7.57367055400892,80.5,2700.0,-5.876009375197627,10.411541068170388,29.528110718469357,500.0000000000164,2700.0,232104.9031841715,8.279262510414128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-7.860972153234544,-8.209114246278524,91.875,3600.0,-5.876009375197627,9.999013439735418,30.35193087409149,500.0000000000167,3600.0,0.0,7.84699297875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-9.586414139764877,-9.64396859856219,98.5,3600.0,-5.876009375197627,9.648129016521867,31.07504073353734,500.0000000000167,3600.0,0.0,7.47990131510531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-10.060029437535032,-10.151486092535226,97.5,3600.0,-5.876009375197627,9.335049027364953,31.736171051377887,500.0000000000167,3600.0,0.0,7.152776174220759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-10.269375353448524,-10.323752383637132,98.5,3600.0,-5.876009375197627,9.066906735251225,32.31515678647399,500.0000000000167,3600.0,0.0,6.8729376137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-10.327009813123066,-10.416942761216548,97.5,3600.0,-5.876009375197627,8.813503398382537,32.87311304590564,500.0000000000167,3600.0,0.0,6.608762801086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-10.845491340635277,-10.984660902777192,96.0,3600.0,-5.884650282478392,8.567067027111506,33.40137162180826,500.0000000000168,3600.0,0.0,6.351476211058763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-10.399879038056076,-10.633850513657421,93.5,3600.0,-5.889836648019206,8.35474061784237,33.87053501467238,500.0000000000167,3600.0,0.0,6.130167538343054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-10.502732564783976,-10.610804869651009,97.0,3600.0,-5.889836648019206,8.172200099714102,34.29329696699974,500.0000000000167,3600.0,0.0,5.940411752712729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-8.9916121166835,-8.991612196799053,100.0,3600.0,-5.889836648019206,8.054681233163183,34.5682192396452,500.0000000000167,3600.0,0.0,5.818319525514682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-7.079078405035997,-7.1893827965050825,97.5,3600.0,-5.889836648019206,8.023293430791034,34.64215530761865,500.0000000000167,3600.0,0.0,5.785723495791291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-6.490192635310232,-6.671112857272449,96.0,3600.0,-5.889836648019206,7.963143016523689,34.78432425770197,500.0000000000167,3600.0,0.0,5.723270229349389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-6.625016485760173,-6.692528001396799,98.5,3600.0,-5.889836648019206,7.906693363214986,34.91830756873781,500.0000000000169,3600.0,0.0,5.664674063831308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-6.321112085857441,-6.321113119148805,100.0,3600.0,-5.889836648019206,7.861386773715771,35.02627926007961,500.0000000000172,3600.0,0.0,5.617656076211649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-5.953541994566015,-6.070040092488533,97.5,900.0,-5.881193464272996,7.895816672237366,34.97042198483514,500.00000000001734,900.0,565892.8206957902,5.654070469065132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-5.397369178466698,-5.589381339480213,96.0,0.0,-5.876009375197627,8.131692366410595,34.42888911544639,500.0000000000176,0.0,1604183.5599111305,5.899393707732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-4.677656989739095,-4.877192512266388,96.0,0.0,-5.876009375197627,8.37006371091889,33.87591704058333,500.0000000000178,0.0,1992276.3382337212,6.147163471403788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-3.619469144008732,-4.242582668339318,91.625,0.0,-5.876009375197627,8.641905531045222,33.2572703526262,500.000000000018,0.0,2184524.493114605,6.430035921134983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,-2.2728696980670917,-4.441980309021956,82.75,0.0,-5.884650282478392,8.956385777412084,32.53430600560664,500.0000000000181,0.0,3977757.128262696,6.7570867897441325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,-0.2629230274723647,-4.524466746491131,71.5,0.0,-5.907144279661624,9.7989669227925,30.6839148520763,500.0000000000179,0.0,9826483.827195494,7.635610280653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,1.747806195961295,-4.381350175576396,62.625,0.0,-5.917536380211359,10.53416092711482,29.183064512343265,500.000000000018,0.0,9080699.187440472,8.405134815426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,2.909253026778091,-3.8626806410190047,60.0,0.0,-5.917536380211359,11.316748907542205,27.70321894648467,500.0000000000181,0.0,7938380.372813067,9.22734118189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,2.63385226859057,-3.4935083809195424,63.125,0.0,-5.926205397931624,11.92095526498862,26.59624473842132,500.0000000000181,0.0,5455661.571452362,9.863063848546261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/19,15:00:00,01/19
