,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
133,325,1900-01-06 13:00:00,4.775,-1.8875,61.0,0.0,0.6277906579780322,16.469493211024997,34.13922404711328,500.0000000000174,0.0,4308073.872888693,15.063411160024344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,13:00:00,01/06
134,326,1900-01-06 14:00:00,4.625,-1.0125,66.625,0.0,0.6158491492949049,16.831579626894047,33.33353773703157,500.0000000000174,0.0,4142656.8899126006,15.440668852717057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,14:00:00,01/06
135,327,1900-01-06 15:00:00,3.4,-0.6,75.0,0.0,0.6074346897049634,17.03936663678647,32.87633844001943,500.0000000000175,0.0,2863682.930070204,15.657296581954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,15:00:00,01/06
136,328,1900-01-06 16:00:00,2.425,-0.6,79.875,2700.0,0.5995204605749183,16.716302080043832,33.53988733583144,500.0000000000175,2700.0,269419.1281827128,15.319251568483816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,16:00:00,01/06
137,329,1900-01-06 17:00:00,1.5125000000000002,-1.2875,80.375,3600.0,0.5942985429030081,16.31025598628886,34.40364836706233,500.0000000000176,3600.0,0.0,14.895154625613264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,17:00:00,01/06
138,330,1900-01-06 18:00:00,2.1625,-0.6375,81.25,3600.0,0.5907599613228856,16.08555098099697,34.89114355827968,500.0000000000175,3600.0,0.0,14.660708160896196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,18:00:00,01/06
139,331,1900-01-06 19:00:00,1.05,-0.6875,87.625,3600.0,0.5884005197926554,15.917044691465032,35.26291345248833,500.0000000000175,3600.0,0.0,14.48505856742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,19:00:00,01/06
140,332,1900-01-06 20:00:00,0.0,-1.475,88.5,3600.0,0.5828372887800788,15.742307997346632,35.6449456861186,500.0000000000175,3600.0,0.0,14.30282348999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,20:00:00,01/06
141,333,1900-01-06 21:00:00,-1.0625,-2.3875,89.5,3600.0,0.5781157129908951,15.598022272861364,35.96369482618492,500.0000000000176,3600.0,0.0,14.152432087275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,21:00:00,01/06
142,334,1900-01-06 22:00:00,-2.0125,-3.1125,91.0,3600.0,0.5762603705835663,15.45315867607438,36.2945152873899,500.0000000000176,3600.0,0.0,14.00172022063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,22:00:00,01/06
143,335,1900-01-06 23:00:00,-2.2,-3.3,91.0,3600.0,0.572380210407224,15.327721047530302,36.57769759876825,500.0000000000177,3600.0,0.0,13.871133034028947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,23:00:00,01/06
144,336,1900-01-07 00:00:00,-1.2,-2.6125,89.125,3600.0,0.5636040415268877,15.225785889322712,36.79469687973121,500.0000000000178,3600.0,0.0,13.764670452336857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,00:00:00,01/07
145,337,1900-01-07 01:00:00,-1.6,-2.8875,89.875,3600.0,0.5570191074298874,15.126796967693496,37.0121097033313,500.0000000000177,3600.0,0.0,13.661459528938718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,01:00:00,01/07
146,338,1900-01-07 02:00:00,-2.575,-3.675,91.0,3600.0,0.5504309910610866,15.014896522241507,37.26187441951216,500.0000000000176,3600.0,0.0,13.544890673197369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,02:00:00,01/07
147,339,1900-01-07 03:00:00,-2.1125,-2.8375,94.125,3600.0,0.5431641541059973,14.921549307664629,37.46690434620635,500.0000000000178,3600.0,0.0,13.447562296359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,03:00:00,01/07
148,340,1900-01-07 04:00:00,-2.3875,-2.8875,96.0,3600.0,0.5372467733821182,14.830802457471492,37.67062228871392,500.0000000000181,3600.0,0.0,13.353060062979505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,04:00:00,01/07
149,341,1900-01-07 05:00:00,-2.8,-3.3,96.0,3600.0,0.5343718533862682,14.736774981213944,37.89193063946125,500.0000000000185,3600.0,0.0,13.255408446032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,05:00:00,01/07
150,342,1900-01-07 06:00:00,-2.8,-3.3,96.0,3600.0,0.5321729688587884,14.652404842226789,38.09281795162123,500.0000000000184,3600.0,0.0,13.167846684075133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,06:00:00,01/07
151,343,1900-01-07 07:00:00,-2.1125,-2.6125,96.0,3600.0,0.5311580124924794,14.583320510448564,38.2603547077389,500.0000000000183,3600.0,0.0,13.09622848997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,07:00:00,01/07
152,344,1900-01-07 08:00:00,-1.7,-2.2,96.0,0.0,0.5277742369520578,14.559629086398788,38.30958084029877,500.0000000000184,0.0,221967.2354306368,13.07145327253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,08:00:00,01/07
153,345,1900-01-07 09:00:00,-0.2625,-1.5125000000000002,90.375,0.0,0.5206659682601547,14.622294427274564,38.135305621467005,500.0000000000187,0.0,704735.8945984645,13.135834627895886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,09:00:00,01/07
154,346,1900-01-07 10:00:00,1.2875,-1.7875000000000003,78.875,0.0,0.5150788082905443,14.79706864525173,37.69238412364302,500.0000000000191,0.0,1569124.542852793,13.316521095227587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,10:00:00,01/07
155,347,1900-01-07 11:00:00,2.0125,-1.8875,74.0,0.0,0.5076258173268425,14.979346463744683,37.231984492633615,500.000000000019,0.0,2088916.862783001,13.505005149649032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,11:00:00,01/07
156,348,1900-01-07 12:00:00,2.575,-1.0125,76.5,0.0,0.4955919189225787,15.111571350946425,36.88415893594791,500.0000000000191,0.0,1974596.4112398436,13.64137041381304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,12:00:00,01/07
157,349,1900-01-07 13:00:00,2.8,-0.9125,76.125,0.0,0.4845672833247254,15.195814852177424,36.65549783676107,500.0000000000191,0.0,1471113.447223404,13.728067669799485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,13:00:00,01/07
158,350,1900-01-07 14:00:00,2.8,-0.7875000000000001,76.875,0.0,0.4750626750839173,15.18068660496893,36.66594484729147,500.000000000019,0.0,698009.27082728,13.71169938092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,14:00:00,01/07
159,351,1900-01-07 15:00:00,2.425,-0.6,79.875,0.0,0.4664017086142534,15.083962888404136,36.871769357447704,500.000000000019,0.0,226075.67663447332,13.610677599355688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,15:00:00,01/07
160,352,1900-01-07 16:00:00,2.2,-0.9125,79.125,2700.0,0.4548458836987148,14.966873441257684,37.11973746767549,500.0000000000191,2700.0,22431.691389735053,13.488353930372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,16:00:00,01/07
161,353,1900-01-07 17:00:00,1.2,-0.7875000000000001,86.125,3600.0,0.4420909609799152,14.86723440116361,37.324356429964425,500.0000000000191,3600.0,0.0,13.384093814729042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,17:00:00,01/07
162,354,1900-01-07 18:00:00,0.6,-0.6,91.0,3600.0,0.4332416096396372,14.78354955959458,37.50229633493773,500.0000000000192,3600.0,0.0,13.296686697632968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,18:00:00,01/07
163,355,1900-01-07 19:00:00,0.9125,-0.6,89.125,3600.0,0.4281338485186184,14.718034672162291,37.64724176064395,500.00000000001944,3600.0,0.0,13.228405007573112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,19:00:00,01/07
164,356,1900-01-07 20:00:00,1.1,-0.6,88.0,3600.0,0.4214910431054004,14.661407019378348,37.7669588871827,500.0000000000196,3600.0,0.0,13.16924053670373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,20:00:00,01/07
165,357,1900-01-07 21:00:00,1.1,-0.6,88.0,3600.0,0.4141638230255577,14.604491590485658,37.88594565086201,500.0000000000199,3600.0,0.0,13.109740441528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,21:00:00,01/07
166,358,1900-01-07 22:00:00,1.1,0.15,93.0,3600.0,0.4090498133832653,14.551330637667572,38.00223605731746,500.0000000000199,3600.0,0.0,13.054299865153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,22:00:00,01/07
167,359,1900-01-07 23:00:00,1.1,0.6,96.0,3600.0,0.4049573254415548,14.5011274751695,38.11446749110526,500.00000000002,3600.0,0.0,13.00200687384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,23:00:00,01/07
168,360,1900-01-08 00:00:00,1.475,0.225,91.0,3600.0,0.3983046225061117,14.456172349723827,38.2070153734358,500.0000000000204,3600.0,0.0,12.954972763891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,00:00:00,01/08
169,361,1900-01-08 01:00:00,1.3249999999999997,0.0,90.5,3600.0,0.3935268171084523,14.413136393684786,38.30028618560547,500.0000000000204,3600.0,0.0,12.910068616788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,1.1,0.0,92.0,3600.0,0.3899423588782179,14.366986066039292,38.40486510448939,500.0000000000203,3600.0,0.0,12.862033928149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,1.1,0.375,94.5,3600.0,0.3815752153789569,14.324021566629035,38.48849930333727,500.00000000002046,3600.0,0.0,12.816956760656856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,1.1,0.225,93.5,3600.0,0.3740584820877281,14.283601207617725,38.56836981881274,500.0000000000208,3600.0,0.0,12.774579873648497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,1.1,0.375,94.5,3600.0,0.3685893253482687,14.249920392409429,38.63729764850163,500.000000000021,3600.0,0.0,12.73933075913903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,1.475,0.6,93.5,3600.0,0.3648282237551756,14.218848457960249,38.704613637711304,500.0000000000212,3600.0,0.0,12.706909326518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,1.7,0.6,92.0,3600.0,0.3646572569124374,14.191344473466543,38.773185449492445,500.00000000002126,3600.0,0.0,12.67844542977217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,2.0125,0.6,90.125,0.0,0.3668798766234634,14.175552014093077,38.81913713702652,500.0000000000216,0.0,80597.25215256916,12.662273574080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,2.575,0.6,86.5,0.0,0.3687603383650428,14.191761531345305,38.7836599158542,500.0000000000215,0.0,208124.9058634968,12.679177693393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,3.1125,-0.15,78.75,0.0,0.3649991057484624,14.226642679361996,38.68556109103183,500.0000000000216,0.0,319886.7817193512,12.714985486897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,3.3,-0.225,77.5,0.0,0.3538810542569852,14.2629280431252,38.56366576914071,500.00000000002166,0.0,399620.7544610538,12.75171656474306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,3.675,0.0,77.125,0.0,0.3401868143746845,14.324248367813416,38.37276412534692,500.00000000002166,0.0,537447.5667184093,12.814184267867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,3.9,0.375,77.875,0.0,0.33247894076629,14.344637131155968,38.30071075667335,500.0000000000217,0.0,346410.29171828,12.834730514029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,4.2125,0.6,77.125,0.0,0.3240808534349965,14.332703111890545,38.30699861337364,500.00000000002166,0.0,216546.27150455955,12.821767275762138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,4.0875,0.6,77.875,0.0,0.3131054277591508,14.281295897490448,38.40422497956686,500.0000000000217,0.0,75468.36095383839,12.767758028372626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,3.9,0.9125,80.875,2700.0,0.3012637981996615,14.20671179005963,38.55710632686361,500.00000000002177,2700.0,7449.647280396848,12.689707412044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,3.2125,1.7875000000000003,90.75,3600.0,0.2914750571476183,14.163163607874358,38.63866985102304,500.000000000022,3600.0,0.0,12.64393412588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,3.8,2.575,91.625,3600.0,0.2763494286730676,14.132709210692372,38.672612812968346,500.0000000000221,3600.0,0.0,12.611320577433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,3.7125,2.8,94.0,3600.0,0.2613825120570775,14.11129860175953,38.684357046515416,500.0000000000223,3600.0,0.0,12.5880755625945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,3.3,2.8,97.0,3600.0,0.2532909536861446,14.078064129662033,38.74510519104932,500.000000000022,3600.0,0.0,12.553103844838969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,3.3,2.8,97.0,3600.0,0.2434714506983878,14.05073977942188,38.78622745485684,500.000000000022,3600.0,0.0,12.524120807574215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
