,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
224,416,1900-01-10 08:00:00,-33.0144790870518,-35.58812170672999,65.125,900.0,-4.89453247161933,-2.6619964171619843,82.77151686793242,500.0000000000375,900.0,187064.118269036,-4.711384229548834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-32.628497884675646,-35.40657542497909,64.0,0.0,-4.89453247161933,-2.5992594924634504,82.33668703321001,500.0000000000378,0.0,809825.4951551871,-4.653727502509309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-32.36414543575876,-34.78493485447705,65.875,0.0,-4.877625816794339,-2.4883897030705544,81.69224629830545,500.00000000003786,0.0,1558315.467301219,-4.548597797810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,419,1900-01-10 11:00:00,-31.908948613925176,-34.87322067539059,63.25,0.0,-4.859050067347418,-2.2779711877181095,80.3935747261102,500.0000000000378,0.0,2790421.428010668,-4.351047188641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-31.97543546225316,-35.34645446782122,61.0,0.0,-4.845558467052925,-1.9314861721172971,78.18643254931469,500.0000000000381,0.0,5016988.752824092,-4.027544606096922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-32.42613518346912,-36.15465870425907,58.5,0.0,-4.832081134225203,-1.7161853448678936,76.88134728752664,500.000000000038,0.0,4027579.378737161,-3.824790922402599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-33.21107812973611,-36.87285674172482,58.875,0.0,-4.810212102181591,-1.69462550392061,76.88630795910845,500.000000000038,0.0,1905579.687043569,-3.800945568713728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-34.28029579204026,-37.713572813602205,60.0,0.0,-4.774963722773451,-1.8604789109798368,78.19399315336928,500.00000000003786,0.0,681381.4861215765,-3.949239203073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-35.32132078917915,-38.739332021164174,59.375,900.0,-4.751512229982427,-2.122869353104151,80.08780643668433,500.0000000000378,900.0,91281.98722483008,-4.188419120345584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-36.32168685635565,-40.1376603247955,57.125,3600.0,-4.721432990496686,-2.37950639589964,82.03774693053013,500.0000000000379,3600.0,0.0,-4.419804754525759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-36.63142883338151,-40.32108453491501,57.875,3600.0,-4.698078928963042,-2.5802288829514266,83.59558377958967,500.00000000003786,3600.0,0.0,-4.59992263922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-36.83808265249463,-40.01463230260055,60.875,3600.0,-4.684755223118084,-2.776594550844707,85.0835596126653,500.00000000003786,3600.0,0.0,-4.777072171598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-38.66668532579431,-41.68083210992005,61.375,3600.0,-4.6631351970452934,-3.048413787504945,87.21377259010728,500.0000000000379,3600.0,0.0,-5.020451104180417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-41.35477493229896,-43.707213259971866,65.375,3600.0,-4.63657375494142,-3.366192981762814,89.78633960369244,500.0000000000378,3600.0,0.0,-5.302835634731569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-42.28989060463069,-44.568805866638264,65.5,3600.0,-4.618342982757143,-3.673663723969888,92.2925633131184,500.000000000038,3600.0,0.0,-5.5756131654132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-40.797072515331486,-43.290640844055176,64.625,3600.0,-4.605101490704167,-3.89465076592908,94.14101981456255,500.0000000000381,3600.0,0.0,-5.770433658475076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-39.47636186281573,-42.37274989580215,62.5,3600.0,-4.608410598013054,-4.066152916838545,95.49359151184204,500.000000000038,3600.0,0.0,-5.923768874602079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-39.50280085696403,-41.21516550381644,70.375,3600.0,-4.613375345619829,-4.218138048317954,96.69281993443808,500.0000000000379,3600.0,0.0,-6.05963933263942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-39.22643270436336,-40.855420917034614,71.0,3600.0,-4.613375345619829,-4.342728194100319,97.72247923195116,500.000000000038,3600.0,0.0,-6.169802944676071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-37.49730159319864,-40.2935501397663,64.25,3600.0,-4.621655472926277,-4.462635431426647,98.6548713867415,500.00000000003786,3600.0,0.0,-6.277355110582172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-36.54045267780109,-40.09208791980348,60.125,3600.0,-4.634913900824939,-4.564212631353246,99.3994358317648,500.0000000000379,3600.0,0.0,-6.369648625548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-38.84343206285876,-42.30106973627,60.25,3600.0,-4.70156312044953,-4.697173401457837,99.96260978093288,500.0000000000379,3600.0,0.0,-6.501200375101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-37.73128678729472,-41.34553178721532,59.75,3600.0,-4.808766220878968,-4.806990576655646,99.98484779687912,500.0000000000379,3600.0,0.0,-6.621418608513811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-29.87906480781856,-32.7130109769568,67.125,3600.0,-4.820308592676317,-4.736411726920226,99.2879923239388,500.00000000003786,3600.0,0.0,-6.56197754448718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-20.049314982157014,-23.00354490317509,68.875,900.0,-4.816836742354223,-4.445604473649199,96.89083799996466,500.0000000000378,900.0,402707.9502676893,-6.30468192879282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-14.654587051969427,-19.42967184376705,60.75,0.0,-4.811865925931601,-3.975229620843084,93.13527584346068,500.0000000000377,0.0,1389415.7473796187,-5.885331491459251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-13.119931625454244,-18.441430743460774,58.875,0.0,-4.81186572999264,-3.4552451728247218,89.12615048259501,500.00000000003774,0.0,2255175.463914113,-5.418031316394991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-12.43290015965237,-17.53886120019751,60.0,0.0,-4.820161698455785,-2.9282205825367056,85.19102436310368,500.0000000000379,0.0,2563610.860705238,-4.941054782420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-11.7185449424538,-17.57200345128507,56.875,0.0,-4.833445347665401,-2.461352176219187,81.81981861219154,500.000000000038,0.0,2169773.2995304563,-4.515525463411659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-11.339419074313676,-17.67839835932778,55.0,0.0,-4.855062423153496,-2.080493967167931,79.10330918905572,500.00000000003814,0.0,1615394.5691574938,-4.167512512837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-10.808076449684204,-17.55808739793768,53.75,0.0,-4.873379207348267,-1.7718049183028692,76.96832427367127,500.0000000000383,0.0,1213201.9512232956,-3.8837013874317408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-10.424571738168968,-17.061112637232128,54.25,0.0,-4.87837912171534,-1.5574790875275433,75.57160898242466,500.0000000000383,0.0,603020.14659586,-3.684412761739209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-9.576460365406145,-17.400016729122775,49.375,900.0,-4.886718215357591,-1.4285267809569733,74.71116828438672,500.0000000000384,900.0,104628.38456794288,-3.5650322871825733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-9.001298493687363,-17.37484289240115,47.25,3600.0,-4.900071058120126,-1.313696174483021,73.91648001043642,500.00000000003854,3600.0,0.0,-3.4594688138810388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-8.83664300231899,-16.373134897625977,51.125,3600.0,-4.913437682214031,-1.207926450623603,73.18586017283548,500.0000000000383,3600.0,0.0,-3.362199413395258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-8.357551467732666,-15.457437051817553,53.0,3600.0,-4.926818305766528,-1.0944487266924776,72.41665251210762,500.0000000000385,3600.0,0.0,-3.2574587837678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-8.001582143352095,-14.415294182964589,56.125,3600.0,-4.948593314333445,-0.9785037791350114,71.58990295001031,500.0000000000388,3600.0,0.0,-3.151506691131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-7.456293939223092,-12.8092516243488,61.125,3600.0,-4.967044197583794,-0.8646419013545934,70.80557440287612,500.0000000000391,3600.0,0.0,-3.046738315414953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-6.371746401414011,-11.351855198692862,63.625,3600.0,-4.988887609557864,-0.7313387448035348,69.89761583640995,500.00000000003934,3600.0,0.0,-2.9238126502220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-5.472999691193801,-9.80565120213721,67.125,3600.0,-5.007396434850456,-0.5898122536670652,68.97447495438033,500.00000000003945,3600.0,0.0,-2.792237744113841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,-4.36011456399492,-8.695686388051284,67.75,3600.0,-5.020875613371111,-0.4380468796322624,68.03634212524904,500.00000000003945,3600.0,0.0,-2.6497915232139877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,-4.108152348168483,-7.959507950684898,70.125,3600.0,-5.042810927401569,-0.2936257932359727,67.10363649047545,500.0000000000394,3600.0,0.0,-2.515282308641599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,-3.46717492353908,-7.284663508665439,70.75,3600.0,-5.052944514291083,-0.1568215252595851,66.29333911748336,500.0000000000394,3600.0,0.0,-2.385955378606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,-2.499744699766743,-6.583701088346668,70.0,3600.0,-5.061397826032827,0.0055747488702549,65.37612916980225,500.0000000000394,3600.0,0.0,-2.231268847920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,-0.7184245945236599,-6.219169107014961,63.75,3600.0,-5.074933806030784,0.1845732312922788,64.44391246659285,500.0000000000394,3600.0,0.0,-2.058711731173011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,1.3517219885067664,-6.078616355958837,55.625,3600.0,-5.080012899296579,0.3860566726413738,63.48205591864772,500.0000000000394,3600.0,0.0,-1.8621950888853545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,2.173131181800807,-5.624591983407702,54.25,3600.0,-5.08848412279155,0.5866989121957158,62.52182441104157,500.00000000003945,3600.0,0.0,-1.666561336963071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,2.670738676327471,-4.919645477345801,55.625,3600.0,-5.102048715687369,0.7838529509491563,61.56626086718233,500.0000000000395,3600.0,0.0,-1.474642720201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,3.419479744035981,-4.238826648207343,56.0,900.0,-5.115627631618978,1.1566494267565597,59.87179772410076,500.00000000003945,900.0,1484187.1647177632,-1.1088109122162662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,3.831789260489767,-3.532185611458869,57.25,0.0,-5.120722950377767,2.12038262811492,55.85600318987588,500.00000000003945,0.0,4849434.511004807,-0.1535612480046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,4.3326017276390445,-3.1622727700749813,56.75,0.0,-5.129221039192486,2.835900109386539,53.03522877844974,500.00000000003945,0.0,4996723.073153537,0.5598544273180464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,4.70935129672407,-2.704138796913517,57.25,0.0,-5.134321740386934,3.156913159633112,51.81701293346112,500.0000000000395,0.0,3344058.247258896,0.8811598133034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,4.586971791300993,-1.6203346169963588,62.375,0.0,-5.125821341690194,3.4164618420381343,50.91170171238315,500.0000000000398,0.0,2896602.676849852,1.143024682065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,4.215396730382336,-1.0234113897020636,66.875,0.0,-5.129221039192486,3.55941886023171,50.38527041917418,500.0000000000402,0.0,1557615.2810019937,1.2865316960888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
