Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/20  12:00:00,15.15,8.3,63.875,0.0,-0.9363537984056426,25.908498611756838,16.910676814529987,500.0000000002925,0.0,4560302.663188092,24.996460589756365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  13:00:00,16.599999999999999,8.675,59.5,0.0,-0.9363537984056426,26.1917897246478,16.629771799742274,500.0000000002926,0.0,4608756.914395235,25.30074607188363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  14:00:00,16.8875,8.2125,56.75,0.0,-0.9363537984056426,26.592897831516888,16.24103658260629,500.0000000002926,0.0,4672855.139710057,25.715614444323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  15:00:00,16.7,7.8,56.0,0.0,-0.9363537984056426,26.810394504840838,16.03417275709652,500.0000000002925,0.0,3282647.415104418,25.861110103702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  16:00:00,16.7,7.425,54.75,0.0,-0.9439240787003529,27.075830642497885,15.776346821426856,500.0000000002926,0.0,3133218.0237178697,26.02879850065618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,16.7,7.2,54.0,0.0,-0.9484676345181191,27.24180483701637,15.617459060653438,500.0000000002925,0.0,1762290.2790529705,26.1357157712504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  18:00:00,16.0125,7.575,57.75,0.0,-0.9484676345181191,27.168949149565795,15.684409512984225,500.00000000029265,0.0,605549.7887628623,26.088541012657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,15.225,7.8,61.25,1800.0,-0.9484676345181191,26.81250912427486,16.016772369966099,500.0000000002929,1800.0,144766.90334250756,25.86394060198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,13.625,7.8,68.25,3600.0,-0.9484676345181191,26.247424633927787,16.558984272793074,500.0000000002932,3600.0,0.0,25.360096131110166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,12.1125,6.737499999999999,70.125,3600.0,-0.9484676345181191,25.768736809547137,17.03444718168017,500.00000000029339,3600.0,0.0,24.845954389134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,11.0125,6.475,74.0,3600.0,-0.9484676345181191,25.352860529193597,17.460071598758064,500.0000000002935,3600.0,0.0,24.39960400719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,10.225,6.7,78.875,3600.0,-0.9484676345181191,24.989775759621176,17.84150432631112,500.0000000002936,3600.0,0.0,24.01017039299253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,10.0,6.7,80.0,3600.0,-0.9484676345181191,24.68299247021868,18.17112971392274,500.0000000002938,3600.0,0.0,23.681315659770755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  01:00:00,9.3125,6.7,83.75,3600.0,-0.9484676345181191,24.39537561273127,18.48652214489048,500.0000000002941,3600.0,0.0,23.37317236334321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  02:00:00,8.2125,6.7,90.375,3600.0,-0.9484676345181191,24.100988771244596,18.815700513870234,500.00000000029419,3600.0,0.0,23.05794205067567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  03:00:00,7.425,6.7,94.875,3600.0,-0.9484676345181191,23.824557434596988,19.130798643710056,500.00000000029459,3600.0,0.0,22.762095142642445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  04:00:00,6.199999999999999,5.6375,96.0,3600.0,-0.9408956196722336,23.552041031107895,19.45958875734893,500.0000000002945,3600.0,0.0,22.470912173993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  05:00:00,6.2875,5.6875,96.0,1800.0,-0.9363537984056426,23.343603489767657,19.712992271729364,500.0000000002943,1800.0,103128.81234995752,22.24824752583958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  06:00:00,7.7,7.1625,96.0,0.0,-0.9287887112654982,23.499554102131137,19.54082434367991,500.00000000029407,0.0,466088.87302457485,22.415297703540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  07:00:00,10.424999999999999,8.1125,86.0,0.0,-0.9242510337184616,23.939561169467376,19.03790776770057,500.0000000002942,0.0,1131657.9364661573,22.88617376701518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  08:00:00,13.3875,7.987500000000001,70.625,0.0,-0.9242510337184616,24.49851995373664,18.410244531890905,500.00000000029447,0.0,2796071.3537936026,23.484639445220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  09:00:00,15.837500000000003,6.737499999999999,55.625,0.0,-0.9318144024372934,25.00455238967071,17.850716175057234,500.00000000029476,0.0,4189661.5177727278,24.026665217653169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  10:00:00,16.325,5.7875,50.0,0.0,-0.9363537984056426,25.331594826489409,17.49954309183316,500.00000000029498,0.0,3802104.9110460819,24.377242378758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  11:00:00,16.787499999999999,4.5375,44.375,0.0,-0.9363537984056426,25.661755554349637,17.159865144465525,500.00000000029487,0.0,4546112.651165503,24.73154981077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  12:00:00,17.575,3.9,40.375,0.0,-0.9363537984056426,26.01572928121029,16.803799683457187,500.000000000295,0.0,5736124.214570548,25.111623645510485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  13:00:00,18.4875,3.5249999999999996,37.5,0.0,-0.9439240787003529,26.38865382355397,16.427517737992106,500.000000000295,0.0,6848674.502929494,25.512015502401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  14:00:00,19.9625,3.9875000000000004,35.375,0.0,-0.9484676345181191,26.832381824255365,15.99783433050644,500.00000000029498,0.0,6324556.112706591,25.883618099770616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  15:00:00,20.225,4.4,35.625,0.0,-0.9560448418760602,27.213326550208728,15.633894688389923,500.0000000002949,0.0,4947035.7961245239,26.117147575054817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  16:00:00,20.375,4.4,35.375,0.0,-0.9605925583868723,27.3968781084277,15.460707426685902,500.000000000295,0.0,2961663.082291359,26.237158665704074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  17:00:00,19.1625,4.4,38.125,0.0,-0.9681767044654311,27.475410402408224,15.380096165157365,500.00000000029498,0.0,1562419.0683863413,26.289021808819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  18:00:00,18.3,4.4,40.0,0.0,-0.9727285845743959,27.301297479128168,15.532003560352486,500.0000000002949,0.0,509093.95544966708,26.174117378125666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  19:00:00,17.3,4.775,43.75,1800.0,-0.9727285845743959,26.884333774796713,15.917254132655769,500.000000000295,1800.0,101617.30374607566,25.906952566822889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  20:00:00,16.0125,5.0,48.5,3600.0,-0.9727285845743959,26.35644631966034,16.419575314871577,500.000000000295,3600.0,0.0,25.476379862625799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  21:00:00,14.162500000000002,6.062499999999999,58.75,3600.0,-0.9651426979185502,25.880715736102699,16.898572200374969,500.00000000029498,3600.0,0.0,24.965583361611654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  22:00:00,11.925,7.0125,72.125,3600.0,-0.9605925583868723,25.420767189478597,17.37238734150416,500.000000000295,3600.0,0.0,24.47201180012129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  23:00:00,10.7875,7.2,78.875,3600.0,-0.9605925583868723,25.01258673287862,17.799411984737607,500.0000000002951,3600.0,0.0,24.034163385767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  24:00:00,9.85,7.575,86.25,3600.0,-0.9605925583868723,24.661255818069809,18.176567675297038,500.0000000002955,3600.0,0.0,23.657547333620657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  01:00:00,9.0875,7.425,89.375,3600.0,-0.9681767044654311,24.344056871180685,18.513124049773354,500.0000000002955,3600.0,0.0,23.31741635293173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  02:00:00,8.2125,6.8875,91.5,3600.0,-0.9727285845743959,24.041067326491054,18.84560559459465,500.0000000002956,3600.0,0.0,22.992809316332349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  03:00:00,7.425,6.324999999999999,93.0,3600.0,-0.9727285845743959,23.741607940533748,19.187897319435824,500.0000000002953,3600.0,0.0,22.67234160903906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  04:00:00,6.512499999999999,5.7875,94.875,3600.0,-0.9727285845743959,23.46190739121401,19.514024698432665,500.0000000002948,3600.0,0.0,22.37318655301671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,6.1,5.225,94.125,1800.0,-0.9651426979185502,23.233806943536288,19.796861654931126,500.0000000002947,1800.0,96470.49900499598,22.129661247768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,7.4750000000000009,6.374999999999999,93.0,0.0,-0.9605925583868723,23.27802217060466,19.751553142023658,500.0000000002946,0.0,496926.63127970849,22.17711494192908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,10.424999999999999,8.262500000000001,86.75,0.0,-0.9605925583868723,23.61884753583142,19.350229396901477,500.00000000029487,0.0,1208943.6837759135,22.541543834778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,15.1375,8.2125,64.875,0.0,-0.9605925583868723,24.22166512056988,18.662049664779315,500.000000000295,0.0,2501848.4598870135,23.186674040540554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,18.574999999999997,7.425,48.375,0.0,-0.9605925583868723,24.710798610072215,18.123151962443374,500.0000000002949,0.0,3710215.961396105,23.7106496612099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,19.775,5.825,40.625,0.0,-0.9605925583868723,25.310303042472034,17.487272499852858,500.00000000029487,0.0,5616998.2679717489,24.353501017548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,21.0625,5.6875,37.375,0.0,-0.9605925583868723,25.726457573681935,17.059763375191169,500.0000000002952,0.0,5793354.863620296,24.800108263624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,21.7,6.475,37.625,0.0,-0.9681767044654311,26.089471429632537,16.68672481573983,500.0000000002955,0.0,4338089.361143124,25.189683053895665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,22.0125,7.3875,39.25,0.0,-0.9727285845743959,26.41756504762965,16.36018456724198,500.0000000002958,0.0,4298823.380397238,25.542059704981715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,22.2,8.1125,40.625,0.0,-0.9803196919805125,26.86228247682076,15.927749007393654,500.0000000002959,0.0,5328265.578018037,25.90239772105218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,22.2,8.9875,42.875,0.0,-0.9848757515034005,27.243684181393499,15.568771451429054,500.0000000002959,0.0,4285315.427416882,26.13608604976083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,20.825,10.15,50.875,0.0,-0.9848757515034005,27.269990624535987,15.544692787930549,500.00000000029589,0.0,2033087.2932212314,26.15315750781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,18.9375,10.225,57.5,0.0,-0.9848757515034005,27.047144050621229,15.749357928738398,500.000000000296,0.0,931106.9681147891,26.009254627036908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,17.6125,10.375,62.75,0.0,-0.9848757515034005,26.748834852528267,16.02789162201896,500.00000000029618,0.0,566329.5680747103,25.8261902885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,16.2,12.287500000000002,78.75,900.0,-0.9848757515034005,26.346074426452789,16.413068003604633,500.00000000029629,900.0,114733.62689897834,25.46480086696996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,14.85,13.675,93.25,3600.0,-0.9848757515034005,25.894881311488363,16.856607710350749,500.0000000002964,3600.0,0.0,24.980069755074145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  21:00:00,14.4,13.525000000000003,94.5,3600.0,-0.9848757515034005,25.50698745775931,17.248658683916824,500.0000000002963,3600.0,0.0,24.563623402504179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  22:00:00,14.4,13.3,93.0,3600.0,-0.9848757515034005,25.190839603488216,17.57586280389378,500.0000000002963,3600.0,0.0,24.224404425938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  23:00:00,14.4,13.3,93.0,3600.0,-0.9848757515034005,24.92536059520023,17.855998847495628,500.0000000002964,3600.0,0.0,23.939692180182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  24:00:00,14.4,13.3,93.0,3600.0,-0.9848757515034005,24.73031106824009,18.065062177987618,500.00000000029646,3600.0,0.0,23.730596576378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  01:00:00,14.4,13.3,93.0,3600.0,-0.9924738388427229,24.551627386656237,18.247542098313795,500.0000000002963,3600.0,0.0,23.53880928011117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
