,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4785,5649,1900-07-19 09:00:00,32.80520610976433,27.84638370402299,68.75,0.0,16.26431610616236,32.00761837127448,38.84814904542139,500.0000000004431,0.0,4124299.184645137,32.08793858560226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,33.47911319469361,27.27729674950226,62.375,0.0,16.26431610616236,32.23740806724307,38.34684407386073,500.0000000004431,0.0,5265484.970921635,32.32374408252946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,5651,1900-07-19 11:00:00,34.939928759408986,25.248644317974936,50.875,0.0,16.26431610616236,32.36416505441998,38.07340603549349,500.0000000004431,0.0,5830243.675585581,32.45471748576527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,35.56265776389792,24.891625389542263,47.875,0.0,16.25470376560602,32.43292375295909,37.90282841440151,500.0000000004431,0.0,6441288.633977359,32.5218825086574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,35.85980537325513,25.27084617712269,48.375,0.0,16.24893455069181,32.5629892821846,37.61240005874159,500.000000000443,0.0,6121178.653868102,32.65483209172038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,36.031376955876574,24.86131831773044,46.75,0.0,16.23931424611856,32.77428841988794,37.1450617954755,500.0000000004428,0.0,5061363.688414382,32.8719316961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,36.76487808158216,24.600553885004377,44.125,0.0,16.223912165748924,32.86788409071363,36.91365742750982,500.00000000044287,0.0,2795239.182710701,32.96363851716947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,35.76031451966812,25.626065384986045,49.875,0.0,16.22776392573964,32.81673159315098,37.02908175427165,500.0000000004431,0.0,1593495.5678180729,32.91145665674823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,32.81769223688963,25.537865751746597,58.375,0.0,16.23354046350817,32.76258526480413,37.155640332956494,500.0000000004431,0.0,1319334.881389868,32.85705346458708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,31.187017395374387,25.085968342864064,62.25,0.0,16.23354046350817,32.602585420611575,37.4918079612476,500.0000000004432,0.0,514778.7152583786,32.68946942976184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,30.63079635046778,25.632542596551065,67.375,2700.0,16.243162767914473,32.40151737305881,37.94234449234049,500.00000000044344,2700.0,41443.81496730714,32.484372761161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,30.04903564851061,26.2576875418049,74.375,3600.0,16.24893455069181,32.20083699239199,38.38841958688957,500.00000000044395,3600.0,0.0,32.27949483930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,29.49174202455,26.348051608843058,78.25,3600.0,16.258549154473663,32.02587436616725,38.79361765988478,500.000000000444,3600.0,0.0,32.10409478385171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,29.283922399984213,26.26842951091364,79.0,3600.0,16.26431610616236,31.859098294895052,39.17574990627526,500.000000000444,3600.0,0.0,31.936578720845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,29.2630838801425,26.248843946535214,79.0,3600.0,16.26431610616236,31.706197889534504,39.51649817636582,500.00000000044406,3600.0,0.0,31.78177743527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,28.86673375180042,26.434279702612137,82.75,3600.0,16.26431610616236,31.55879255016755,39.8482227008504,500.000000000444,3600.0,0.0,31.633488815633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,28.619879480631887,25.978550555846528,81.25,3600.0,16.25470376560602,31.4086856951168,40.16457926099236,500.000000000444,3600.0,0.0,31.47953542988324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,28.28502870859855,25.606580421166143,80.875,3600.0,16.24893455069181,31.27015534711424,40.46717029745529,500.0000000004442,3600.0,0.0,31.339638459786933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,28.07468925127757,26.024265742478807,85.125,3600.0,16.24893455069181,31.139316744040517,40.7694849052676,500.0000000004443,3600.0,0.0,31.21049131580929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,28.05136909512868,26.270319024022363,87.0,3600.0,16.258549154473663,31.0221459582946,41.06758808518212,500.0000000004446,3600.0,0.0,31.099265068034786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,27.652576394701526,25.97360494987272,87.625,2700.0,16.26431610616236,30.91633869119288,41.33111478220803,500.0000000004446,2700.0,46966.192449188966,30.9981590103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,28.46581946978416,26.5435057566418,86.125,0.0,16.27392147145566,31.030806472494888,41.088021302697534,500.00000000044497,0.0,348978.6240895708,31.11398294765949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,29.76610680249379,27.159101523115122,81.875,0.0,16.289280822541564,31.48800308096369,40.07362038128246,500.000000000445,0.0,1039790.0058163784,31.57321994256687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,31.215947034310815,27.208688442869736,73.75,0.0,16.295038086410365,31.87479226631349,39.21809666111192,500.0000000004452,0.0,2689060.2202663803,31.96553020604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,32.82784896305705,26.74909501875019,65.0,0.0,16.295038086410365,32.16132284970508,38.587630357555575,500.00000000044537,0.0,4229560.520316314,32.25858558263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,33.776821539819295,26.81767565274933,61.375,0.0,16.285442257579238,32.36864256202035,38.11523159632527,500.0000000004453,0.0,5445943.508843908,32.46851408463607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,34.66287386581942,26.260345313681956,56.625,0.0,16.279683826561044,32.51006890661897,37.79862653005052,500.00000000044537,0.0,5354554.575371331,32.61301653328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,35.04851518923178,25.78962404871636,54.0,0.0,16.279683826561044,32.62316088613463,37.55862341083825,500.0000000004453,0.0,5371134.736646436,32.731117422093945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,31.896254901949384,24.3555322165582,59.625,0.0,16.279683826561044,32.72409236877676,37.34589209752693,500.00000000044577,0.0,6398844.471542843,32.836935071786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,27.93110253629971,24.61862861047242,78.0,0.0,16.298872112433283,32.745005250589095,37.347652320768255,500.00000000044577,0.0,4698157.8179516895,32.86739659559629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,26.66556776171151,24.93580724990049,87.0,0.0,16.300791633908517,32.66743425516646,37.51556547535174,500.00000000044577,0.0,2956926.545959818,32.78678329892413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,26.94966038133358,24.771486766439622,83.875,0.0,16.285442257579238,32.81278743751726,37.17394990567033,500.0000000004456,0.0,2884615.826317664,32.9328466318767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,28.170890328606838,25.19036074008806,78.875,0.0,16.279683826561044,32.80224556820476,37.18220002768538,500.00000000044577,0.0,1489135.6586447489,32.91916223119338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,29.09176766379079,24.735248004346865,72.625,0.0,16.279683826561044,32.576354553389535,37.658115691140615,500.0000000004458,0.0,408653.6513356759,32.682283640861705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,28.56230257044572,24.633876837750773,74.375,2700.0,16.27007954135599,32.31177378042367,38.20036871922389,500.00000000044577,2700.0,32325.90512719793,32.40305614451658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,27.12000535187167,24.66336348539251,82.0,3600.0,16.27392147145566,32.079666219240885,38.713886322717734,500.00000000044577,3600.0,0.0,32.16570187962781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,26.489886427505645,24.228939769537,83.125,3600.0,16.279683826561044,31.8616459670738,39.20859324165268,500.00000000044577,3600.0,0.0,31.945630111108663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,26.77195632927813,24.86434536537913,85.75,3600.0,16.279683826561044,31.66828554789018,39.64040627652137,500.0000000004456,3600.0,0.0,31.749924598975173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.92872569793032,25.326839917008694,88.0,3600.0,16.279683826561044,31.492180795855667,40.03840091189604,500.0000000004456,3600.0,0.0,31.57307124220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.89770527929329,25.296853141034177,88.0,3600.0,16.279683826561044,31.32446327378532,40.42164642312056,500.00000000044577,3600.0,0.0,31.405881107913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.86640592053041,25.266338854812396,88.0,3600.0,16.27007954135599,31.171008336997534,40.750942973585,500.000000000446,3600.0,0.0,31.25014845394286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,26.522338566344303,25.103101665280025,89.25,3600.0,16.25470376560602,31.033249245739768,41.03154222571353,500.0000000004461,3600.0,0.0,31.10864083381379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,26.30301425514976,24.99178159455725,90.0,3600.0,16.258549154473663,30.907946469135215,41.33574910335767,500.0000000004464,3600.0,0.0,30.98773397103608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,26.270944115213823,24.96072893843127,90.0,3600.0,16.26431610616236,30.802599774516302,41.6001213271386,500.0000000004464,3600.0,0.0,30.88759910927852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,26.23863936076448,24.929311420690656,90.0,2700.0,16.26431610616236,30.71961259354792,41.7976139581929,500.0000000004464,2700.0,51248.42899756201,30.807291107817676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.893611288069295,25.30895822915698,88.125,0.0,16.27392147145566,30.773258383744675,41.695442438359656,500.0000000004463,0.0,462220.0926042254,30.86292699732067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.96087127148536,25.98544640249286,85.75,0.0,16.289280822541564,31.045072394298504,41.09507124607487,500.0000000004465,0.0,1303235.6106439868,31.13411781087554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,29.340430759481887,26.171485956900668,80.0,0.0,16.295038086410365,31.442537079144607,40.191532959849496,500.0000000004465,0.0,2676566.6293025403,31.5299593735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.969801270636996,26.09967151950947,72.625,0.0,16.295038086410365,31.804378050242157,39.37481549271167,500.0000000004468,0.0,4273665.463660208,31.894032325590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,32.261494389609865,25.339972550988772,65.0,0.0,16.295038086410365,32.07732465457433,38.771110106873465,500.00000000044696,0.0,5490301.170229483,32.17228365123079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,33.32802176308984,24.479914297742088,58.25,0.0,16.285442257579238,32.2224117206008,38.430934545515925,500.00000000044736,0.0,5984403.7824463695,32.31729717607146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,34.081895095723866,24.18202213180696,54.75,0.0,16.279683826561044,32.28989816791836,38.27074015645659,500.0000000004478,0.0,6280407.206750389,32.38448657228962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.960626146023614,23.79632154198291,50.875,0.0,16.27007954135599,32.47142133096028,37.85812705074668,500.0000000004481,0.0,5984773.697454319,32.56865396938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.33922672225376,22.47283812491855,45.875,0.0,16.26431610616236,32.72698203406065,37.30350968334079,500.0000000004484,0.0,5515798.916277117,32.83326637447576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.99270867830292,22.449097576161023,44.625,0.0,16.25470376560602,32.9012775807835,36.91695996952182,500.0000000004487,0.0,3737739.616785399,33.012526371275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
