Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/19  20:00:00,23.025,11.1,46.75,0.0,-4.560511524206489,30.656877142258034,9.461435254767876,500.000000000492,0.0,21598.242351290857,28.31730413412719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  21:00:00,21.8875,11.1,50.25,3600.0,-4.56875776296449,30.163808434450059,9.725254233312759,500.0000000004922,3600.0,0.0,27.963278876343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  22:00:00,21.324999999999997,10.7875,51.0,3600.0,-4.573707215947299,29.72959812163044,9.966584220519236,500.0000000004924,3600.0,0.0,27.65513606391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  23:00:00,20.0375,10.9125,56.0,3600.0,-4.573707215947299,29.31472046114003,10.207675715446815,500.0000000004924,3600.0,0.0,27.364483306950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  24:00:00,18.025,11.1,64.0,3600.0,-4.581961815437137,28.886954565004169,10.455828276470128,500.0000000004925,3600.0,0.0,27.068146452597956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  01:00:00,18.958763282611537,11.116829776731173,60.75,3600.0,-4.578659548819742,28.507724180928709,10.691111583493055,500.00000000049269,3600.0,0.0,26.809690495067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.375 
 07/20  02:00:00,20.42757567371586,10.888470936274981,54.5,3600.0,-4.573707215947299,28.267811727895734,10.845681018411775,500.0000000004927,3600.0,0.0,26.648307255849674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1.375 
 07/20  03:00:00,21.01179079573922,10.040686754932683,49.25,3600.0,-4.581961815437137,28.065100068965337,10.966660633969433,500.0000000004932,3600.0,0.0,26.512308661243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2.375 
 07/20  04:00:00,20.93347119793838,10.055335894594016,49.5,3600.0,-4.595179350086747,27.877488306380266,11.074757791342308,500.0000000004933,3600.0,0.0,26.387067685017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3.375 
 07/20  05:00:00,20.042600557195514,10.744887006911478,54.75,2700.0,-4.600138916383845,27.686808972927488,11.193997554648045,500.0000000004934,2700.0,18352.596256445173,26.261431737149189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,4.375 
 07/20  06:00:00,20.014162568241397,10.684308777815592,54.5,0.0,-4.58361485911444,27.82485266253829,11.12008838208421,500.0000000004935,0.0,233456.4555593319,26.353446774177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,5.375 
 07/20  07:00:00,20.66064094935701,10.54856993846474,51.75,0.0,-4.5654588400292879,28.337615378011568,10.809527217129756,500.00000000049348,0.0,591031.3714759668,26.695905762851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,6.375 
 07/20  08:00:00,21.932019448066887,11.012639276179217,49.125,0.0,-4.552271706888784,28.52883257104299,10.701955917555182,500.00000000049359,0.0,1202662.1073635836,26.825795268686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,7.375 
 07/20  09:00:00,23.640781846822259,10.951485645355607,43.625,0.0,-4.5390979410507479,29.108784841850406,10.360975998666165,500.00000000049359,0.0,3249964.2695856986,27.224396725198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,8.375 
 07/20  10:00:00,25.69941196867199,10.815077978357725,37.875,0.0,-4.534160741088359,29.74609000253865,9.990919419327476,500.0000000004937,0.0,5043040.836677395,27.669589031935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,9.375 
 07/20  11:00:00,26.94539368291927,9.840885296380288,32.875,0.0,-4.534160741088359,30.244093537287264,9.709135266795962,500.0000000004941,0.0,5946568.763387635,28.022918976535384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,10.375 
 07/20  12:00:00,27.903710910762216,7.9163767202815349,27.25,0.0,-4.52593785948268,30.495026181005163,9.577170386171039,500.00000000049439,0.0,5006063.460732261,28.203118993086627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,11.375 
 07/20  13:00:00,27.67434763091622,6.491521481380986,25.0,0.0,-4.529226626589857,30.623443623103229,9.504471052314793,500.0000000004948,0.0,4496585.590260493,28.295245969946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,12.375 
 07/20  14:00:00,27.307287885216295,6.541288932218575,25.625,0.0,-4.534160741088359,30.935739519301039,9.332820703147015,500.0000000004952,0.0,6544387.639183249,28.520576629071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,13.375 
 07/20  15:00:00,28.35251578419727,6.478148557271396,24.125,0.0,-4.534160741088359,31.222912591034779,9.181290393099081,500.0000000004955,0.0,4682501.311710754,28.72912288195311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,14.375 
 07/20  16:00:00,28.685015512649988,6.714569983624325,23.625,0.0,-4.542390135107634,31.231685968844724,9.170238145651745,500.00000000049575,0.0,2680371.741473433,28.734917074377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,15.375 
 07/20  17:00:00,28.54227133515155,5.963022991590755,22.75,0.0,-4.547329517315906,31.40830962505153,9.074904591559479,500.000000000496,0.0,2851705.075090247,28.86341018702265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,16.375 
 07/20  18:00:00,28.211767601567649,5.035977525279769,21.375,0.0,-4.547329517315906,31.668686143065274,8.941805552477608,500.00000000049615,0.0,1554668.610183177,29.05392229712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,17.375 
 07/20  19:00:00,27.03098875252507,5.583403703106022,23.5,0.0,-4.547329517315906,31.813021628497326,8.868899073294168,500.0000000004963,0.0,560884.5572235348,29.159798637612899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,18.375 
 07/20  20:00:00,24.724919324852477,6.080271828238682,28.125,0.0,-4.555567208611429,31.28959249434636,9.130625021195919,500.00000000049627,0.0,39148.98558435665,28.776464770597238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,19.375 
 07/20  21:00:00,21.28104395698752,6.539052398985769,36.25,3600.0,-4.56875776296449,30.63599264384953,9.46613196500444,500.0000000004963,3600.0,0.0,28.301721394102989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,20.375 
 07/20  22:00:00,18.486847394348485,6.847216119110241,43.75,3600.0,-4.573707215947299,30.062959451814359,9.777703548189456,500.00000000049627,3600.0,0.0,27.891213990896448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,21.375 
 07/20  23:00:00,17.017314494668438,6.929733908074265,47.875,3600.0,-4.573707215947299,29.533812565431484,10.079670218819162,500.0000000004962,3600.0,0.0,27.517600223718334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,22.375 
 07/20  24:00:00,15.897430233290175,6.636576911208029,50.25,3600.0,-4.573707215947299,29.0330363453711,10.375226850396512,500.0000000004963,3600.0,0.0,27.16930392032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,23.375 
 07/21  01:00:00,16.552179708420014,6.1802165097996009,46.625,3600.0,-4.5654588400292879,28.598928273664688,10.646716750184622,500.0000000004964,3600.0,0.0,26.87251991302538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,24.375 
 07/21  02:00:00,16.169048146338615,6.073124331102264,47.125,3600.0,-4.56875776296449,28.24762743297747,10.863121655450325,500.0000000004965,3600.0,0.0,26.635215237580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,25.375 
 07/21  03:00:00,14.198020906567035,6.465272258255851,55.25,3600.0,-4.573707215947299,27.885455910344058,11.090046308563519,500.00000000049678,3600.0,0.0,26.39395938283527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,26.375 
 07/21  04:00:00,13.41408348698619,6.41913244011859,57.75,3600.0,-4.573707215947299,27.564659355909837,11.299674127715719,500.00000000049689,3600.0,0.0,26.183679945609609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,27.375 
 07/21  05:00:00,12.767221528907914,6.309677301006047,59.5,2700.0,-4.573707215947299,27.284996650911,11.48615484941828,500.0000000004968,2700.0,17192.6342464356,26.002953140809077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,28.375 
 07/21  06:00:00,14.8324208220959,6.386879550333737,52.25,0.0,-4.557216913379023,27.38656207675519,11.434323004179726,500.0000000004969,0.0,190353.20327992139,26.069704829372414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,29.375 
 07/21  07:00:00,17.709667309734685,7.5257121921600469,46.375,0.0,-4.5390979410507479,27.944967303520796,11.084572772174566,500.0000000004969,0.0,438011.3997394102,26.435988966545538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,30.375 
 07/21  08:00:00,20.69894709334502,7.86364853462613,39.75,0.0,-4.52593785948268,28.515850716875943,10.734431171478999,500.0000000004969,0.0,1258680.846877724,26.81909285592518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,31.375 
 07/21  09:00:00,23.387746437643889,6.650662199289457,31.0,0.0,-4.512791057950343,29.06097000895272,10.412510842238583,500.00000000049689,0.0,3171677.528176187,27.192924723439334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,32.375 
 07/21  10:00:00,24.5635517753474,5.0867271303477949,25.5,0.0,-4.499657745740286,29.593077357608867,10.108820607404706,500.000000000497,0.0,4947526.60481716,27.564279590834855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,33.375 
 07/21  11:00:00,25.85134971191499,4.559317603750342,22.75,0.0,-4.494735607639232,30.055119021389897,9.847958171572343,500.00000000049718,0.0,5975998.844058624,27.891029446509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375 
 07/21  12:00:00,26.151127030233206,4.255908236192875,22.0,0.0,-4.494735607639232,30.38136760682481,9.66536146030726,500.00000000049718,0.0,6311014.254886394,28.123784724617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375 
 07/21  13:00:00,26.71287069523742,4.101473993993729,20.75,0.0,-4.494735607639232,30.620653958594816,9.533978530003573,500.0000000004974,0.0,5977949.457478583,28.29566174827645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375 
 07/21  14:00:00,27.88656785846994,4.85849020184753,20.0,0.0,-4.4865377606370029,30.770727100221757,9.459169388457353,500.0000000004976,0.0,3718928.122305042,28.404461654696989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375 
 07/21  15:00:00,27.959705862572794,5.026932551453621,20.0,0.0,-4.481620688456291,30.90850719419322,9.38904972577942,500.00000000049769,0.0,3205329.970923364,28.504469492088697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375 
 07/21  16:00:00,28.457272245713769,4.531777110016131,18.75,0.0,-4.481620688456291,31.033810337621355,9.322274964875902,500.0000000004975,0.0,3125239.640763901,28.595343154075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375 
 07/21  17:00:00,28.591754745944014,4.37300032861276,18.625,0.0,-4.481620688456291,31.377536045541424,9.14184204543034,500.0000000004977,0.0,3209118.5056343947,28.845632851047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375 
 07/21  18:00:00,28.063141305485805,4.813079050429317,19.625,0.0,-4.481620688456291,31.524378154522247,9.065803116427633,500.00000000049797,0.0,1491767.5069921653,28.95292059425635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375 
 07/21  19:00:00,26.80892007494886,5.789490518857161,22.5,0.0,-4.489816490432739,31.48701014019854,9.078758569648521,500.0000000004981,0.0,625224.386662435,28.925015212134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375 
 07/21  20:00:00,24.516579417473819,6.952212385450679,28.375,0.0,-4.494735607639232,30.99792312165118,9.331485537085158,500.0000000004983,0.0,50405.511064256745,28.568585871969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375 
 07/21  21:00:00,22.473607912801414,7.738722717742061,34.125,3600.0,-4.494735607639232,30.443653129820313,9.631212947089772,500.0000000004984,3600.0,0.0,28.168546820326669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375 
 07/21  22:00:00,20.804994361265856,8.361500006910598,39.125,3600.0,-4.4783461087418099,29.97331534815961,9.908197362221884,500.00000000049865,3600.0,0.0,27.83409447337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375 
 07/21  23:00:00,18.13572778771115,10.395523175303847,54.125,3600.0,-4.476706631404243,29.49980852611555,10.18320125778287,500.0000000004989,3600.0,0.0,27.500517401463527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375 
 07/21  24:00:00,16.553297445328846,11.128271583808033,62.0,3600.0,-4.481620688456291,29.00810991886204,10.471943648340338,500.000000000499,3600.0,0.0,27.158505861736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375 
 07/22  01:00:00,16.04519281941594,10.959725039065086,63.25,3600.0,-4.481620688456291,28.601156110917203,10.721607828615286,500.00000000049899,3600.0,0.0,26.879937034431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375 
 07/22  02:00:00,13.448903631051703,10.790130061599374,75.875,3600.0,-4.481620688456291,28.20791480214657,10.969486508916653,500.000000000499,3600.0,0.0,26.614888693251229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375 
 07/22  03:00:00,12.014419840691926,10.006872007295547,79.25,3600.0,-4.481620688456291,27.81150335051941,11.225659299194233,500.00000000049928,3600.0,0.0,26.351812502035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375 
 07/22  04:00:00,11.66673165167956,9.828740005574814,80.75,3600.0,-4.481620688456291,27.497081744736659,11.43377947698287,500.0000000004993,3600.0,0.0,26.146473559059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375 
 07/22  05:00:00,10.780829513670405,9.210624815493315,83.0,2700.0,-4.481620688456291,27.193926259859017,11.638562996951113,500.00000000049939,2700.0,13838.877186855589,25.95133187325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375 
 07/22  06:00:00,12.144204125972628,9.93232525504212,77.375,0.0,-4.473431210255799,27.31959678667062,11.561546799236185,500.00000000049968,0.0,178786.0085471052,26.032717192102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375 
 07/22  07:00:00,15.656846440799038,10.770178835463494,64.0,0.0,-4.460337874472801,27.888157474337729,11.196179992662314,500.00000000049968,0.0,435089.6479566854,26.404098630736497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375 
