,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
899,1091,1900-02-07 11:00:00,-3.525,-11.787499999999998,53.625,0.0,-0.7798736434226378,8.04198922529102,53.263522155261775,500.00000000008765,0.0,10051159.885644756,6.292513448540847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-3.3,-12.575,49.75,0.0,-0.7798736434226378,8.553164329669688,51.445451619945445,500.0000000000876,0.0,10501875.96554473,6.807334221601899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-3.3,-12.425,50.25,0.0,-0.7798736434226378,9.088690160949076,49.61617104240476,500.0000000000876,0.0,9918688.47851618,7.348648087595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-3.675,-12.575,51.0,0.0,-0.772397324595796,9.588937702596802,48.000588042763006,500.0000000000876,0.0,8074767.7002761,7.856735716195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-3.9,-12.8,51.0,0.0,-0.767912884737301,9.918410895761928,46.96689630240781,500.0000000000876,0.0,5696920.317706967,8.192165388789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-4.5875,-13.4875,50.375,0.0,-0.7604432828664253,9.865402101761733,47.16434740029069,500.00000000008765,0.0,2498420.363333628,8.139011382945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-5.6875,-14.2125,51.25,3600.0,-0.7559628726957704,8.924885647892498,50.28307817470859,500.0000000000876,3600.0,0.0,7.185857888921311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-6.475,-14.775,52.0,3600.0,-0.7559628726957704,7.732052792840417,54.51803544928133,500.0000000000876,3600.0,0.0,5.984340108855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-7.0125,-14.625,55.125,3600.0,-0.7559628726957704,6.87751588829429,57.79422478126324,500.0000000000875,3600.0,0.0,5.1298944575233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-7.575,-14.775,57.0,3600.0,-0.7559628726957704,6.2103679661033695,60.51064535527203,500.00000000008765,3600.0,0.0,4.466960502545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-8.487499999999999,-15.0,60.125,3600.0,-0.7559628726957704,5.646391732343336,62.91839913652769,500.0000000000876,3600.0,0.0,3.909455771920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-9.2125,-15.0,63.25,3600.0,-0.7559628726957704,5.159851761054712,65.08184316013998,500.0000000000876,3600.0,0.0,3.4307517307860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-9.4,-15.0,64.0,3600.0,-0.7485000199771391,4.7432484750055055,67.04211603373805,500.0000000000876,3600.0,0.0,3.023673018942553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-9.775,-15.375000000000002,64.0,3600.0,-0.7440236482474023,4.379631247995499,68.7951975549667,500.0000000000876,3600.0,0.0,2.669468975619179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-10.375,-15.225,67.75,3600.0,-0.7440236482474023,4.05077894962324,70.40123943966336,500.0000000000875,3600.0,0.0,2.3496669855101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-11.287499999999998,-15.0,74.375,3600.0,-0.7440236482474023,3.742814292733076,71.94348966614912,500.0000000000877,3600.0,0.0,2.0511757299558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-11.325,-15.0,74.5,3600.0,-0.7440236482474023,3.460482374625265,73.39022965791635,500.000000000088,3600.0,0.0,1.7783866087111644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-11.474999999999998,-15.0,75.5,3600.0,-0.7440236482474023,3.204635470350514,74.72963266350362,500.0000000000881,3600.0,0.0,1.5319283147103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-12.0125,-15.375000000000002,77.0,3600.0,-0.7440236482474023,2.961020658246152,76.03029936269077,500.000000000088,3600.0,0.0,1.297913874096582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-11.8875,-15.225,77.0,2700.0,-0.7365674878853429,2.775863148473377,77.08286486843681,500.0000000000881,2700.0,188295.6025302132,1.1217242682187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-10.6375,-14.625,72.625,0.0,-0.732095148934737,3.282124542793667,74.40637167030894,500.00000000008816,0.0,2635499.4669585163,1.608725590686657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-8.9375,-13.712500000000004,68.75,0.0,-0.7246456982868211,4.342214298553554,69.10897673699003,500.0000000000884,0.0,5611833.957053602,2.636475811436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-6.924999999999999,-13.3,61.125,0.0,-0.7201773584744829,5.525436480935755,63.65019549743016,500.0000000000885,0.0,6984550.021487372,3.7955130114622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-5.0375,-12.9875,54.5,0.0,-0.7201773584744829,6.576506061428776,59.18256476771529,500.0000000000885,0.0,8420899.11032003,4.835034747617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-3.7125,-13.1125,48.625,0.0,-0.7276251459018847,7.350337533219941,56.08202625622384,500.0000000000885,0.0,9223333.46297452,5.605290861010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-2.6125,-13.675,42.875,0.0,-0.732095148934737,8.074215910972141,53.360545024118,500.0000000000888,0.0,9866682.799837254,6.330496177699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-1.8875,-13.212500000000004,42.25,0.0,-0.7395496127135092,8.859768387608563,50.56079274791988,500.000000000089,0.0,9134437.03134672,7.121499259231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-1.7,-12.425,44.25,0.0,-0.7440236482474023,9.485831634698657,48.44931292620589,500.000000000089,0.0,6861573.453843928,7.755035746797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-1.3249999999999997,-12.575,42.5,0.0,-0.7514848260892312,9.939829800402771,46.96381941894479,500.00000000008896,0.0,4790587.196279195,8.215645843048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-1.7875000000000003,-12.1125,46.0,0.0,-0.7559628726957704,9.852256770154396,47.22388664853227,500.000000000089,0.0,1819102.0952574904,8.12610615410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-3.2625,-11.0125,55.875,2700.0,-0.7559628726957704,8.986802747287232,50.06714174048714,500.0000000000889,2700.0,95360.34943295308,7.248347278573121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-4.2125,-11.287499999999998,58.75,3600.0,-0.7559628726957704,7.913556926755654,53.84612104366634,500.00000000008896,3600.0,0.0,6.166450224460286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-4.775,-12.3875,56.125,3600.0,-0.7559628726957704,7.104827584724818,56.8985815681612,500.00000000008896,3600.0,0.0,5.356551084143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-5.0,-12.1125,58.125,3600.0,-0.7634307858768079,6.527056786210858,59.165005041776936,500.000000000089,3600.0,0.0,4.780182040922787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-5.0,-11.7,60.0,3600.0,-0.767912884737301,6.064955980186372,61.05885353850162,500.000000000089,3600.0,0.0,4.321321642821443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-6.062499999999999,-11.7,65.0,3600.0,-0.767912884737301,5.661214014243114,62.7900044508213,500.00000000008896,3600.0,0.0,3.922407754105539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-7.0125,-11.7,69.875,3600.0,-0.767912884737301,5.284145173910658,64.45636825156804,500.0000000000889,3600.0,0.0,3.55114264009267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-7.575,-11.7,72.875,3600.0,-0.7753875142671302,4.929006692813327,66.03023243175208,500.00000000008896,3600.0,0.0,3.2015856533681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-7.425,-12.7,66.5,3600.0,-0.7798736434226378,4.615857107426072,67.46532754585097,500.000000000089,3600.0,0.0,2.894593037421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-7.8875,-12.6125,69.5,3600.0,-0.7798736434226378,4.326684574984961,68.84599059662821,500.000000000089,3600.0,0.0,2.612553898062084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-7.987500000000001,-12.2,72.125,3600.0,-0.7798736434226378,4.0651164460563365,70.12107835140738,500.000000000089,3600.0,0.0,2.358122914282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-8.1125,-11.8875,74.75,3600.0,-0.7798736434226378,3.850254348801474,71.18886994517791,500.00000000008896,3600.0,0.0,2.1496558322501533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-8.675,-11.7,79.5,3600.0,-0.772397324595796,3.6310010242596937,72.34201819343588,500.0000000000889,3600.0,0.0,1.9385871572920463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-8.9,-12.3875,76.625,2700.0,-0.767912884737301,3.4502274780870037,73.29752500317015,500.0000000000889,2700.0,170803.34118596968,1.7646856009784808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-7.525,-11.7375,72.125,0.0,-0.767912884737301,3.874295943535048,71.14519475663245,500.0000000000889,0.0,1961965.587853764,2.174961178756177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-4.95,-11.1,62.875,0.0,-0.767912884737301,4.318672464213295,68.95312003918295,500.0000000000889,0.0,1724412.7910191196,2.606537844991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-2.8375,-11.1,53.625,0.0,-0.767912884737301,4.779542804220252,66.76880068576433,500.00000000008896,0.0,3362117.0046209157,3.0564602136594576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-0.45,-11.1,45.375,0.0,-0.7753875142671302,5.66693938779176,62.737606850198205,500.0000000000889,0.0,7108859.478960874,3.927325703897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,1.975,-11.1,38.25,0.0,-0.7873550359099873,6.641635206977335,58.58969653904804,500.0000000000889,0.0,6894397.6484929565,4.891196359527989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,3.1125,-10.0375,37.875,0.0,-0.8068265872733589,7.478133637712041,55.232977679372176,500.00000000008896,0.0,6982178.728868138,5.723696974222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,12:00:00,02/09
949,1141,1900-02-09 13:00:00,3.9875,-9.4,37.125,0.0,-0.8158208407385262,8.275079044748487,52.27359958106135,500.00000000008896,0.0,6028687.246884879,6.523064271617717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,5.15,-9.4,34.125,0.0,-0.8233225419694098,8.931150566537356,49.96569746211651,500.00000000008896,0.0,4281873.599232039,7.184481056924135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,5.6,-9.0875,34.25,0.0,-0.8278249232818573,8.92497845556376,49.96684422441527,500.000000000089,0.0,898079.1592503999,7.177721678090983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,4.85,-7.525,41.25,0.0,-0.8278249232818573,8.548949458091244,51.25558177992524,500.000000000089,0.0,305022.325293769,6.797740150376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,3.7125,-7.0125,45.625,2700.0,-0.8278249232818573,8.074477913771355,52.9345355723702,500.0000000000889,2700.0,26582.608434197,6.319660800649269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,2.6125,-6.199999999999999,52.875,3600.0,-0.8278249232818573,7.614451070211425,54.6200139866144,500.0000000000889,3600.0,0.0,5.857640986883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,18:00:00,02/09
