Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/09  21:00:00,22.15,5.1499999999999999,33.0,2700.0,-4.581961815437186,31.378642804774019,9.06345968478078,500.0000000004287,2700.0,0.0,28.8393156485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  22:00:00,21.1,4.85,34.125,3600.0,-4.586916282416902,31.079372762854683,9.215141793473555,500.0000000004287,3600.0,0.0,28.621041532797759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  23:00:00,20.7875,4.775,34.875,3600.0,-4.595179350085795,30.824663566832784,9.343288110936524,500.00000000042868,3600.0,0.0,28.435877700698304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  24:00:00,18.85,5.0,40.375,3600.0,-4.608410598011572,30.58088195136908,9.463594268828226,500.0000000004287,3600.0,0.0,28.259144652037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  01:00:00,17.1125,4.625,43.625,3600.0,-4.613375345618386,30.333570901991267,9.594381221486488,500.00000000042868,3600.0,0.0,28.08134615216528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  02:00:00,14.2625,4.775,53.375,3600.0,-4.62165547292485,30.089522288072357,9.722664876905537,500.0000000004287,3600.0,0.0,27.90665052177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  03:00:00,11.425,5.0,64.625,3600.0,-4.634913900823605,29.83959756914615,9.8520430825228,500.0000000004287,3600.0,0.0,27.72848886475867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  04:00:00,9.5375,4.625,71.125,3600.0,-4.6398888058837619,29.61541497910801,9.975678197652002,500.00000000042868,3600.0,0.0,27.570146869283616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  05:00:00,10.275,4.775,68.625,1800.0,-4.623313615117739,29.46168801439301,10.078584615156294,500.0000000004287,1800.0,25480.42235732078,27.463489081235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  06:00:00,11.1,5.6875,69.125,0.0,-4.613375345618386,29.79344668393291,9.896767200214706,500.00000000042868,0.0,266422.550648466,27.69756074503733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  07:00:00,12.85,6.475,65.375,0.0,-4.596834094170118,30.404774409971489,9.569242327793213,500.00000000042868,0.0,521977.2381115462,28.13368882660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  08:00:00,15.649999999999999,6.324999999999999,54.5,0.0,-4.578659548819823,30.887398583073567,9.323100228113729,500.00000000042868,0.0,1327688.2863198734,28.482438982401864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  09:00:00,18.387499999999997,6.1,45.0,0.0,-4.565458840029114,31.227166124898536,9.154750916599522,500.00000000042868,0.0,3170678.27645077,28.730063481487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  10:00:00,20.8375,6.475,39.5,0.0,-4.560511524206183,31.621049478377928,8.956009880923347,500.00000000042868,0.0,5073019.416927306,29.01809918576653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  11:00:00,23.387499999999997,7.0125,34.875,0.0,-4.552271706888501,31.918229151426304,8.812559758256932,500.00000000042868,0.0,6184444.625506921,29.23676540244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  12:00:00,25.15,6.8875,31.125,0.0,-4.547329517315449,32.09933942983292,8.726404595939801,500.0000000004287,0.0,6868425.952685501,29.370418778437306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  13:00:00,26.2875,6.012499999999999,27.5,0.0,-4.547329517315449,32.235669206939707,8.659466909130125,500.0000000004287,0.0,6911499.158404754,29.470935957242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  14:00:00,27.0125,5.9125,26.0,0.0,-4.539097941050509,32.3649797865312,8.60252777909474,500.00000000042868,0.0,4738609.947624821,29.567008633382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  15:00:00,27.575,6.7875,26.625,0.0,-4.534160741088032,32.35869955926046,8.60921018441097,500.00000000042868,0.0,2591427.168376419,29.562736756866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  16:00:00,26.737500000000006,7.2,28.875,0.0,-4.542390135107363,32.07292559152159,8.743251691498408,500.00000000042868,0.0,927396.6920501428,29.35135855631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  17:00:00,25.4125,6.512499999999999,30.0,0.0,-4.547329517315449,31.775775352379687,8.88768168530814,500.0000000004287,0.0,612370.5346518032,29.132467436019238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  18:00:00,23.624999999999998,6.475,33.125,0.0,-4.547329517315449,31.561646289069129,8.996186657780708,500.00000000042868,0.0,611774.763421135,28.975497527690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  19:00:00,22.1125,7.3875,38.75,0.0,-4.555567208611184,31.58250704549409,8.979226154345002,500.00000000042868,0.0,661260.734714438,28.990174729104589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  20:00:00,19.949999999999997,8.799999999999999,49.125,0.0,-4.568757762964431,31.314673278405665,9.106847260687819,500.0000000004287,0.0,58329.97376734786,28.793629639169944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  21:00:00,18.212500000000003,9.0875,55.25,2700.0,-4.5737072159474529,30.94882766823114,9.294404052374146,500.0000000004287,2700.0,0.0,28.527258664976779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  22:00:00,17.425,8.525000000000003,56.0,3600.0,-4.5737072159474529,30.674290709812167,9.441113614731531,500.00000000042868,3600.0,0.0,28.328814173761829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  23:00:00,16.2,7.987500000000001,58.5,3600.0,-4.581961815437186,30.42777507537168,9.568355021536944,500.0000000004287,3600.0,0.0,28.150993135364378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  24:00:00,13.162499999999998,8.487499999999999,74.375,3600.0,-4.595179350085795,30.175873313634285,9.696498089852794,500.00000000042868,3600.0,0.0,27.969970387319074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  01:00:00,11.7,8.525000000000003,81.125,3600.0,-4.608410598011572,29.92605666396952,9.825384798025265,500.00000000042868,3600.0,0.0,27.791487375005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  02:00:00,11.7,8.675,81.875,3600.0,-4.605101490702715,29.72561845148135,9.942041190947638,500.00000000042868,3600.0,0.0,27.65006643890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  03:00:00,11.7,8.525000000000003,81.125,3600.0,-4.6001389163829569,29.545235236250585,10.05004557416421,500.00000000042868,3600.0,0.0,27.52360626514274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  04:00:00,11.0125,8.3,83.75,3600.0,-4.6001389163829569,29.373434237569854,10.150054068197767,500.00000000042868,3600.0,0.0,27.403453864626735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  05:00:00,9.85,7.987500000000001,88.5,2700.0,-4.6001389163829569,29.21992379239651,10.240350336552334,500.0000000004287,2700.0,25684.904722168278,27.29661413273273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  06:00:00,11.525000000000003,9.175,85.625,0.0,-4.59187369159428,29.531201527392896,10.065756808503377,500.0000000004287,0.0,253872.07747591346,27.514623503475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  07:00:00,14.862500000000003,10.0,73.0,0.0,-4.570409137022606,30.190680719243063,9.709202439599349,500.0000000004287,0.0,468301.27178537056,27.982478937950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  08:00:00,17.475,8.9375,57.625,0.0,-4.552271706888501,30.74134321897945,9.422349434789427,500.0000000004287,0.0,1256380.8973292039,28.378732532609115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  09:00:00,18.9875,7.6125,47.625,0.0,-4.547329517315449,31.13104909529261,9.219227505536223,500.0000000004287,0.0,3229651.7552656319,28.661412602457639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  10:00:00,20.8375,7.575,42.5,0.0,-4.547329517315449,31.505593187565933,9.02496770589384,500.0000000004287,0.0,5023311.237736306,28.9345246760763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  11:00:00,22.7,7.425,37.25,0.0,-4.539097941050509,31.779007621708577,8.892255420411832,500.0000000004287,0.0,6483796.614466772,29.135426555569567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  12:00:00,24.737500000000006,7.2,32.5,0.0,-4.525937859482475,31.921735105516356,8.830548477538703,500.00000000042868,0.0,7384271.090305438,29.241236383814539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  13:00:00,25.9125,5.137499999999999,26.625,0.0,-4.521005672659646,32.03054480283139,8.780065406401083,500.00000000042868,0.0,7663015.566898825,29.321667175952237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  14:00:00,25.7875,2.15,21.5,0.0,-4.521005672659646,32.220151518098528,8.68655468108086,500.00000000042868,0.0,7214301.106443912,29.461433384933497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  15:00:00,25.225,0.03750000000000003,18.75,0.0,-4.521005672659646,32.47023107784046,8.56489510205315,500.0000000004287,0.0,6016128.597695408,29.646159293092969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  16:00:00,25.6875,-1.2874999999999999,16.75,0.0,-4.521005672659646,32.74886424022188,8.431587881320949,500.00000000042868,0.0,5135828.077614573,29.852423119312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  17:00:00,25.7875,-1.0125,17.25,0.0,-4.521005672659646,32.95303166025484,8.335354320173249,500.0000000004287,0.0,3298272.2152063779,30.003805734873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  18:00:00,24.85,-0.6,18.625,0.0,-4.529226626589571,33.14877386979309,8.238585213394306,500.00000000042868,0.0,1381501.6907798292,30.148474179618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  19:00:00,23.4,-1.2874999999999999,19.0,0.0,-4.534160741088032,33.26627239892177,8.181018558360173,500.00000000042868,0.0,503149.1932271625,30.23536370489231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  20:00:00,19.9875,-1.3249999999999998,24.0,0.0,-4.542390135107363,32.70234012703025,8.438998509858177,500.00000000042868,0.0,38097.12573156289,29.816465836418538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  21:00:00,15.175,-0.03750000000000003,36.375,2700.0,-4.547329517315449,32.079504696463839,8.73646040471479,500.0000000004287,2700.0,0.0,29.355873074223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  22:00:00,13.3,0.9125000000000001,42.625,3600.0,-4.547329517315449,31.641779413673484,8.955543954985242,500.0000000004287,3600.0,0.0,29.03422943276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  23:00:00,13.675,0.7875000000000001,41.125,3600.0,-4.547329517315449,31.292448968050459,9.134892365637445,500.00000000042868,3600.0,0.0,28.778887068801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  24:00:00,12.524999999999999,0.6,43.75,3600.0,-4.547329517315449,30.973623242582307,9.302181940154048,500.0000000004287,3600.0,0.0,28.54708492994558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  01:00:00,10.6375,0.6,49.75,3600.0,-4.555567208611184,30.657112201404094,9.4650245928868,500.00000000042868,3600.0,0.0,28.31771007057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  02:00:00,9.3125,0.6,54.5,3600.0,-4.560511524206183,30.358401219715927,9.624041500078317,500.0000000004287,3600.0,0.0,28.10278089867936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  03:00:00,10.275,-0.15,48.5,3600.0,-4.552271706888501,30.112157777694045,9.767614209294063,500.00000000042868,3600.0,0.0,27.927516954969858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  04:00:00,7.975,-0.225,57.125,3600.0,-4.563811338036777,29.887329904232183,9.884769723300922,500.0000000004287,3600.0,0.0,27.767142138022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  05:00:00,6.1,-0.375,63.125,2700.0,-4.565458840029114,29.663830640137414,10.011190039843108,500.00000000042868,2700.0,20445.142981206984,27.60928089637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  06:00:00,8.9125,0.4625000000000001,55.75,0.0,-4.544038151797932,29.972234328859924,9.853720550990677,500.00000000042868,0.0,230161.56523832648,27.828913300270807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  07:00:00,12.6625,1.7875000000000004,47.625,0.0,-4.517721074767532,30.61903823772338,9.516621194384902,500.00000000042879,0.0,473380.24275330899,28.293091774226299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  08:00:00,15.649999999999999,2.2,40.625,0.0,-4.499657745739425,31.128606310984038,9.257977131252872,500.0000000004289,0.0,1265494.602968451,28.662990328143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  09:00:00,18.074999999999997,1.5125000000000002,33.0,0.0,-4.478346108741253,31.490518799052034,9.085916691875294,500.000000000429,0.0,3227159.6996090488,28.928444176460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
