,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
224,1088,1900-01-10 08:00:00,-31.19962736243612,-31.29882438819249,82.625,0.0,-24.849888951378144,9.256795236915243,5.499761453045826,500.0000000000296,0.0,1631785.8840700912,6.381635198547414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-29.495869085123537,-29.66060481416243,78.0,0.0,-24.84342569569412,9.759297939971134,5.320533339472908,500.0000000000298,0.0,4736385.436669787,6.929708326721151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-27.55099745417275,-28.43605228915158,71.25,0.0,-24.839549587850684,10.264956183976217,5.145171808817468,500.00000000003,0.0,6489778.179645548,7.481353510715184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,1091,1900-01-10 11:00:00,-26.17754127314532,-27.463925028429447,69.0,0.0,-24.846010536575985,10.45436514789318,5.077064614771417,500.0000000000302,0.0,5180925.507315967,7.687925016512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-25.300530599041696,-26.6143320382757,69.0,0.0,-24.85635601927527,10.65463898591689,5.004560935940317,500.00000000003047,0.0,5838581.220669795,7.9063330867248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-24.29499673179101,-26.012295031253775,67.125,0.0,-24.86671127937892,10.791828787981991,4.953867438418284,500.0000000000308,0.0,4388463.82015326,8.055918205450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-23.41097220330613,-25.382836574546506,66.0,0.0,-24.877076228069207,10.686438145640729,4.983641162458764,500.0000000000311,0.0,1488465.3869672006,7.940765923891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-23.08599076610797,-25.088480082064763,66.0,0.0,-24.880965114625347,10.48225624420489,5.04999882295653,500.0000000000312,0.0,529822.1738648068,7.717898504558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-22.670087381522976,-24.70424980626025,66.625,1800.0,-24.880965114625347,10.290569518883304,5.115077755977502,500.00000000003143,1800.0,89813.95162884038,7.508742389955493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-22.375798207457905,-23.75517082964486,70.75,3600.0,-24.880965114625347,10.11708886443102,5.174757138327049,500.0000000000317,3600.0,0.0,7.319471965041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-22.265660585756198,-22.89126905601992,74.875,3600.0,-24.887451336413857,9.993994680710912,5.214204844501504,500.00000000003166,3600.0,0.0,7.185098386388432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-22.46471302914036,-22.686541638846982,82.875,3600.0,-24.891343988198717,9.891548774062528,5.248095699322887,500.0000000000319,3600.0,0.0,7.073292816951104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-22.222995207744884,-22.41955374607388,85.125,3600.0,-24.891343988198717,9.796477771047291,5.281670646333627,500.000000000032,3600.0,0.0,6.969591392806289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-21.915547935244504,-22.132460350992247,84.0,3600.0,-24.891343988198717,9.713574427090133,5.311144233277023,500.0000000000321,3600.0,0.0,6.879167302556936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-23.167413154582487,-23.310102690579548,88.375,3600.0,-24.891343988198717,9.624548059645404,5.343008669792912,500.00000000003206,3600.0,0.0,6.7820703142100935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-24.24113392330417,-24.340559098993975,91.0,3600.0,-24.88485661802052,9.525442074751156,5.382206390930162,500.00000000003206,3600.0,0.0,6.674077226878337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-25.33675439850061,-25.45146579888721,88.5,3600.0,-24.880965114625347,9.43960192996413,5.415479931745349,500.0000000000322,3600.0,0.0,6.580521876733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-26.49181982136787,-26.60883519542504,87.0,3600.0,-24.880965114625347,9.34661244652508,5.449489670850719,500.00000000003246,3600.0,0.0,6.479121477027581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-27.83137650138712,-27.934578715620756,87.0,3600.0,-24.874484076186203,9.250076001493133,5.488602586485943,500.0000000000323,3600.0,0.0,6.373952669178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-29.01797180013122,-29.11004834004195,87.0,3600.0,-24.87059650709332,9.152584738462537,5.526939824831927,500.0000000000324,3600.0,0.0,6.267713307734956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-29.97665411470349,-30.08043828372297,83.875,3600.0,-24.864121610325768,9.059223553927657,5.565466764768856,500.0000000000326,3600.0,0.0,6.166021985956052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-31.99497286081416,-32.07743408192515,84.5,3600.0,-24.86023783088072,8.9550855817084,5.606918517828119,500.0000000000326,3600.0,0.0,6.052552567844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-34.272978455500905,-34.34438605802369,82.875,3600.0,-24.853768799399628,8.836729104633033,5.655607289349471,500.0000000000326,3600.0,0.0,5.923631760984907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-34.63572229949903,-34.814201457097134,78.5,3600.0,-24.849888951378144,8.72736684464521,5.699803376980916,500.0000000000328,3600.0,0.0,5.804487283953122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-35.2957567592678,-35.438219015556456,79.5,0.0,-24.84342569569412,8.929800469271909,5.6261984262807925,500.0000000000328,0.0,2161531.115004034,6.025242363996431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-32.303135148678976,-32.366692936014886,87.25,0.0,-24.839549587850684,9.495569778531385,5.417826573869489,500.00000000003297,0.0,5048036.009594165,6.642147783591116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-27.6454117103742,-27.73930822605792,88.5,0.0,-24.83309256229525,10.039704490737797,5.226699478155501,500.0000000000332,0.0,6513929.457934007,7.235705426185639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-24.96014159679743,-25.067954448421123,89.5,0.0,-24.83567507219835,10.259528799312156,5.148882067380125,500.0000000000334,0.0,5105931.061424163,7.475480266558298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-23.84738085090943,-24.00740182116613,86.0,0.0,-24.839549587850684,10.199290822293287,5.167672918398477,500.0000000000335,0.0,2735327.707752021,7.409709141836355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-22.8071863865907,-23.92593109774795,76.125,0.0,-24.846010536575985,10.143733711156855,5.183566418145164,500.0000000000337,0.0,1806394.8102713805,7.349011316524112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-22.53961596873996,-23.68468855561693,76.375,0.0,-24.849888951378144,10.05219666044739,5.213424834958603,500.000000000034,0.0,1048795.0094381813,7.249100197182716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-22.932228193075016,-23.69183847698392,79.0,0.0,-24.849888951378144,9.91124587948002,5.262910790228199,500.0000000000342,0.0,494607.11525888904,7.095346471395092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-22.98508246564315,-24.13492207144928,77.125,1800.0,-24.849888951378144,9.728634702049964,5.327800617981108,500.0000000000345,1800.0,53285.90349104599,6.896168521724468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-22.81073898204806,-23.5514810963237,80.375,3600.0,-24.85635601927527,9.576259388040349,5.379125761184762,500.0000000000347,3600.0,0.0,6.729895832830876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-22.259258706400846,-23.01655784202659,80.5,3600.0,-24.853768799399628,9.465519600186711,5.420737594567981,500.0000000000349,3600.0,0.0,6.609168597396883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-21.543203350002123,-22.89269511729802,77.125,3600.0,-24.85635601927527,9.374613321939773,5.452592788009232,500.0000000000349,3600.0,0.0,6.510003465820658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-21.17513534976296,-22.76743623422948,76.0,3600.0,-24.86023783088072,9.289248529964176,5.481913603261081,500.00000000003496,3600.0,0.0,6.416867793712411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-20.992617846372077,-22.64082499311852,76.0,3600.0,-24.86671127937892,9.207462735589457,5.508653573127777,500.0000000000352,3600.0,0.0,6.327601630224519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-20.808214662216848,-22.51290566715283,76.0,3600.0,-24.87059650709332,9.135716765660028,5.533227818053833,500.0000000000352,3600.0,0.0,6.249322724141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-20.934490279066097,-21.69773682645467,82.875,3600.0,-24.87059650709332,9.071836330329704,5.557131115097738,500.0000000000353,3600.0,0.0,6.179678386923557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-20.934009815522167,-21.15332212481016,87.0,3600.0,-24.87059650709332,9.008905335904789,5.580791106120948,500.00000000003536,3600.0,0.0,6.111072081710648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-20.7443390042504,-21.334248679132408,84.5,3600.0,-24.877076228069207,8.951414777869543,5.598881871915107,500.0000000000353,3600.0,0.0,6.048304837867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-20.928044168993825,-21.38904865825782,85.5,3600.0,-24.880965114625347,8.894030629826922,5.61845660052735,500.00000000003536,3600.0,0.0,5.985693392934496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-20.960192201381247,-21.630268464487447,84.5,3600.0,-24.880965114625347,8.839281353074949,5.639290786216394,500.0000000000355,3600.0,0.0,5.926013192244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-21.07835053753664,-21.72045487783523,85.5,3600.0,-24.880965114625347,8.787989044757044,5.658888884361417,500.0000000000358,3600.0,0.0,5.870103381213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-21.070087134498248,-23.334655039670057,75.75,3600.0,-24.874484076186203,8.738977778349305,5.681360398758749,500.0000000000359,3600.0,0.0,5.816777744374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-21.560470446455476,-24.247916436231424,72.75,3600.0,-24.87059650709332,8.690923125362236,5.702081705717759,500.0000000000361,3600.0,0.0,5.764458682436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-22.149569400811963,-24.79778688202458,73.125,3600.0,-24.87059650709332,8.636696399893324,5.723058701022211,500.0000000000362,3600.0,0.0,5.705357017076015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-22.48745337408318,-25.38431450310079,72.0,0.0,-24.85765112075448,8.652931038138282,5.724157492809285,500.0000000000363,0.0,449837.7968308464,5.723243809819911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-22.47419216763696,-26.870047720228733,63.875,0.0,-24.84342569569412,8.717951484578103,5.70710939782254,500.0000000000366,0.0,900726.605333721,5.794321156201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-22.27235598328547,-27.59253523196282,59.0,0.0,-24.82664028810409,8.810492459098052,5.68099416943801,500.0000000000367,0.0,1300261.169362866,5.8954343305431856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-22.44451539873721,-27.45182599761436,60.875,0.0,-24.81889959394425,8.939374203721773,5.636073117688914,500.0000000000367,0.0,1834667.9085644444,6.036031311055828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-22.090741342917504,-26.935469220131534,62.0,0.0,-24.81889959394425,9.076478589667477,5.584134755996558,500.0000000000367,0.0,2352669.342976448,6.185489967263025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
277,1141,1900-01-12 13:00:00,-21.3486050711662,-26.568514328894267,60.125,0.0,-24.81889959394425,9.242843749247417,5.521826647595902,500.00000000003695,0.0,2691777.0781304296,6.366864708859382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
