,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
223,1087,1900-01-10 07:00:00,-31.39974474605988,-31.498391111136815,82.375,3600.0,-24.84988895137861,-0.7944462369838508,11.2249132664372,500.0000000000304,3600.0,0.0,-4.5252403476141545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-31.19962736243612,-31.29882438819249,82.625,0.0,-24.84988895137861,-0.6388637465708972,11.08187899457236,500.0000000000306,0.0,1631785.8840700912,-4.357834391925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-29.495869085123537,-29.66060481416243,78.0,0.0,-24.8434256956946,-0.1065979086286875,10.614701063680547,500.00000000003064,0.0,4736385.436669787,-3.784540505051009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-27.55099745417275,-28.43605228915158,71.25,0.0,-24.839549587851124,0.4282090332041957,10.200632501997196,500.0000000000307,0.0,6489778.179645548,-3.2070646592565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,1091,1900-01-10 11:00:00,-26.17754127314532,-27.463925028429447,69.0,0.0,-24.846010536576465,0.7198426994231268,9.981016153256135,500.0000000000308,0.0,5180925.507315967,-2.892002053299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-25.300530599041696,-26.6143320382757,69.0,0.0,-24.856356019275772,1.0334994106156905,9.74779743783597,500.00000000003087,0.0,5838581.220669795,-2.553069270779247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-24.29499673179101,-26.012295031253775,67.125,0.0,-24.86671127937941,1.2791580543286574,9.56694975232228,500.0000000000309,0.0,4388463.82015326,-2.2875668967056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-23.41097220330613,-25.382836574546506,66.0,0.0,-24.877076228069686,1.261136081924502,9.56941355970066,500.0000000000312,0.0,1488465.3869672006,-2.307326733601975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-23.08599076610797,-25.088480082064763,66.0,0.0,-24.88096511462581,1.1307292036741021,9.65585144246828,500.00000000003126,0.0,529822.1738648068,-2.4485173105162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-22.670087381522976,-24.70424980626025,66.625,1800.0,-24.88096511462581,0.9947845081181736,9.750867914695753,500.00000000003126,1800.0,89813.95162884038,-2.595575489964064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-22.375798207457905,-23.75517082964486,70.75,3600.0,-24.88096511462581,0.8561286671072642,9.848807388048565,500.0000000000314,3600.0,0.0,-2.745539606605184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-22.265660585756198,-22.89126905601992,74.875,3600.0,-24.887451336414397,0.7562938918869361,9.913579757128849,500.00000000003166,3600.0,0.0,-2.8536665808215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-22.46471302914036,-22.686541638846982,82.875,3600.0,-24.891343988199196,0.6699517595430284,9.971729151232037,500.00000000003166,3600.0,0.0,-2.947124581109388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-22.222995207744884,-22.41955374607388,85.125,3600.0,-24.891343988199196,0.5799066804347375,10.036829693335317,500.0000000000316,3600.0,0.0,-3.044474320640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-21.915547935244504,-22.132460350992247,84.0,3600.0,-24.891343988199196,0.512789120271034,10.085655599080752,500.0000000000318,3600.0,0.0,-3.1170287381703083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-23.167413154582487,-23.310102690579548,88.375,3600.0,-24.891343988199196,0.4161164127899913,10.156513648231126,500.0000000000319,3600.0,0.0,-3.221518534004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-24.24113392330417,-24.340559098993975,91.0,3600.0,-24.884856618021047,0.293526413837083,10.253700477805324,500.00000000003206,3600.0,0.0,-3.3538298767476262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-25.33675439850061,-25.45146579888721,88.5,3600.0,-24.88096511462581,0.1951500814154703,10.331121506036292,500.00000000003223,3600.0,0.0,-3.460022293340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-26.49181982136787,-26.60883519542504,87.0,3600.0,-24.88096511462581,0.0676093295731144,10.427185626209344,500.0000000000324,3600.0,0.0,-3.597808779451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-27.83137650138712,-27.934578715620756,87.0,3600.0,-24.874484076186697,-0.0735675489740443,10.550084428492697,500.00000000003257,3600.0,0.0,-3.7498943215719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-29.01797180013122,-29.11004834004195,87.0,3600.0,-24.87059650709384,-0.2168755831901376,10.679570169516413,500.0000000000327,3600.0,0.0,-3.904152142638445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-29.97665411470349,-30.08043828372297,83.875,3600.0,-24.864121610326254,-0.3587273320282392,10.812330835131071,500.00000000003286,3600.0,0.0,-4.056722537869307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-31.99497286081416,-32.07743408192515,84.5,3600.0,-24.86023783088123,-0.5342861745913401,10.97459929983896,500.0000000000329,3600.0,0.0,-4.2456002547769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-34.272978455500905,-34.34438605802369,82.875,3600.0,-24.85376879940012,-0.7410931711465145,11.171227001124963,500.0000000000332,3600.0,0.0,-4.467953783231792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-34.63572229949903,-34.814201457097134,78.5,3600.0,-24.84988895137861,-0.9255246444018964,11.34756131526876,500.0000000000332,3600.0,0.0,-4.666224118943401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-35.2957567592678,-35.438219015556456,79.5,0.0,-24.8434256956946,-0.7634383140042972,11.204033845085984,500.0000000000334,0.0,2161531.115004034,-4.491676817227481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-32.303135148678976,-32.366692936014886,87.25,0.0,-24.839549587851124,-0.2123858926889342,10.709884058760728,500.0000000000336,0.0,5048036.009594165,-3.898421953756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-27.6454117103742,-27.73930822605792,88.5,0.0,-24.833092562295786,0.3711585576179055,10.249542205481577,500.0000000000337,0.0,6513929.457934007,-3.268543095699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-24.96014159679743,-25.067954448421123,89.5,0.0,-24.835675072198864,0.7043759745353757,10.00242022496273,500.0000000000341,0.0,5105931.061424163,-2.908456566581506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-23.84738085090943,-24.00740182116613,86.0,0.0,-24.839549587851124,0.7683616560191772,9.952393117994548,500.0000000000344,0.0,2735327.707752021,-2.839378580297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-22.8071863865907,-23.92593109774795,76.125,0.0,-24.846010536576465,0.8189689426225455,9.909724835361631,500.0000000000347,0.0,1806394.8102713805,-2.7848246813029798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-22.53961596873996,-23.68468855561693,76.375,0.0,-24.84988895137861,0.7938178678841428,9.923895584491724,500.0000000000349,0.0,1048795.0094381813,-2.81212084951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-22.932228193075016,-23.69183847698392,79.0,0.0,-24.84988895137861,0.6838589519693827,10.00302811553646,500.0000000000349,0.0,494607.11525888904,-2.9310094187057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-22.98508246564315,-24.13492207144928,77.125,1800.0,-24.84988895137861,0.5137924318185746,10.126803711581388,500.0000000000351,1800.0,53285.90349104599,-3.114850672530498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-22.81073898204806,-23.5514810963237,80.375,3600.0,-24.856356019275772,0.3594230597334236,10.233938375465161,500.0000000000352,3600.0,0.0,-3.281859576711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-22.259258706400846,-23.01655784202659,80.5,3600.0,-24.85376879940012,0.2438443541895664,10.322673261475066,500.0000000000353,3600.0,0.0,-3.406679186341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-21.543203350002123,-22.89269511729802,77.125,3600.0,-24.856356019275772,0.1488142282714135,10.39137106418709,500.0000000000352,3600.0,0.0,-3.5094185488921132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-21.17513534976296,-22.76743623422948,76.0,3600.0,-24.86023783088123,0.0529858283104196,10.459857519417506,500.000000000035,3600.0,0.0,-3.61304153140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-20.992617846372077,-22.64082499311852,76.0,3600.0,-24.86671127937941,-0.0337528605123905,10.52362852221344,500.00000000003536,3600.0,0.0,-3.706788957372504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-20.808214662216848,-22.51290566715283,76.0,3600.0,-24.87059650709384,-0.0957272790276191,10.57339211082659,500.00000000003536,3600.0,0.0,-3.773661435147688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-20.934490279066097,-21.69773682645467,82.875,3600.0,-24.87059650709384,-0.1497897456823561,10.620618065525406,500.0000000000354,3600.0,0.0,-3.831897026317428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-20.934009815522167,-21.15332212481016,87.0,3600.0,-24.87059650709384,-0.2078079799473995,10.671541915282733,500.0000000000357,3600.0,0.0,-3.894387405709759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-20.7443390042504,-21.334248679132408,84.5,3600.0,-24.877076228069686,-0.2573859007829878,10.70834540327582,500.0000000000361,3600.0,0.0,-3.9479621386646406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-20.928044168993825,-21.38904865825782,85.5,3600.0,-24.88096511462581,-0.3100662877752865,10.750829150465869,500.00000000003627,3600.0,0.0,-4.004801266512874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-20.960192201381247,-21.630268464487447,84.5,3600.0,-24.88096511462581,-0.3585862317535737,10.79397226107924,500.0000000000365,3600.0,0.0,-4.057046690334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-21.07835053753664,-21.72045487783523,85.5,3600.0,-24.88096511462581,-0.4041992646593463,10.834709492928532,500.0000000000368,3600.0,0.0,-4.106157332143258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-21.070087134498248,-23.334655039670057,75.75,3600.0,-24.874484076186697,-0.4459369515489028,10.87916071995976,500.000000000037,3600.0,0.0,-4.150908116793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-21.560470446455476,-24.247916436231424,72.75,3600.0,-24.87059650709384,-0.4917242217804251,10.92464546491734,500.0000000000372,3600.0,0.0,-4.200086456818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-22.149569400811963,-24.79778688202458,73.125,3600.0,-24.87059650709384,-0.5555589643693302,10.982444715759918,500.0000000000374,3600.0,0.0,-4.268795471005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-22.48745337408318,-25.38431450310079,72.0,0.0,-24.857651120754973,-0.5459064094646726,10.98786078967424,500.0000000000377,0.0,449837.7968308464,-4.258036240902978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-22.47419216763696,-26.870047720228733,63.875,0.0,-24.8434256956946,-0.4852026109010473,10.948398475661616,500.00000000003774,0.0,900726.605333721,-4.192292467348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-22.27235598328547,-27.59253523196282,59.0,0.0,-24.826640288104617,-0.3834581824772171,10.87497590429166,500.0000000000376,0.0,1300261.169362866,-4.082290741001769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-22.44451539873721,-27.45182599761436,60.875,0.0,-24.81889959394475,-0.2443220864028673,10.759130356918732,500.0000000000375,0.0,1834667.9085644444,-3.932265891279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-22.090741342917504,-26.935469220131534,62.0,0.0,-24.81889959394475,-0.0870281589404394,10.62054671309342,500.00000000003774,0.0,2352669.342976448,-3.762861143992599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
