Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/19  15:00:00,31.887500000000004,22.425,57.375,0.0,-0.972728584574337,31.554810882425366,12.153991860925869,500.0000000004921,0.0,4100834.5810965027,29.29277066292309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  16:00:00,31.7,22.575,58.25,0.0,-0.972728584574337,31.61200541619747,12.11455666426513,500.00000000049246,0.0,2293206.360095463,29.33534972403575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  17:00:00,31.325000000000004,23.1125,61.5,0.0,-0.972728584574337,31.53277009993746,12.16916374970614,500.0000000004923,0.0,1089996.2681025505,29.27635306698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  18:00:00,30.7875,22.9875,63.0,0.0,-0.972728584574337,31.392306105407188,12.266621586673037,500.0000000004923,0.0,404074.89771487916,29.172005585889356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  19:00:00,29.85,23.1125,67.375,2700.0,-0.9651426979184393,31.194812641713665,12.413008045019437,500.0000000004926,2700.0,28225.644130314147,29.026710439711473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  20:00:00,29.0875,23.3,71.25,3600.0,-0.9530136109088021,30.974565000897309,12.582271947024554,500.0000000004928,3600.0,0.0,28.865844277839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  21:00:00,28.525,23.674999999999998,75.125,3600.0,-0.9484676345181191,30.79184366781515,12.718832099054522,500.00000000049269,3600.0,0.0,28.73246477708156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  22:00:00,27.6125,23.9,80.125,3600.0,-0.9484676345181191,30.605420522889493,12.85498550924082,500.00000000049269,3600.0,0.0,28.59656714509679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  23:00:00,26.512500000000004,23.9,85.75,3600.0,-0.9484676345181191,30.406260126265438,13.002209178015289,500.00000000049269,3600.0,0.0,28.450431431335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  24:00:00,26.475,23.9,86.125,3600.0,-0.956044841875957,30.239691808675269,13.118563814494046,500.00000000049286,3600.0,0.0,28.319624823425707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  01:00:00,25.6375,23.9,90.625,3600.0,-0.9530136109088021,30.05631885251969,13.260624569120982,500.00000000049269,3600.0,0.0,28.175068667500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  02:00:00,25.375,23.9,91.5,3600.0,-0.9484676345181191,29.857600024633699,13.417820527623766,500.0000000004928,3600.0,0.0,28.019691364120534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  03:00:00,25.225,23.9,92.5,3600.0,-0.9484676345181191,29.711812417082414,13.53074303293747,500.0000000004928,3600.0,0.0,27.906606129601497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  04:00:00,24.625,23.9,95.875,3600.0,-0.9484676345181191,29.588577636391507,13.6270533881488,500.00000000049269,3600.0,0.0,27.8116519856211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  05:00:00,24.4,23.525,95.125,3600.0,-0.9408956196719642,29.47517270709207,13.724984321384767,500.0000000004928,3600.0,0.0,27.724822705184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  06:00:00,24.4,23.3,94.0,0.0,-0.9287887112652723,29.39898367624421,13.799219768672291,500.00000000049286,0.0,155189.4877593673,27.666803236397685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  07:00:00,25.15,23.3,89.625,0.0,-0.9166928586269326,29.52016418072477,13.716957302243314,500.0000000004929,0.0,758822.7045548086,27.759342512487163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  08:00:00,24.1625,22.6125,91.375,0.0,-0.919715781926841,29.478309593572229,13.746630929586246,500.0000000004929,0.0,551170.4876037111,27.72733144369685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  09:00:00,25.050000000000006,22.8875,88.375,0.0,-0.924251033718318,29.4495427105123,13.764263684301842,500.000000000493,0.0,1101556.6820613277,27.70535148794987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  10:00:00,27.1625,22.9875,78.125,0.0,-0.9166928586269326,29.72672493940475,13.555035619798773,500.00000000049325,0.0,2948466.469276732,27.918426382937324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  11:00:00,28.8625,22.7375,69.625,0.0,-0.9121593405186844,30.123758917653885,13.254462952680884,500.00000000049308,0.0,4582866.0478192609,28.228345849191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  12:00:00,30.1875,23.075,65.75,0.0,-0.919715781926841,30.50148940934123,12.962599402420535,500.0000000004933,0.0,6732081.689476683,28.522714975821989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  13:00:00,31.2875,22.9875,61.25,0.0,-0.9166928586269326,30.816823279645857,12.73435797810482,500.0000000004935,0.0,6891445.1186725529,28.754284000865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  14:00:00,32.3875,22.8,57.125,0.0,-0.919715781926841,31.180815388454819,12.469938762930882,500.00000000049359,0.0,6325635.994017676,29.02147947503049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  15:00:00,32.8,22.1125,53.5,0.0,-0.9318144024370433,31.51596309675069,12.222295416698405,500.00000000049348,0.0,4936550.758057461,29.268482557187274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  16:00:00,32.1125,21.7,54.5,0.0,-0.9287887112652723,31.68881043257595,12.105950356250899,500.0000000004933,0.0,2938436.3906205475,29.39761397233202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  17:00:00,31.325000000000004,21.324999999999997,55.375,0.0,-0.924251033718318,31.5303379817002,12.219933433857597,500.0000000004935,0.0,770259.3937925971,29.280017779403697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  18:00:00,30.4125,21.1,57.5,0.0,-0.924251033718318,31.382650237218575,12.322776888618803,500.0000000004937,0.0,290916.19815092397,29.170258231980414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  19:00:00,29.3125,21.474999999999999,62.75,2700.0,-0.924251033718318,31.216058354762255,12.440082365143132,500.00000000049388,2700.0,20628.856833267295,29.046936372880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  20:00:00,28.2125,21.7,67.5,3600.0,-0.9166928586269326,31.01053318087461,12.594396775983914,500.00000000049428,3600.0,0.0,28.896289389699235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  21:00:00,27.425,21.7,70.875,3600.0,-0.9121593405186844,30.797363959496655,12.753192205723853,500.0000000004945,3600.0,0.0,28.740498963043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  22:00:00,26.200000000000004,22.3875,80.125,3600.0,-0.9121593405186844,30.579151660368315,12.91312471413527,500.0000000004945,3600.0,0.0,28.581437305239374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  23:00:00,25.6,22.425,83.125,3600.0,-0.9121593405186844,30.36544704348797,13.07193139284044,500.0000000004943,3600.0,0.0,28.419501661420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  24:00:00,25.225,21.8875,82.0,3600.0,-0.919715781926841,30.166066127977527,13.213814091949887,500.00000000049467,3600.0,0.0,28.261513742573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,24.625,21.7,83.875,3600.0,-0.9166928586269326,29.965124101730227,13.370412739985108,500.0000000004949,3600.0,0.0,28.103669987060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,24.4,21.7,85.0,3600.0,-0.919715781926841,29.781222704468669,13.509018756159044,500.0000000004949,3600.0,0.0,27.960445965290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,23.7125,21.7,88.75,3600.0,-0.924251033718318,29.613764443783248,13.634683263492974,500.00000000049467,3600.0,0.0,27.83112296674949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,22.9875,21.7,92.875,3600.0,-0.9166928586269326,29.449621871853368,13.772854256646932,500.00000000049496,3600.0,0.0,27.70546015421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,23.1125,22.0125,94.0,3600.0,-0.9046080410967903,29.311966296549408,13.896518853205177,500.0000000004949,3600.0,0.0,27.600933039075437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,23.3,22.2,94.0,0.0,-0.8925342321486716,29.21325018835565,13.989904868646202,500.0000000004949,0.0,143570.83203510734,27.526489415943297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,24.3625,22.8875,91.5,0.0,-0.8880089679435625,29.303625384320328,13.922443049779718,500.00000000049496,0.0,936262.0567158392,27.594793871126734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,26.062500000000005,22.9875,83.125,0.0,-0.8880089679435625,29.69193578594338,13.61470682769459,500.00000000049496,0.0,2588799.0638396136,27.8917725927992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,27.7,22.425,73.375,0.0,-0.8804714252393655,30.16068878140061,13.261290173503168,500.0000000004951,0.0,4394107.609788466,28.257584535805607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,29.737500000000006,21.512499999999997,61.875,0.0,-0.8759502779859126,30.584199597855056,12.948385501085108,500.0000000004951,0.0,5879303.778297802,28.587741450651195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,31.2875,21.474999999999999,56.375,0.0,-0.883486097728778,30.90784877483408,12.703290983394649,500.0000000004954,0.0,6759282.974401525,28.82458641806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,32.0125,21.324999999999997,53.5,0.0,-0.8955516537929278,31.145916458766338,12.519613224350565,500.0000000004954,0.0,7118277.424085184,28.998353647527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,32.8875,21.1,50.125,0.0,-0.9000786545205883,31.40317302868329,12.333242408757297,500.00000000049558,0.0,6718480.968450097,29.188252547251684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,33.675,20.7875,47.125,0.0,-0.9000786545205883,31.727347404178859,12.108501638800286,500.0000000004957,0.0,6253843.827542507,29.429731751334097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,34.2125,21.287499999999999,47.25,0.0,-0.9076282125963142,32.0299861863912,11.89535609374107,500.0000000004959,0.0,5092101.804355131,29.65571806842747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,34.0875,21.324999999999997,47.375,0.0,-0.9121593405186844,32.26190997580661,11.736024071531422,500.00000000049615,0.0,3525151.2422025359,29.829885915976918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,33.52499999999999,21.474999999999999,49.5,0.0,-0.9121593405186844,32.37083900716919,11.664070838573924,500.00000000049627,0.0,1746190.11588344,29.912169482190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,32.6125,21.7,52.875,0.0,-0.919715781926841,32.251147182608267,11.735812520692857,500.0000000004963,0.0,464442.19619834798,29.82088910128569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,31.887500000000004,22.0125,55.875,2700.0,-0.9091398489298985,32.0108268739751,11.906768045619888,500.0000000004963,2700.0,31880.314763274888,29.641139749277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,30.262499999999997,22.8875,65.125,3600.0,-0.9000786545205883,31.75706277206905,12.088063320753765,500.0000000004963,3600.0,0.0,29.451925238326266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,28.7125,23.3,72.5,3600.0,-0.9000786545205883,31.489091019580358,12.273180562444516,500.00000000049638,3600.0,0.0,29.252073108702363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,28.3,23.3,74.0,3600.0,-0.9000786545205883,31.22969384926693,12.455407382576713,500.0000000004964,3600.0,0.0,29.059726265103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,26.925000000000006,22.9875,79.0,3600.0,-0.9000786545205883,30.96897357118444,12.641712565944154,500.00000000049649,3600.0,0.0,28.867618248092794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,25.4125,22.8,85.75,3600.0,-0.9076282125963142,30.688485360164408,12.837560022829317,500.00000000049666,3600.0,0.0,28.66153026408834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  01:00:00,25.375,22.8,86.125,3600.0,-0.9046080410967903,30.445230659368275,13.020554490927529,500.0000000004969,3600.0,0.0,28.481934165979096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  02:00:00,24.1625,22.8,92.5,3600.0,-0.9076282125963142,30.213944775967535,13.190855059629494,500.00000000049706,3600.0,0.0,28.299382655510358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  03:00:00,23.3,22.425,95.125,3600.0,-0.9121593405186844,29.982507687065249,13.362080182316449,500.0000000004974,3600.0,0.0,28.117277285441106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  04:00:00,22.9875,22.2,95.25,3600.0,-0.9046080410967903,29.798740633831384,13.51235950841048,500.0000000004974,3600.0,0.0,27.974085735440686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
