Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/27  09:00:00,16.599999999999999,13.3,81.0,0.0,0.47234623236229758,23.55541399207434,21.7633692484738,500.0000000003388,0.0,1787857.9552019593,22.534776699436365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  10:00:00,17.8875,14.3625,79.875,0.0,0.4745535458511957,23.744958695025596,21.519613495351146,500.0000000003389,0.0,1745366.4445867646,22.736911139128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  11:00:00,18.3,13.9375,76.0,0.0,0.4764210551079867,24.01014401491068,21.1823239225581,500.0000000003391,0.0,2276188.672803421,23.01980798549077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  12:00:00,18.3,13.675,74.875,0.0,0.4777790895801287,24.306127646764759,20.811443205067279,500.0000000003391,0.0,2620396.659150798,23.335705872906883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  13:00:00,18.675,13.525000000000003,72.25,0.0,0.4799856388973479,24.604352072170707,20.4464785185582,500.0000000003396,0.0,3195240.9880365615,23.65422310737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  14:00:00,19.2125,12.9875,67.5,0.0,0.4810039646225982,24.851768588974929,20.14784888056419,500.0000000003396,0.0,2905477.6153269626,23.918583724198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  15:00:00,19.775,13.4875,67.25,0.0,0.47930672916059027,24.998185158343675,19.970133325177515,500.0000000003395,0.0,2601739.497164528,24.075001599891018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  16:00:00,19.625,13.212500000000003,66.75,0.0,0.4731950773470111,25.204941551570167,19.717136987300326,500.00000000033966,0.0,2880994.8387909315,24.295827616951138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  17:00:00,20.15,12.1125,60.375,0.0,0.4684401782716264,25.49446054145109,19.37400851517921,500.0000000003396,0.0,2374018.9235954538,24.605339040159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  18:00:00,19.85,11.325,58.25,0.0,0.4648729201255774,25.788203659372284,19.034375547484268,500.0000000003395,0.0,980014.6790979249,24.91958827571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  19:00:00,18.400000000000003,10.4125,59.625,0.0,0.46249434239482897,25.84986564555093,18.961549981598528,500.00000000033966,0.0,539297.7326713516,24.98551490406999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  20:00:00,17.8,10.0,60.0,0.0,0.4611349727891266,25.45252840429424,19.412661204881556,500.0000000003397,0.0,208541.49501705075,24.560222953962247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  21:00:00,17.8,10.0,60.0,2700.0,0.46402342294263446,25.02820163845142,19.912717907933826,500.00000000033949,2700.0,14560.204098637014,24.106520547670394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  22:00:00,17.1125,10.0,63.125,3600.0,0.4669114766912026,24.723644202363539,20.282011084807779,500.00000000033938,3600.0,0.0,23.781150023147654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  23:00:00,16.0125,11.375,74.375,3600.0,0.46402342294263446,24.45906328043945,20.601095921604619,500.0000000003394,3600.0,0.0,23.498442668658634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  24:00:00,14.85,11.5125,80.625,3600.0,0.4628341659748568,24.215579606063444,20.902038555941937,500.0000000003396,3600.0,0.0,23.23846857340827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  01:00:00,14.0875,11.1,82.25,3600.0,0.46249434239482897,23.985469518964594,21.192184407429936,500.0000000003396,3600.0,0.0,22.99292350816617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  02:00:00,13.212500000000003,11.1,86.75,3600.0,0.4619845987095659,23.772294282224466,21.464766121142334,500.0000000003394,3600.0,0.0,22.765548159165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  03:00:00,12.8,10.7875,87.125,3600.0,0.4636836804946944,23.565374846714489,21.736572799178338,500.0000000003395,3600.0,0.0,22.545033954475597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  04:00:00,12.425,10.6,88.5,3600.0,0.46470307572607619,23.38028363897994,21.9821773217016,500.00000000033938,3600.0,0.0,22.347846632944589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  05:00:00,12.2,10.225,87.5,900.0,0.4655524885703314,23.261613005696785,22.14154606785724,500.0000000003394,900.0,110853.08774941924,22.221470231371627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  06:00:00,13.575,10.375,81.0,0.0,0.4669114766912026,23.664138977447128,21.614046466270048,500.00000000033938,0.0,409992.5204738429,22.650475199588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  07:00:00,14.775,10.9125,77.375,0.0,0.46742107215635506,24.387530923759955,20.695982929088694,500.0000000003393,0.0,568795.3572222084,23.422234681506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  08:00:00,16.0625,11.787499999999998,75.75,0.0,0.46827034225810917,24.892838676229557,20.08034741406183,500.00000000033926,0.0,1511611.4685121624,23.961998281886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  09:00:00,17.3875,12.575,73.75,0.0,0.4704782332460142,25.2919457948309,19.61175480318758,500.0000000003394,0.0,3446032.81296052,24.38878063861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  10:00:00,18.1125,11.7375,66.75,0.0,0.46979891096625805,25.664467391479528,19.181442780539187,500.0000000003395,0.0,5108627.94893776,24.78731846989712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  11:00:00,18.9875,11.474999999999998,61.75,0.0,0.4679306368062704,25.919100681683895,18.891430666277878,500.00000000033949,0.0,6205043.327050983,25.059842550582876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  12:00:00,20.15,13.3875,65.375,0.0,0.4657223565965852,26.061426070194956,18.729955328594003,500.00000000033949,0.0,6851436.857555247,25.212184177461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  13:00:00,20.9125,14.0875,64.875,0.0,0.4630040612405668,26.198474284223609,18.575235833659059,500.0000000003396,0.0,6982945.568831033,25.35889731496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  14:00:00,21.787499999999999,13.212500000000003,58.0,0.0,0.45858576339269799,26.404934031442566,18.344465766929955,500.0000000003397,0.0,6595741.341662791,25.579977374056669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  15:00:00,22.575,13.1125,55.0,0.0,0.45399629583927328,26.661630281723178,18.063083199097386,500.00000000033989,0.0,5677176.976361319,25.82340287604291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  16:00:00,22.8,12.9875,53.75,0.0,0.4482149290515334,26.895061259292509,17.8092816593919,500.0000000003401,0.0,4295481.826893177,25.961142708870648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  17:00:00,22.425,13.8,58.0,0.0,0.4405598646783352,27.076644811872716,17.61058951965084,500.0000000003403,0.0,2498181.6576797959,26.072328144980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  18:00:00,22.2,13.400000000000003,57.25,0.0,0.4357949973499909,27.304974396465178,17.370568904001396,500.0000000003405,0.0,914198.2217340542,26.215797302351289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  19:00:00,21.8875,12.8,56.25,0.0,0.4339226335209949,27.497866174644494,17.172975242065076,500.0000000003409,0.0,501563.30354284486,26.3394480286009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  20:00:00,21.0125,12.8,59.5,0.0,0.43341195096618176,27.372314562079894,17.299271664783498,500.0000000003411,0.0,242645.33945314648,26.258776194256347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  21:00:00,19.1625,13.8,71.625,2700.0,0.4368161404412294,26.795829108213863,17.89975549261189,500.00000000034137,2700.0,16419.423442195166,25.898823151762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  22:00:00,17.3,13.400000000000003,78.0,3600.0,0.43970923811215309,26.295054637343815,18.438885190002919,500.00000000034137,3600.0,0.0,25.461575436594939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  23:00:00,16.0125,12.8,81.125,3600.0,0.4393689116939614,25.912844976273246,18.859661303338368,500.0000000003413,3600.0,0.0,25.052131741265517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  24:00:00,15.6,12.8,83.0,3600.0,0.43970923811215309,25.587593005345068,19.22715512801851,500.0000000003414,3600.0,0.0,24.703950245333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  01:00:00,14.85,12.425,85.5,3600.0,0.4419211786670846,25.300745337790244,19.56076691931795,500.0000000003415,3600.0,0.0,24.397128785573686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  02:00:00,14.0875,12.2,88.25,3600.0,0.4471944793959041,25.02186104708148,19.895856583671426,500.0000000003417,3600.0,0.0,24.09910562925216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  03:00:00,13.525000000000003,11.5125,87.75,3600.0,0.4522961388192074,24.763670698247546,20.212140969651466,500.00000000034165,3600.0,0.0,23.823354782279869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  04:00:00,12.9875,11.1,88.25,3600.0,0.4546763445656181,24.52186324858635,20.50992355982401,500.00000000034137,3600.0,0.0,23.56514202195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  05:00:00,12.8,10.7875,87.125,900.0,0.459435485891471,24.376389263572944,20.696319538097375,500.00000000034137,900.0,152386.35622030468,23.40998764453611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  06:00:00,13.4875,10.9125,84.125,0.0,0.4653825413043317,24.852360055326249,20.12595708415748,500.00000000034137,0.0,403459.55411958266,23.918662718056319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  07:00:00,14.5875,11.474999999999998,81.75,0.0,0.4699687235230926,25.482454435471099,19.390534783940386,500.00000000034125,0.0,603732.6637068731,24.5925638428211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  08:00:00,15.687500000000002,12.0125,79.125,0.0,0.47234623236260006,25.924025495722249,18.892215764627698,500.0000000003415,0.0,1627366.4639032956,25.065280345815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  09:00:00,16.787499999999999,12.2,74.25,0.0,0.4745535458511957,26.2681827002309,18.514658661267249,500.0000000003417,0.0,3485541.944616841,25.43399483529819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  10:00:00,18.262499999999997,12.8875,70.75,0.0,0.4755722247456918,26.593362321392598,18.1642531354672,500.00000000034177,0.0,4875179.903858848,25.768955818406185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  11:00:00,19.2125,12.9875,67.5,0.0,0.47726982357428118,26.85903665606731,17.8845765348542,500.000000000342,0.0,5893449.608924646,25.940299689739406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  12:00:00,19.0875,12.425,65.375,0.0,0.4808342050348346,26.97926991406448,17.76317707121252,500.00000000034216,0.0,5619188.648214094,26.01351158413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  13:00:00,19.9625,12.8875,63.75,0.0,0.4832100622668273,27.114089483577584,17.626268293526274,500.0000000003423,0.0,5707122.68668827,26.096939938116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  14:00:00,20.9125,13.9875,64.875,0.0,0.48287067999166496,27.32397410847331,17.41034688824333,500.0000000003425,0.0,5900987.311602162,26.229113850139464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  15:00:00,21.474999999999999,14.0875,62.875,0.0,0.4815130858597917,27.54881257854485,17.18107235510818,500.00000000034268,0.0,5337246.179549038,26.373921025716834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  16:00:00,21.324999999999997,13.525000000000003,61.0,0.0,0.47760927320273036,27.744428923718905,16.980936837037114,500.00000000034319,0.0,4237834.363373675,26.50243246717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  17:00:00,20.7875,13.3,62.25,0.0,0.47387440205171757,27.813584863428649,16.90790876073243,500.0000000003432,0.0,2444805.3498384028,26.548376110848218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  18:00:00,19.85,13.3,66.125,0.0,0.47115752652046158,27.887140690622098,16.832243590477498,500.0000000003433,0.0,1080633.7287276609,26.597687854804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  19:00:00,19.0875,13.3,69.25,0.0,0.4692894162362804,27.986103247880004,16.733102542900786,500.0000000003434,0.0,685397.1149814843,26.664502661662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  20:00:00,17.8375,12.9875,73.125,0.0,0.46877989396370997,27.69593650528114,17.018799365754384,500.0000000003437,0.0,285555.1089126582,26.470655354418594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  21:00:00,16.5125,12.8,78.75,2700.0,0.47132732246002137,27.128658614952405,17.59691253243138,500.0000000003439,2700.0,30699.542652108892,26.106485743865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  22:00:00,15.4125,12.425,82.25,3600.0,0.4728556495477794,26.655061208756654,18.09501226269539,500.00000000034398,3600.0,0.0,25.809646972688957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
