Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/23  12:00:00,19.2125,15.912500000000002,81.0,0.0,-0.9848757515035267,22.9660086664057,20.087263679248609,500.0000000002963,0.0,2757034.012557023,21.84266586244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  13:00:00,21.525000000000003,16.787499999999999,74.75,0.0,-0.9924738388428791,23.16085219569607,19.83943932796036,500.00000000029629,0.0,2886131.442061291,22.050522775495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  14:00:00,22.425,17.575,74.125,0.0,-0.9970340718676009,23.325567317322244,19.635411528898275,500.0000000002963,0.0,2643130.3436831415,22.226382016753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  15:00:00,22.2,17.8,76.0,0.0,-0.9970340718676009,23.44293157191231,19.496846872094449,500.0000000002965,0.0,2730315.9584432279,22.351864619652689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,22.2,17.8,76.0,0.0,-0.9894342587518605,23.62385962167771,19.297500482726659,500.0000000002965,0.0,2714292.08772128,22.545680318672237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,22.2,17.8,76.0,0.0,-0.9848757515035267,23.578156851472277,19.358050420245509,500.0000000002968,0.0,1327747.370398061,22.496988297592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,21.8875,17.8,77.875,0.0,-0.9848757515035267,23.42662559105898,19.535725676220069,500.00000000029669,0.0,622879.5321716798,22.334943209488409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,20.6375,17.8,84.0,900.0,-0.9772829002483916,23.303137073381547,19.69430615739217,500.00000000029669,900.0,169139.97686619749,22.203246552607163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  20:00:00,19.625,17.8,88.875,3600.0,-0.972728584574296,23.13296732795841,19.90538979964915,500.00000000029669,3600.0,0.0,22.021571461078424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  21:00:00,19.0875,17.425,90.0,3600.0,-0.972728584574296,23.001754950022865,20.064010061682028,500.0000000002966,3600.0,0.0,21.88137959663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  22:00:00,18.9,17.575,91.875,3600.0,-0.972728584574296,22.894596902442527,20.194601574888045,500.00000000029669,3600.0,0.0,21.766915633808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  23:00:00,18.9,17.425,91.125,3600.0,-0.9651426979184326,22.81339070685283,20.307007974239587,500.0000000002967,3600.0,0.0,21.68052387464326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  24:00:00,18.525000000000003,16.8875,90.0,3600.0,-0.9681767044652792,22.707488911495156,20.432711716028739,500.0000000002966,3600.0,0.0,21.567314164118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  01:00:00,18.3,16.7,90.0,3600.0,-0.972728584574296,22.584615661892266,20.57788395368327,500.00000000029658,3600.0,0.0,21.435944197983227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  02:00:00,17.9875,16.7,91.875,3600.0,-0.972728584574296,22.48667030838544,20.700686685039107,500.0000000002966,3600.0,0.0,21.331410824888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  03:00:00,18.1125,16.7,91.125,3600.0,-0.9651426979184326,22.40597304651117,20.81555404686676,500.0000000002967,3600.0,0.0,21.24564315127492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  04:00:00,17.9875,16.7,91.875,3600.0,-0.9605925583869099,22.354826006909425,20.888287780676654,500.0000000002967,3600.0,0.0,21.191280566318036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  05:00:00,17.1125,16.325,95.5,1800.0,-0.9605925583869099,22.28534090922272,20.97678556491207,500.0000000002967,1800.0,96734.49829744926,21.117157734339928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  06:00:00,17.7,16.787499999999999,94.5,0.0,-0.9530136109088789,22.320258923073188,20.94543180778193,500.00000000029686,0.0,479877.3610991322,21.154748868139259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  07:00:00,18.675,17.2,91.125,0.0,-0.9484676345181191,22.428418126963437,20.816007706774216,500.00000000029697,0.0,1081277.8320547057,21.270344585336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  08:00:00,20.65,17.575,83.125,0.0,-0.9484676345181191,22.73893052351341,20.427675776315689,500.00000000029709,0.0,2273839.5487972267,21.60176844335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  09:00:00,23.074999999999997,18.1125,74.0,0.0,-0.9408956196720721,23.140201594055364,19.949626981406135,500.00000000029709,0.0,3396039.5213320336,22.03068423575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  10:00:00,25.65,18.9875,67.25,0.0,-0.9363537984055385,23.468960069571506,19.564664908790144,500.0000000002972,0.0,3877327.5681608936,22.382266771369289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  11:00:00,26.325000000000004,19.4,66.25,0.0,-0.9363537984055385,23.684242049411865,19.312285300305815,500.00000000029709,0.0,4082820.06971706,22.612487037194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  12:00:00,26.7875,19.775,65.75,0.0,-0.9439240787002172,23.81068464144721,19.153827693086,500.00000000029709,0.0,3594722.927849115,22.747436384244734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  13:00:00,24.45,20.375,78.75,0.0,-0.9560448418760768,23.840840070047017,19.09986789296913,500.0000000002972,0.0,2545221.690903692,22.779198405368136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  14:00:00,22.1125,20.225,88.875,0.0,-0.9605925583869099,23.989103544722278,18.923367144361487,500.00000000029748,0.0,3227687.000968961,22.93767959685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  15:00:00,21.324999999999997,20.375,94.375,0.0,-0.9605925583869099,23.940021079659883,18.97926267275149,500.0000000002977,0.0,1738120.7947760018,22.88514837963661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  16:00:00,20.0375,19.1625,94.5,0.0,-0.9530136109088789,23.77678314702107,19.17851041532809,500.00000000029766,0.0,1002354.184764506,22.710789233678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  17:00:00,18.025,17.3,95.5,0.0,-0.9408956196720721,23.632083084734768,19.36576552320045,500.00000000029766,0.0,659131.8110781326,22.556508604091815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  18:00:00,17.575,17.0125,97.0,0.0,-0.9514995579960743,23.509058124124566,19.492677709805827,500.0000000002977,0.0,492183.9760013929,22.42449496562639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  19:00:00,17.425,16.8875,97.0,900.0,-0.9605925583869099,23.367580722995358,19.645019988595999,500.00000000029777,900.0,122887.00695688892,22.272847650552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  20:00:00,16.8875,16.325,97.0,3600.0,-0.9530136109088789,23.196934409450188,19.861026738117915,500.00000000029777,3600.0,0.0,22.09077688189051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  21:00:00,17.0125,16.1,94.5,3600.0,-0.9333287992957063,23.060051993462908,20.05880666477045,500.00000000029777,3600.0,0.0,21.94537047794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  22:00:00,17.2,16.474999999999999,95.5,3600.0,-0.9318144024371088,22.943651664091364,20.203130296078109,500.00000000029777,3600.0,0.0,21.821098566009206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  23:00:00,17.2,16.325,94.5,3600.0,-0.9363537984055385,22.8313225189154,20.333440607040964,500.00000000029777,3600.0,0.0,21.70093905332412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  24:00:00,17.2,16.1,93.0,3600.0,-0.9439240787002172,22.725015851101547,20.45207230162602,500.0000000002977,3600.0,0.0,21.58709932408749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  01:00:00,17.2,16.1,93.0,3600.0,-0.9560448418760768,22.62690937567487,20.553518614095105,500.00000000029777,3600.0,0.0,21.481831077054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  02:00:00,16.8875,16.1,95.5,3600.0,-0.9681767044652792,22.532758675302927,20.650581406736764,500.00000000029766,3600.0,0.0,21.38079972400912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  03:00:00,16.7,16.1,97.0,3600.0,-0.9651426979184326,22.444744892820517,20.766559112473194,500.0000000002976,3600.0,0.0,21.28701287003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  04:00:00,16.7,16.1,97.0,3600.0,-0.9605925583869099,22.370381472788247,20.868535408407586,500.00000000029766,3600.0,0.0,21.207875822397715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  05:00:00,16.7,16.474999237060545,98.875,1800.0,-0.9605925583869099,22.313714508664824,20.940588894322184,500.00000000029777,1800.0,97840.3697873132,21.14742355843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  06:00:00,17.0125,16.7,98.125,0.0,-0.9530136109088789,22.336230009528316,20.925070149758534,500.0000000002975,0.0,485885.583361964,21.17178539772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  07:00:00,17.8875,17.0125,94.5,0.0,-0.9484676345181191,22.414400916504606,20.83371426746234,500.0000000002977,0.0,1068783.2928547445,21.25538799180547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  08:00:00,18.9875,17.575,91.125,0.0,-0.9484676345181191,22.581578120704529,20.623207031445607,500.00000000029766,0.0,1658131.778469515,21.433786338596066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  09:00:00,19.0875,17.8,91.875,0.0,-0.9484676345181191,22.686291414148138,20.49246049484974,500.0000000002976,0.0,1720761.5629836287,21.545557024039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  10:00:00,19.5875,18.1125,91.125,0.0,-0.9484676345181191,22.921672718779264,20.202460103145194,500.0000000002978,0.0,2874655.099078424,21.79690422668376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  11:00:00,20.375,18.3,88.125,0.0,-0.9484676345181191,23.22192782504765,19.83864524591172,500.00000000029805,0.0,3449938.965303229,22.11768523341789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  12:00:00,21.287499999999999,18.675,85.125,0.0,-0.9484676345181191,23.429907602481998,19.59097421903154,500.000000000298,0.0,3389955.7928834736,22.339996022893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  13:00:00,22.7,18.525000000000003,77.75,0.0,-0.9560448418760768,23.64028800053621,19.33197785274801,500.00000000029817,0.0,3527355.7584660269,22.564651777856036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  14:00:00,24.3625,18.9875,72.125,0.0,-0.9605925583869099,23.83037969589392,19.104808648460279,500.0000000002982,0.0,3754782.4483293464,22.76782100241533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  15:00:00,25.375,18.712500000000003,66.625,0.0,-0.9681767044652792,24.083226125424046,18.804963965883027,500.0000000002985,0.0,4055213.263946122,23.03812279707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  16:00:00,25.9125,18.3,62.75,0.0,-0.972728584574296,24.21318772842037,18.651662885501815,500.0000000002987,0.0,2719883.5270211489,23.17707769882829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  17:00:00,25.4125,17.6125,62.0,0.0,-0.9803196919806992,24.143114596331907,18.718501644787538,500.00000000029857,0.0,1291943.1063840893,23.101742487801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  18:00:00,24.625,17.575,65.125,0.0,-0.9848757515035267,23.980366908144327,18.895165819115808,500.0000000002985,0.0,595247.003551641,22.92733292868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  19:00:00,23.4,17.425,69.5,900.0,-0.9772829002483916,23.828908806417695,19.080033428438428,500.0000000002985,900.0,174373.12751593133,22.765556115468688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  20:00:00,22.1125,17.8875,77.25,3600.0,-0.972728584574296,23.661676226119274,19.280302131047546,500.0000000002987,3600.0,0.0,22.586829515486337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  21:00:00,21.0125,18.3,84.75,3600.0,-0.972728584574296,23.527264748615516,19.437072025239546,500.00000000029896,3600.0,0.0,22.443070326358325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  22:00:00,19.85,17.9875,88.875,3600.0,-0.972728584574296,23.398283755058818,19.588883615668736,500.0000000002991,3600.0,0.0,22.305155202751604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  23:00:00,19.4,17.8,90.0,3600.0,-0.972728584574296,23.271767276575895,19.73907502598975,500.00000000029947,3600.0,0.0,22.16990874102322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  24:00:00,18.712500000000003,17.425,91.875,3600.0,-0.9803196919806992,23.1583788944469,19.862275331995489,500.0000000002997,3600.0,0.0,22.048398417560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  01:00:00,18.3,17.2,93.0,3600.0,-0.9848757515035267,23.048652133379667,19.986982374699868,500.0000000003,3600.0,0.0,21.9309552198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
