,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
223,1087,1900-01-10 07:00:00,-31.39974474605988,-31.498391111136815,82.375,3600.0,-24.84988895137861,-0.0823397070734651,10.583597041006808,500.0000000000248,3600.0,0.0,-3.7586686439323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-31.19962736243612,-31.29882438819249,82.625,0.0,-24.84988895137861,0.0742879217896223,10.457154669160447,500.000000000025,0.0,1631785.8840700912,-3.5896798030033343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-29.495869085123537,-29.66060481416243,78.0,0.0,-24.84342569569459,0.6071756131275514,10.065724776266197,500.0000000000253,0.0,4736385.436669787,-3.0137240119571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-27.55099745417275,-28.43605228915158,71.25,0.0,-24.839549587851156,1.1407290158274945,9.689277191301805,500.0000000000254,0.0,6489778.179645548,-2.436644733705763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,1091,1900-01-10 11:00:00,-26.17754127314532,-27.463925028429447,69.0,0.0,-24.846010536576458,1.4321623351742874,9.48197719683219,500.00000000002575,0.0,5180925.507315967,-2.1214809156132226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-25.300530599041696,-26.6143320382757,69.0,0.0,-24.856356019275758,1.7449959845765777,9.262181019480808,500.00000000002575,0.0,5838581.220669795,-1.7831030236793208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-24.29499673179101,-26.012295031253775,67.125,0.0,-24.86671127937942,1.9908550356081929,9.091148193973636,500.0000000000259,0.0,4388463.82015326,-1.51712392465501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-23.41097220330613,-25.382836574546506,66.0,0.0,-24.877076228069704,1.9727109658699264,9.09349993549686,500.00000000002615,0.0,1488465.3869672006,-1.5370209947828863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-23.08599076610797,-25.088480082064763,66.0,0.0,-24.880965114625848,1.843207702214135,9.174546668716488,500.0000000000262,0.0,529822.1738648068,-1.6773583645479637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-22.670087381522976,-24.70424980626025,66.625,1800.0,-24.880965114625848,1.7079735539871637,9.26382786297845,500.0000000000261,1800.0,89813.95162884038,-1.8237846964141269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-22.375798207457905,-23.75517082964486,70.75,3600.0,-24.880965114625848,1.5697690089014256,9.35602848126774,500.00000000002615,3600.0,0.0,-1.9734022354197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-22.265660585756198,-22.89126905601992,74.875,3600.0,-24.88745133641436,1.4708494972506347,9.416546141526403,500.0000000000263,3600.0,0.0,-2.0806335148844455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-22.46471302914036,-22.686541638846982,82.875,3600.0,-24.891343988199196,1.385659519760155,9.470651462262111,500.0000000000262,3600.0,0.0,-2.17292974008254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-22.222995207744884,-22.41955374607388,85.125,3600.0,-24.891343988199196,1.296534762724522,9.53148777038438,500.0000000000261,3600.0,0.0,-2.269378469220767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-21.915547935244504,-22.132460350992247,84.0,3600.0,-24.891343988199196,1.2302179298902725,9.57703169018378,500.0000000000263,3600.0,0.0,-2.3411377829881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-23.167413154582487,-23.310102690579548,88.375,3600.0,-24.891343988199196,1.1344532029785952,9.643289557386325,500.0000000000262,3600.0,0.0,-2.4447489160584572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-24.24113392330417,-24.340559098993975,91.0,3600.0,-24.88485661802103,1.0129633127614202,9.734286682037752,500.0000000000265,3600.0,0.0,-2.576011759264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-25.33675439850061,-25.45146579888721,88.5,3600.0,-24.880965114625848,0.9154959392050578,9.806731161937634,500.0000000000269,3600.0,0.0,-2.681334264312732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-26.49181982136787,-26.60883519542504,87.0,3600.0,-24.880965114625848,0.7889209167781506,9.896689502062612,500.00000000002694,3600.0,0.0,-2.8182178767679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-27.83137650138712,-27.934578715620756,87.0,3600.0,-24.8744840761867,0.6486621074546691,10.003935892120897,500.00000000002694,3600.0,0.0,-2.969702244616708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-29.01797180013122,-29.11004834004195,87.0,3600.0,-24.87059650709382,0.5064868824974779,10.111199797419651,500.00000000002694,3600.0,0.0,-3.123294212320148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-29.97665411470349,-30.08043828372297,83.875,3600.0,-24.864121610326265,0.3657260540047142,10.221373795194609,500.000000000027,3600.0,0.0,-3.275254358164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-31.99497286081416,-32.07743408192515,84.5,3600.0,-24.860237830881207,0.1912812917683545,10.355474196037584,500.00000000002666,3600.0,0.0,-3.4636420861582744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-34.272978455500905,-34.34438605802369,82.875,3600.0,-24.853768799400108,-0.0142657915390512,10.521813320692996,500.0000000000263,3600.0,0.0,-3.685400578430416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-34.63572229949903,-34.814201457097134,78.5,3600.0,-24.84988895137861,-0.1975463451176231,10.684630679521987,500.0000000000263,3600.0,0.0,-3.882757845219644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-35.2957567592678,-35.438219015556456,79.5,0.0,-24.84342569569459,-0.0347015982294878,10.553437359492918,500.0000000000261,0.0,2161531.115004034,-3.70705422699901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-32.303135148678976,-32.366692936014886,87.25,0.0,-24.839549587851156,0.5168582842226521,10.13576105057023,500.0000000000262,0.0,5048036.009594165,-3.111244348812417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-27.6454117103742,-27.73930822605792,88.5,0.0,-24.833092562295775,1.0988318362372076,9.724882699882656,500.0000000000261,0.0,6513929.457934007,-2.481801931864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-24.96014159679743,-25.067954448421123,89.5,0.0,-24.835675072198867,1.4304401984192792,9.492876700591406,500.00000000002615,0.0,5105931.061424163,-2.123090667890016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-23.84738085090943,-24.00740182116613,86.0,0.0,-24.839549587851156,1.4945582892845177,9.445567847574823,500.0000000000263,0.0,2735327.707752021,-2.053796054655909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-22.8071863865907,-23.92593109774795,76.125,0.0,-24.846010536576458,1.545312948574256,9.405176736334866,500.0000000000261,0.0,1806394.8102713805,-1.9990205862306836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-22.53961596873996,-23.68468855561693,76.375,0.0,-24.84988895137861,1.520379881183771,9.41837709489224,500.00000000002586,0.0,1048795.0094381813,-2.02610228433122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-22.932228193075016,-23.69183847698392,79.0,0.0,-24.84988895137861,1.4106132150554598,9.492899961967698,500.0000000000256,0.0,494607.11525888904,-2.144899742209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-22.98508246564315,-24.13492207144928,77.125,1800.0,-24.84988895137861,1.240800704454128,9.609486002481004,500.0000000000257,1800.0,53285.90349104599,-2.328649312813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-22.81073898204806,-23.5514810963237,80.375,3600.0,-24.856356019275758,1.0865122272454093,9.71044691805398,500.0000000000257,3600.0,0.0,-2.4957304360586403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-22.259258706400846,-23.01655784202659,80.5,3600.0,-24.853768799400108,0.9712464364537546,9.79393409108842,500.00000000002575,3600.0,0.0,-2.6203428630780055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-21.543203350002123,-22.89269511729802,77.125,3600.0,-24.856356019275758,0.8766079119670013,9.858430561219365,500.0000000000257,3600.0,0.0,-2.72276116551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-21.17513534976296,-22.76743623422948,76.0,3600.0,-24.860237830881207,0.7809394337415292,9.922878982586116,500.0000000000255,3600.0,0.0,-2.826313671672347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-20.992617846372077,-22.64082499311852,76.0,3600.0,-24.86671127937942,0.6943195083247218,9.97867662958269,500.00000000002535,3600.0,0.0,-2.9201386510703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-20.808214662216848,-22.51290566715283,76.0,3600.0,-24.87059650709382,0.6327671784100176,10.019263426770632,500.0000000000256,3600.0,0.0,-2.986786447605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-20.934490279066097,-21.69773682645467,82.875,3600.0,-24.87059650709382,0.5792318935356353,10.058116037969288,500.0000000000257,3600.0,0.0,-3.0446607761193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-20.934009815522167,-21.15332212481016,87.0,3600.0,-24.87059650709382,0.5214624194107306,10.10021968903412,500.0000000000258,3600.0,0.0,-3.1071078245456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-20.7443390042504,-21.334248679132408,84.5,3600.0,-24.877076228069704,0.4719231167078587,10.1299315622324,500.00000000002575,3600.0,0.0,-3.1608252474963976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-20.928044168993825,-21.38904865825782,85.5,3600.0,-24.880965114625848,0.4193027744593695,10.164644483055117,500.0000000000258,3600.0,0.0,-3.2178012310371416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-20.960192201381247,-21.630268464487447,84.5,3600.0,-24.880965114625848,0.3709498406654653,10.200292621839324,500.0000000000258,3600.0,0.0,-3.270058645697739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-21.07835053753664,-21.72045487783523,85.5,3600.0,-24.880965114625848,0.32540364233342,10.234003864019163,500.00000000002586,3600.0,0.0,-3.3192792258727373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-21.070087134498248,-23.334655039670057,75.75,3600.0,-24.8744840761867,0.2839560589369721,10.27142629992245,500.00000000002586,3600.0,0.0,-3.363894426226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-21.560470446455476,-24.247916436231424,72.75,3600.0,-24.87059650709382,0.2385028430068181,10.309329406802826,500.0000000000258,3600.0,0.0,-3.4129032715148706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-22.149569400811963,-24.79778688202458,73.125,3600.0,-24.87059650709382,0.174933659178743,10.356965060215014,500.0000000000257,3600.0,0.0,-3.481585553886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-22.48745337408318,-25.38431450310079,72.0,0.0,-24.85765112075496,0.1847548117414516,10.362961491368369,500.0000000000257,0.0,449837.7968308464,-3.4706257125875615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-22.47419216763696,-26.870047720228733,63.875,0.0,-24.84342569569459,0.2454011356819354,10.332145547842606,500.0000000000257,0.0,900726.605333721,-3.404719394778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-22.27235598328547,-27.59253523196282,59.0,0.0,-24.82664028810462,0.347213220140728,10.27339673191358,500.000000000026,0.0,1300261.169362866,-3.2942600987341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-22.44451539873721,-27.45182599761436,60.875,0.0,-24.81889959394476,0.4861525655393949,10.178451640772778,500.0000000000263,0.0,1834667.9085644444,-3.143905940619822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-22.090741342917504,-26.935469220131534,62.0,0.0,-24.81889959394476,0.6432025699422985,10.063551314580877,500.0000000000264,0.0,2352669.342976448,-2.974151110960527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
