Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/13  24:00:00,19.3625,10.6,57.25,3600.0,-4.565458840029184,27.781617516296735,11.165286986873405,500.00000000048785,3600.0,0.0,26.326158005063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  01:00:00,19.3125,10.225,55.625,3600.0,-4.56051152420631,27.436705042576553,11.397478533621385,500.00000000048785,3600.0,0.0,26.101718050130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  02:00:00,18.525000000000003,10.0,57.25,3600.0,-4.568757762964456,27.0739075367096,11.634169688503422,500.00000000048797,3600.0,0.0,25.868572086785098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  03:00:00,18.3,9.625,56.75,3600.0,-4.565458840029184,26.76532065618006,11.85030729225373,500.000000000488,3600.0,0.0,25.67427745565163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  04:00:00,17.3,9.775,61.625,3600.0,-4.568757762964456,26.500219131609,12.033318947469205,500.0000000004883,3600.0,0.0,25.519999928398265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  05:00:00,15.262500000000001,9.625,69.375,2700.0,-4.573707215947403,26.233784524355437,12.218785093967379,500.00000000048848,2700.0,20626.345193426972,25.231764587577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  06:00:00,16.525000000000003,9.775,64.5,0.0,-4.557216913378876,26.450708080402597,12.08075538187844,500.0000000004889,0.0,218573.96402987679,25.445066236507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  07:00:00,19.862500000000006,10.0,53.125,0.0,-4.539097941050592,27.101780649337209,11.645130917823986,500.0000000004893,0.0,452069.4531492584,25.88887273017821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  08:00:00,22.1625,10.6875,48.375,0.0,-4.517721074767628,27.71759346524876,11.252954109660422,500.0000000004894,0.0,1226908.2822589344,26.287765274563946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  09:00:00,24.175,11.474999999999998,44.875,0.0,-4.4996577457402779,28.22923404891228,10.939196728714635,500.00000000048939,0.0,3032407.6426704225,26.6279669580055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  10:00:00,26.749999999999998,10.2625,36.125,0.0,-4.4865377606369869,28.752718378473568,10.623514577244896,500.0000000004895,0.0,4870947.473643008,26.982951643148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,28.487499999999998,9.0875,30.125,0.0,-4.481620688456266,29.18889657098148,10.362996721846998,500.0000000004894,0.0,6105489.417686294,27.28343174389243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,29.9625,7.8375,25.25,0.0,-4.473431210256264,29.494008972245699,10.18916202331891,500.00000000048939,0.0,6823270.603341242,27.496524430609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,31.600000000000006,7.2,21.75,0.0,-4.468519003862941,29.73908354781275,10.050627775188799,500.0000000004896,0.0,7169346.341482656,27.669034016338775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,32.575,6.8875,20.375,0.0,-4.4767066314045949,30.0312964740435,9.876486344349166,500.0000000004897,0.0,6803265.9075193009,27.875301910970785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,33.1125,6.012499999999999,18.75,0.0,-4.481620688456266,30.391792217791545,9.670497365905398,500.0000000004897,0.0,6079353.972114185,28.132218894275213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,33.675,5.225,16.75,0.0,-4.481620688456266,30.769160962995924,9.464135882330853,500.0000000004896,0.0,4789075.349344661,28.40373888288272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,33.52499999999999,5.0,16.625,0.0,-4.481620688456266,31.052463376187544,9.31238487690112,500.0000000004897,0.0,3042166.867194571,28.608890091986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,33.3,5.0,17.0,0.0,-4.489816490432723,31.31204761661011,9.169548106655054,500.0000000004897,0.0,1333002.0302469242,28.797260585033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,31.2375,7.4375,23.25,0.0,-4.502939820359018,31.525170661960794,9.0489636549365,500.0000000004896,0.0,498369.99908401558,28.95197531570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,28.624999999999998,9.9625,31.375,0.0,-4.507863906114172,31.034025449153014,9.302018482548027,500.00000000048979,0.0,37241.4559737473,28.593897108913656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  21:00:00,27.1125,8.85,31.5,3600.0,-4.507863906114172,30.47721164382716,9.601975177662329,500.00000000049007,3600.0,0.0,28.19170307294021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  22:00:00,25.262499999999997,7.8,33.125,3600.0,-4.516076499586534,30.000714841216447,9.860869463019455,500.0000000004901,3600.0,0.0,27.850936779445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  23:00:00,23.7125,7.425,35.0,3600.0,-4.521005672659646,29.53647086908201,10.123378476485743,500.00000000049007,3600.0,0.0,27.523059772274306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  24:00:00,22.6125,6.512499999999999,35.0,3600.0,-4.529226626589658,29.102722476150818,10.37263127375757,500.0000000004901,3600.0,0.0,27.220476442917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  01:00:00,21.512499999999997,6.475,37.5,3600.0,-4.534160741088154,28.689270424574994,10.619374532668982,500.0000000004901,3600.0,0.0,26.936216560681708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  02:00:00,20.0375,7.0125,42.75,3600.0,-4.542390135107449,28.297368490944906,10.856140108366388,500.0000000004901,3600.0,0.0,26.670473591030189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  03:00:00,17.025,6.8875,51.25,3600.0,-4.547329517315583,27.873312857278067,11.123015437798344,500.0000000004901,3600.0,0.0,26.387928786259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  04:00:00,14.162500000000002,7.0125,62.5,3600.0,-4.547329517315583,27.43198049560907,11.413496728655624,500.0000000004903,3600.0,0.0,26.099655599955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  05:00:00,12.9875,7.8875,71.375,2700.0,-4.539097941050592,27.082029404910864,11.657982288099081,500.0000000004905,2700.0,21678.42144788816,25.8758190536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  06:00:00,15.2375,8.9875,66.5,0.0,-4.517721074767628,27.224514475540525,11.582210490531944,500.0000000004907,0.0,243303.78779022263,25.968403643671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  07:00:00,17.7,9.4,58.25,0.0,-4.507863906114172,27.737861141921767,11.24912926066205,500.00000000049098,0.0,573239.5774382141,26.30175047643169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  08:00:00,19.3625,9.4,52.25,0.0,-4.491457723462544,28.170339487187087,10.984184036437512,500.000000000491,0.0,1389752.8036430213,26.589024418446987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  09:00:00,21.375,10.15,48.75,0.0,-4.481620688456266,28.65856133179251,10.68623379726521,500.00000000049126,0.0,3151895.1867092365,26.919139284312157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  10:00:00,23.262499999999997,10.6,44.875,0.0,-4.481620688456266,29.153003789027733,10.384591265755266,500.0000000004914,0.0,4915572.964321619,27.258608390334513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  11:00:00,25.275,10.6,39.875,0.0,-4.473431210256264,29.546802345640108,10.158299612038,500.0000000004915,0.0,6015138.439442776,27.533555310565963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  12:00:00,28.5375,10.225,32.375,0.0,-4.468519003862941,29.840328051777314,9.992298544687494,500.0000000004918,0.0,6987430.3297274489,27.7405093808883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  13:00:00,30.375,10.375,29.0,0.0,-4.468519003862941,30.08595466184972,9.85233449589574,500.0000000004922,0.0,7327162.352393793,27.91469547636129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  14:00:00,31.600000000000006,10.6,27.75,0.0,-4.468519003862941,30.380370219439365,9.687602179539262,500.0000000004925,0.0,6948688.272576068,28.124942213482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  15:00:00,32.2,10.6,27.0,0.0,-4.468519003862941,30.74223045502736,9.489268909917861,500.0000000004927,0.0,5965258.320053383,28.38521029263208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  16:00:00,32.575,10.225,25.75,0.0,-4.4767066314045949,31.098261141530899,9.292126046884793,500.00000000049297,0.0,4773534.475781146,28.64254356414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  17:00:00,32.8,10.375,25.625,0.0,-4.481620688456266,31.399748938249453,9.130249373462089,500.0000000004928,0.0,3131232.8497196037,28.86183186796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  18:00:00,32.1125,10.6,26.625,0.0,-4.4980185278770199,31.53327223316058,9.048584168364558,500.0000000004928,0.0,1396291.9644781568,28.95825198358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  19:00:00,31.325000000000004,10.9125,28.25,0.0,-4.507863906114172,31.17442260435785,9.227635192597356,500.00000000049286,0.0,271495.3547440119,28.695806509313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  20:00:00,28.6625,11.1,34.0,0.0,-4.507863906114172,30.70602587428523,9.477226975758674,500.0000000004928,0.0,16489.939248428844,28.356372764193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  21:00:00,24.7625,10.0375,39.5,3600.0,-4.516076499586534,30.22636568033022,9.734079692570486,500.0000000004928,3600.0,0.0,28.011572692648149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  22:00:00,22.6125,9.4,42.875,3600.0,-4.529226626589658,29.753141932663483,9.990891079203586,500.0000000004928,3600.0,0.0,27.67482351529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  23:00:00,22.575,9.0875,42.125,3600.0,-4.534160741088154,29.351223683496685,10.220505295646145,500.00000000049286,3600.0,0.0,27.392612800892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  24:00:00,23.1125,7.8375,37.25,3600.0,-4.534160741088154,29.007389348413026,10.425487123632504,500.00000000049297,3600.0,0.0,27.154249670916685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  01:00:00,21.612500000000006,7.575,40.625,3600.0,-4.542390135107449,28.65078114223111,10.635617444947956,500.0000000004932,3600.0,0.0,26.90941902548214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  02:00:00,19.85,8.1125,47.125,3600.0,-4.547329517315583,28.268055297979755,10.870072434832356,500.0000000004933,3600.0,0.0,26.650430130219978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  03:00:00,19.0875,8.3,49.625,3600.0,-4.547329517315583,27.92310099644042,11.090583305091999,500.00000000049325,3600.0,0.0,26.420682803578818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  04:00:00,18.525000000000003,9.3625,55.0,3600.0,-4.539097941050592,27.640615009235476,11.282833041561217,500.00000000049337,3600.0,0.0,26.235654732997806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  05:00:00,16.925000000000006,10.375,65.5,2700.0,-4.534160741088154,27.37950152358384,11.461259371403838,500.00000000049359,2700.0,21333.194868896608,26.06658718024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  06:00:00,16.787499999999999,11.287499999999998,70.0,0.0,-4.534160741088154,27.532965772853904,11.359058899276575,500.00000000049359,0.0,231948.8371836001,26.166082516112078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  07:00:00,17.575,12.3875,71.875,0.0,-4.517721074767628,28.071012464586194,11.023471142471387,500.0000000004935,0.0,485913.2913261646,26.52112940870938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  08:00:00,18.8,12.425,66.75,0.0,-4.4996577457402779,28.58835073201629,10.71316741448864,500.0000000004935,0.0,1258725.9575725869,26.870015160898036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  09:00:00,21.15,12.575,58.0,0.0,-4.4865377606369869,29.021069011042806,10.459730915402308,500.00000000049359,0.0,3167274.0171495068,27.167116297662969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  10:00:00,22.8875,12.8,53.125,0.0,-4.481620688456266,29.463328328070067,10.200237004973739,500.00000000049359,0.0,4969581.107575985,27.47456582388815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  11:00:00,24.737500000000006,12.425,46.375,0.0,-4.473431210256264,29.832743488284604,9.992532849319643,500.0000000004937,0.0,6184664.838226392,27.734843580611434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  12:00:00,26.975,12.2,39.875,0.0,-4.468519003862941,30.113606631979626,9.836714698528864,500.0000000004937,0.0,6879839.4012791099,27.934372398303205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  13:00:00,28.799999999999998,12.2,36.125,0.0,-4.468519003862941,30.330043360017809,9.715449412281928,500.000000000494,0.0,7073920.386776997,28.088859100735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
