,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4787,5651,1900-07-19 11:00:00,33.2625,21.612500000000008,50.875,0.0,14.880463745640457,33.22411822741202,33.19701109645104,500.0000000004148,0.0,5882375.627573714,32.79298256988569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,33.9,21.2875,47.875,0.0,14.87095509406841,33.466188184108255,32.7296012564387,500.0000000004151,0.0,6498538.93688034,33.04155581332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,34.2125,21.7,48.375,0.0,14.865248324292107,33.66740890042883,32.35183112911851,500.0000000004153,0.0,6175312.209472374,33.25072003790041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,34.4,21.325,46.75,0.0,14.855731775967111,34.03466360335364,31.67685559782378,500.0000000004154,0.0,5105611.416673305,33.63618837594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,35.15,21.1,44.125,0.0,14.840495337346251,34.35581190254965,31.08477720864108,500.00000000041535,0.0,2819213.391047097,33.97371705294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,34.1625,22.1625,49.875,0.0,14.844305698038394,34.36203923986162,31.081587255349437,500.0000000004157,0.0,1606700.597786294,33.98188001227785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,31.2375,22.1125,58.375,0.0,14.850020020770078,34.15367950402588,31.455658486363816,500.0000000004159,0.0,1329898.2231124616,33.76086993324431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,29.625,21.7,62.25,0.0,14.850020020770078,33.70550077834649,32.25243074984243,500.00000000041626,0.0,518808.12295388174,33.28541137197303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,29.0875,22.3875,67.375,2700.0,14.85953885184762,33.08466544775722,33.41426885089647,500.0000000004165,2700.0,41766.54059400766,32.64148541563685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,28.525,23.4875,74.375,3600.0,14.865248324292107,32.440849338739326,34.65816382435973,500.0000000004168,3600.0,0.0,31.98698852574956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,27.9875,23.9,78.25,3600.0,14.8747589494055,31.901392600018735,35.75187655598049,500.0000000004169,3600.0,0.0,31.4533236401265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,27.8,23.9,79.0,3600.0,14.880463745640457,31.455141141609246,36.68090152794485,500.0000000004172,3600.0,0.0,31.020903353177747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,27.8,23.9,79.0,3600.0,14.880463745640457,31.081877728473156,37.46746486451761,500.0000000004172,3600.0,0.0,30.664832955955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,27.425,24.2125,82.75,3600.0,14.880463745640457,30.75961415781622,38.162155469637625,500.00000000041734,3600.0,0.0,30.36304393291073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,27.2,23.7125,81.25,3600.0,14.87095509406841,30.47052715419855,38.77375467860248,500.0000000004175,3600.0,0.0,30.09388184345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,26.8875,23.3,80.875,3600.0,14.865248324292107,30.22529569095853,39.30752689893973,500.0000000004177,3600.0,0.0,29.869845173753816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,26.7,23.9875,85.125,3600.0,14.865248324292107,30.00792811665567,39.80056099483864,500.0000000004176,3600.0,0.0,29.675507250730476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,26.7,24.4,87.0,3600.0,14.8747589494055,29.821063751483976,40.25472474341118,500.00000000041786,3600.0,0.0,29.51323955301065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,26.325000000000003,24.0875,87.625,2700.0,14.880463745640457,29.659145498449163,40.646211118453046,500.000000000418,2700.0,47272.72864165288,29.373394465296823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,27.1625,24.5875,86.125,0.0,14.889965816732229,29.81931317013161,40.29914482121143,500.0000000004179,0.0,351238.5642668598,29.516473409158703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,28.4875,25.0,81.875,0.0,14.905159764310493,30.55382270372155,38.67897467228535,500.0000000004181,0.0,1046454.9534774914,30.18230683892693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,29.9625,24.625,73.75,0.0,14.910854627624584,31.50813045688796,36.64637037253577,500.00000000041814,0.0,2706294.1226724647,31.083492339570217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,31.60000000000001,24.0875,65.0,0.0,14.910854627624584,32.3587417638898,34.922523290870295,500.0000000004183,0.0,4256578.529932995,31.920864625244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,32.575,24.2125,61.375,0.0,14.901362476053167,32.99128407268639,33.67951181247166,500.0000000004185,0.0,5480458.464695138,32.56021789547073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,33.4875,23.7125,56.625,0.0,14.89566547459529,33.449643473984025,32.812788145599285,500.0000000004189,0.0,5387926.387385112,33.03370571445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,33.9,23.3,54.0,0.0,14.89566547459529,33.79087849387726,32.19267049885181,500.0000000004191,0.0,5403921.674579349,33.39260982404441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,30.775,21.925000000000008,59.625,0.0,14.89566547459529,34.01255927731107,31.79691843615645,500.0000000004192,0.0,6436534.951322385,33.627861380975666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,26.8375,22.475,78.0,0.0,14.914647637345034,34.04330334752231,31.78136705498688,500.00000000041945,0.0,4724082.689636303,33.667970743458866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,25.6,23.3,87.0,0.0,14.916546442234672,33.82549510572484,32.17370176336583,500.0000000004194,0.0,2972523.4480787413,33.43723477476974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,25.9125,22.9875,83.875,0.0,14.901362476053167,33.83286591591694,32.128904103777145,500.0000000004195,0.0,2899500.3276634016,33.43916483683508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,27.1625,23.1125,78.875,0.0,14.89566547459529,33.80983496698997,32.15841140173673,500.0000000004196,0.0,1496609.1577741022,33.41260545716807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,28.1125,22.6125,72.625,0.0,14.89566547459529,33.375895177471605,32.950129569329086,500.0000000004198,0.0,410651.5160623779,32.95715132291157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,27.6125,22.575,74.375,2700.0,14.886165384493518,32.6295769820251,34.33856442474555,500.0000000004202,2700.0,32480.86244627218,32.18539854668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,26.200000000000003,22.8,82.0,3600.0,14.889965816732229,31.927139173445322,35.73585523892057,500.0000000004202,3600.0,0.0,31.484189271276026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,25.6,22.425,83.125,3600.0,14.89566547459529,31.341228941912856,36.95574126267555,500.00000000042,3600.0,0.0,30.91672992439047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,25.9125,23.2625,85.75,3600.0,14.89566547459529,30.86858168849717,37.96324776203803,500.00000000042,3600.0,0.0,30.469473647024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.1,23.9,88.0,3600.0,14.89566547459529,30.512889262904707,38.74175727920102,500.00000000042024,3600.0,0.0,30.140245267164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.1,23.9,88.0,3600.0,14.89566547459529,30.229265532193946,39.37579167347235,500.0000000004203,3600.0,0.0,29.8825669725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.1,23.9,88.0,3600.0,14.886165384493518,29.99189977845004,39.89095127497136,500.0000000004206,3600.0,0.0,29.667431261399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,25.7875,23.9,89.25,3600.0,14.87095509406841,29.78486889251493,40.32867997888505,500.0000000004208,3600.0,0.0,29.480439575707507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,25.6,23.9,90.0,3600.0,14.8747589494055,29.595377410816443,40.78079847718448,500.000000000421,3600.0,0.0,29.316496108023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,25.6,23.9,90.0,3600.0,14.880463745640457,29.43596108551354,41.17212120805297,500.000000000421,3600.0,0.0,29.18080010995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,25.6,23.9,90.0,2700.0,14.880463745640457,29.31365154492268,41.4635188443425,500.00000000042104,2700.0,51406.257057219904,29.076418708192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.2875,24.2125,88.125,0.0,14.889965816732229,29.423499567360366,41.22732892432093,500.0000000004212,0.0,463620.2728325897,29.1729228103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.3875,24.775,85.75,0.0,14.905159764310493,29.94337812133073,40.053874390333405,500.0000000004215,0.0,1306934.8760496587,29.630988735931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,28.8,25.0,80.0,0.0,14.910854627624584,30.78986988176169,38.17534576073341,500.0000000004217,0.0,2683828.1892241808,30.40230836053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.4625,25.0,72.625,0.0,14.910854627624584,31.74457611305849,36.15794449059404,500.0000000004217,0.0,4284773.894960396,31.313041066367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,31.78750000000001,24.3125,65.0,0.0,14.910854627624584,32.53874896193855,34.56944861277812,500.0000000004219,0.0,5503872.479821787,32.102088092612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,32.8875,23.525,58.25,0.0,14.901362476053167,33.05976810806807,33.54970938428019,500.000000000422,0.0,5998280.817161697,32.630622513308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,33.675,23.3,54.75,0.0,14.89566547459529,33.338601385596405,33.01681677028786,500.00000000042184,0.0,6294003.050550981,32.917586192144185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.5875,22.9875,50.875,0.0,14.886165384493518,33.68918294056779,32.35676657649651,500.0000000004219,0.0,5996711.732077109,33.28174566209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.0,21.737500000000008,45.875,0.0,14.880463745640457,34.18694162506609,31.45984044045671,500.00000000042184,0.0,5525791.198880261,33.808435636977975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.6875,21.7875,44.625,0.0,14.87095509406841,34.61939942446721,30.69366830114749,500.00000000042166,0.0,3743823.8518285938,34.27008616041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,15:00:00,07/21
4840,5704,1900-07-21 16:00:00,33.66250000000001,21.8875,50.625,0.0,14.865248324292107,34.57358611138889,30.760499691800803,500.0000000004218,0.0,1420277.231746152,34.21828389701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,16:00:00,07/21
4841,5705,1900-07-21 17:00:00,31.200000000000003,22.3875,59.625,0.0,14.865248324292107,34.17510743296516,31.449488862367616,500.00000000042184,0.0,921905.898712284,33.78980377533072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,17:00:00,07/21
4842,5706,1900-07-21 18:00:00,27.475,21.737500000000008,71.125,0.0,14.8747589494055,33.32615934481724,33.00097145309781,500.0000000004217,0.0,535430.801237681,32.89851621287677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,18:00:00,07/21
