Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/15  10:00:00,10.962499999999999,1.7,53.5,0.0,-8.3341638007252,19.475777026103289,13.299033597768796,500.00000000041629,0.0,5166651.971340689,17.82616282821091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  11:00:00,12.8875,1.3249999999999998,45.25,0.0,-8.342205366355142,20.180579348846459,12.720357523190032,500.0000000004164,0.0,5334322.951095374,18.586335507947735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  12:00:00,13.3,0.7875000000000001,42.375,0.0,-8.347031756001556,20.419417268889114,12.528105459157194,500.00000000041646,0.0,4261099.858211431,18.844037304989354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  13:00:00,14.7375,0.9125000000000001,38.875,0.0,-8.347031756001556,20.83306184494242,12.213351975884331,500.00000000041646,0.0,5847547.563837359,19.29082777547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  14:00:00,14.85,0.7875000000000001,38.25,0.0,-8.338988377536053,21.35365352312204,11.837018957105244,500.0000000004164,0.0,5772281.5147958979,19.853652148203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  15:00:00,14.775,0.9125000000000001,39.0,0.0,-8.3341638007252,21.81551113410891,11.51204546249268,500.00000000041646,0.0,5439647.968559294,20.35321010126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  16:00:00,15.375000000000002,1.1,37.75,0.0,-8.3341638007252,22.24796219937044,11.21229037320293,500.0000000004164,0.0,4490697.897441841,20.82107933460778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  17:00:00,14.162500000000002,1.1,40.75,0.0,-8.32612870538603,22.429567512568583,11.096658814011635,500.0000000004163,0.0,2757385.401133897,21.017825910635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  18:00:00,13.9875,1.1,41.125,0.0,-8.321309322697229,22.52897668271124,11.034522460432087,500.0000000004163,0.0,1303367.024997848,21.125553548560313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  19:00:00,13.024999999999999,1.4749999999999999,45.625,0.0,-8.321309322697229,22.466369723389595,11.076699062753765,500.00000000041646,0.0,586095.7328765192,21.057787171256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  20:00:00,11.2,1.3249999999999998,50.875,0.0,-8.313282158743107,21.97612426497946,11.42113125109771,500.0000000004163,0.0,374771.2476232391,20.527510674144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  21:00:00,9.85,1.1,54.5,2700.0,-8.30044881591867,21.08892089261178,12.073327649402325,500.0000000004162,2700.0,31907.125306673905,19.56861653716291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  22:00:00,9.0875,1.1,57.25,3600.0,-8.29563903583095,20.16695068881702,12.784012351947105,500.0000000004165,3600.0,0.0,18.573006080221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  23:00:00,8.9,0.7875000000000001,56.75,3600.0,-8.287628472809463,19.49725913056357,13.334725213310162,500.0000000004164,3600.0,0.0,17.850725090856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  24:00:00,8.2125,0.6,58.5,3600.0,-8.28282380440544,18.984663115500429,13.773072542913264,500.00000000041646,3600.0,0.0,17.298315210115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  01:00:00,6.737499999999999,2.2874999999999998,73.75,3600.0,-8.28282380440544,18.532897291224989,14.167718894363784,500.00000000041629,3600.0,0.0,16.811677458144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  02:00:00,5.7875,3.675,86.375,3600.0,-8.28282380440544,18.09817063506587,14.559647707385777,500.0000000004163,3600.0,0.0,16.3437118331542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  03:00:00,5.225,3.9,91.5,3600.0,-8.28282380440544,17.552084490568686,15.069168442622676,500.00000000041646,3600.0,0.0,15.756321226738482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  04:00:00,5.0,3.9,93.0,3600.0,-8.28282380440544,17.172719322416158,15.434757775225757,500.00000000041646,3600.0,0.0,15.348565485455337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  05:00:00,3.9375,2.8374999999999996,92.375,1800.0,-8.274821620090993,16.81405334061432,15.800983296944973,500.0000000004164,1800.0,36538.941439937415,14.96359546076265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  06:00:00,2.9875,2.2,94.5,0.0,-8.270021793669342,16.476428065558538,16.150407985013957,500.0000000004163,0.0,227874.21533820485,14.60133152505642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  07:00:00,2.425,1.8875000000000002,96.0,0.0,-8.262027685577995,16.226657977479499,16.420959840594415,500.0000000004165,0.0,548439.7855672299,14.333648837731854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  08:00:00,2.5749999999999999,2.0125,96.0,0.0,-8.257232814679482,16.040651837908109,16.62396318066643,500.0000000004168,0.0,799992.0851203499,14.134342726971873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  09:00:00,2.425,1.8875000000000002,96.0,0.0,-8.257232814679482,15.920137601107035,16.752486251809786,500.000000000417,0.0,1096505.9189987498,14.005132946681663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  10:00:00,3.2624999999999999,2.3874999999999999,94.125,0.0,-8.257232814679482,15.854751546969318,16.82265340086135,500.0000000004173,0.0,1345935.099985136,13.935040429355406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  11:00:00,4.5875,3.1125,90.5,0.0,-8.257232814679482,15.955651725900215,16.714841577066435,500.0000000004172,0.0,1533535.0314262589,14.043215539669197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  12:00:00,6.062499999999999,3.675,84.625,0.0,-8.257232814679482,16.321791609763325,16.32874262648194,500.00000000041737,0.0,1644420.846769791,14.435887939320015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  13:00:00,6.324999999999999,4.2125,86.375,0.0,-8.257232814679482,16.669850535277303,15.970819614550381,500.00000000041737,0.0,1673976.6561652413,14.809406989851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  14:00:00,6.7875,4.4,84.625,0.0,-8.257232814679482,16.940403558684037,15.698741251904166,500.00000000041725,0.0,1665499.867612842,15.099911047241048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  15:00:00,7.2,4.4,82.0,0.0,-8.257232814679482,17.192727728794805,15.44964836143302,500.00000000041737,0.0,1726249.6336662467,15.370963542222816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  16:00:00,7.575,4.4,80.125,0.0,-8.257232814679482,17.364832587395268,15.282260082181523,500.0000000004177,0.0,1483346.3008474769,15.555908192725088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  17:00:00,8.1125,4.4,77.125,0.0,-8.257232814679482,17.454601855269009,15.195759090876237,500.00000000041799,0.0,1148893.8628841018,15.652395750391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  18:00:00,8.3,4.4,76.0,0.0,-8.257232814679482,17.43520488687984,15.214409473376638,500.0000000004185,0.0,789468.0415433681,15.631546067372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  19:00:00,8.3,4.4,76.0,0.0,-8.249246973268898,17.313371462820009,15.34280281228149,500.0000000004185,0.0,480049.53270141317,15.500881793644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  20:00:00,8.3,4.4,76.0,0.0,-8.244456991151845,17.272438202996225,15.388995653279073,500.00000000041856,0.0,303662.42386273728,15.45706135424258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  21:00:00,7.3,4.775,84.125,2700.0,-8.244456991151845,17.032064103751766,15.62544595528426,500.0000000004185,2700.0,25073.307203775745,15.198823825181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  22:00:00,6.012499999999999,4.3125,89.0,3600.0,-8.244456991151845,16.667164995822647,15.991591205621308,500.00000000041879,3600.0,0.0,14.80699526577391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  23:00:00,5.6,3.9,89.0,3600.0,-8.244456991151845,16.301584599933127,16.36802202440114,500.000000000419,3600.0,0.0,14.414685857230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  24:00:00,4.85,3.5249999999999996,91.5,3600.0,-8.244456991151845,15.960078744181934,16.728801543413544,500.0000000004191,3600.0,0.0,14.048449770011479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  01:00:00,4.775,3.675,93.0,3600.0,-8.244456991151845,15.649344185445415,17.064639166476498,500.00000000041907,3600.0,0.0,13.715410848892399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  02:00:00,3.25,2.5249999999999996,94.875,3600.0,-8.244456991151845,15.345380096060357,17.400837972745209,500.00000000041947,3600.0,0.0,13.389828874954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  03:00:00,1.8875000000000002,1.0125,93.5,3600.0,-8.244456991151845,15.008109319046076,17.78232438142069,500.0000000004195,3600.0,0.0,13.028792054243338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  04:00:00,2.0125,1.2874999999999999,94.5,3600.0,-8.244456991151845,14.711781497534716,18.12523522599452,500.0000000004194,3600.0,0.0,12.711785233744715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  05:00:00,1.8875000000000002,1.0125,93.5,1800.0,-8.244456991151845,14.50069040123818,18.37391672174146,500.0000000004194,1800.0,72695.06358003929,12.486078377985248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  06:00:00,4.137499999999999,2.2874999999999998,87.625,0.0,-8.244456991151845,14.717355011267408,18.119271090135294,500.00000000041958,0.0,379845.7349749719,12.717760368636576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  07:00:00,7.2875000000000009,3.9875000000000004,79.375,0.0,-8.244456991151845,15.387907649579845,17.355064393334158,500.00000000041947,0.0,666039.7096868188,13.435413984808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  08:00:00,10.049999999999999,4.775,69.75,0.0,-8.236479111057284,16.289643182764736,16.394137930022194,500.0000000004196,0.0,1567414.6047276222,14.402232213658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  09:00:00,12.475000000000002,5.375,62.25,0.0,-8.239669852907634,17.26720746635446,15.403226363731529,500.00000000041998,0.0,3469816.0972326735,15.451679123598451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  10:00:00,13.9875,5.6,56.875,0.0,-8.244456991151845,18.247024470070735,14.474327939385116,500.00000000042015,0.0,5239536.663349661,16.50522325771731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  11:00:00,15.15,3.8499999999999998,46.875,0.0,-8.244456991151845,19.112336144844745,13.710660626213283,500.0000000004201,0.0,6381927.3475007,17.437125897902566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  12:00:00,16.287499999999999,3.4875,42.0,0.0,-8.252440929150808,19.710142781080255,13.199972152729945,500.0000000004201,0.0,7072571.867017044,18.08137855428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  13:00:00,18.074999999999997,4.2125,39.5,0.0,-8.257232814679482,20.171224583899379,12.822692763091407,500.0000000004201,0.0,7153172.480515707,18.578717353325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  14:00:00,18.9,3.3999999999999996,35.5,0.0,-8.257232814679482,20.69154897930225,12.417507002261984,500.00000000041987,0.0,6756669.714641469,19.140494337847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  15:00:00,19.2125,2.425,32.75,0.0,-8.265224930325461,21.293391624579315,11.95828546958402,500.00000000041998,0.0,6100543.979627641,19.7905304631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  16:00:00,19.4,1.8875000000000002,31.375,0.0,-8.270021793669342,21.8884784732344,11.525651535019528,500.0000000004203,0.0,4785618.448995251,20.433829443972237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  17:00:00,19.775,1.3249999999999998,29.125,0.0,-8.270021793669342,22.348831254832825,11.206456656395162,500.00000000042038,0.0,3004284.395174316,20.931882970788644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  18:00:00,19.625,1.1,28.625,0.0,-8.278022122775019,22.483670858688769,11.106956929777214,500.00000000042049,0.0,1368609.7023141592,21.077608486612939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  19:00:00,18.400000000000003,2.4749999999999998,34.625,0.0,-8.28282380440544,22.231691624948654,11.274148442273228,500.00000000042049,0.0,757834.3215317887,20.804796885658435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  20:00:00,17.1125,4.737499999999999,44.25,0.0,-8.28282380440544,21.688909558406779,11.654137479463373,500.0000000004203,0.0,303710.9445230774,20.217658548433449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  21:00:00,16.0125,6.2875,52.375,2700.0,-8.274821620090993,20.96730149607133,12.190361248331782,500.0000000004204,2700.0,23091.282787011896,19.437891078273795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  22:00:00,15.225,6.7,56.875,3600.0,-8.270021793669342,20.257254218075116,12.740798784908938,500.0000000004205,3600.0,0.0,18.67121160815525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
