,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4787,4979,1900-07-19 11:00:00,24.9625,18.9375,69.625,0.0,-0.1073380315392387,30.3716428782254,13.966193703745741,500.0000000003141,0.0,4587514.150375942,28.42738205372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,11:00:00,07/19
4788,4980,1900-07-19 12:00:00,26.6,18.3,60.25,0.0,-0.1021947061356174,30.57405062943274,13.811251333225709,500.00000000031406,0.0,6939460.910812663,28.58884462936564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,12:00:00,07/19
4789,4981,1900-07-19 13:00:00,27.575,18.3,56.75,0.0,-0.1107676492886964,30.798322921031144,13.625902528919378,500.0000000003141,0.0,6531163.67579153,28.769317347740092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,13:00:00,07/19
4790,4982,1900-07-19 14:00:00,28.1125,17.9875,54.125,0.0,-0.1244949512720906,31.067459457255573,13.403297440821804,500.0000000003141,0.0,5548924.404473955,28.98795079402989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,14:00:00,07/19
4791,4983,1900-07-19 15:00:00,28.9875,18.1125,51.75,0.0,-0.1296457844397797,31.324588380310374,13.203017908942089,500.0000000003141,0.0,3916601.715765824,29.198849287156932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,15:00:00,07/19
4792,4984,1900-07-19 16:00:00,29.4,17.9875,50.375,0.0,-0.1554376197410733,31.58527586703577,12.981396642149557,500.00000000031406,0.0,2315381.4871018254,29.41046448388404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,16:00:00,07/19
4793,4985,1900-07-19 17:00:00,29.0875,17.8,50.625,0.0,-0.1451168896172386,31.73293214626864,12.883996619238378,500.0000000003141,0.0,735843.015260095,29.524307499520837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,17:00:00,07/19
4794,4986,1900-07-19 18:00:00,28.2125,17.8,53.5,0.0,-0.1296457844397797,31.678602652864438,12.94027785872718,500.0000000003141,0.0,213063.54617691596,29.485464460861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,18:00:00,07/19
4795,4987,1900-07-19 19:00:00,27.425,18.8,59.375,3600.0,-0.1296457844397797,31.396151116425415,13.14944021142864,500.00000000031406,3600.0,0.0,29.257883824011483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,19:00:00,07/19
4796,4988,1900-07-19 20:00:00,25.1375,19.0875,69.5,3600.0,-0.1210617994455077,31.200769762090623,13.305670904449144,500.00000000031406,3600.0,0.0,29.097055785308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,20:00:00,07/19
4797,4989,1900-07-19 21:00:00,22.8375,19.5875,82.125,3600.0,-0.1244949512720906,30.99702823744687,13.457087965195225,500.00000000031406,3600.0,0.0,28.930471624075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,21:00:00,07/19
4798,4990,1900-07-19 22:00:00,21.8875,18.9375,83.25,3600.0,-0.1296457844397797,30.79893489679342,13.604179894858678,500.0000000003141,3600.0,0.0,28.769677924785817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,22:00:00,07/19
4799,4991,1900-07-19 23:00:00,21.325,18.9875,86.625,3600.0,-0.1296457844397797,30.608577451774988,13.752864200672397,500.00000000031406,3600.0,0.0,28.61636099236737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,23:00:00,07/19
4800,4992,1900-07-20 00:00:00,21.475,19.775,90.0,3600.0,-0.1296457844397797,30.437002068924134,13.888424596674705,500.0000000003141,3600.0,0.0,28.479176771286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,00:00:00,07/20
4801,4993,1900-07-20 01:00:00,21.325,20.0,91.875,3600.0,-0.138236405925115,30.295656507108127,13.991338224968878,500.0000000003141,3600.0,0.0,28.366885663049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,01:00:00,07/20
4802,4994,1900-07-20 02:00:00,21.1,20.0,93.0,3600.0,-0.1433925501025391,30.158409184793804,14.095827843313542,500.0000000003141,3600.0,0.0,28.25854467660908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,02:00:00,07/20
4803,4995,1900-07-20 03:00:00,21.1,20.0,93.0,3600.0,-0.1433925501025391,30.039533433301926,14.192265293225825,500.0000000003141,3600.0,0.0,28.165289184289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,03:00:00,07/20
4804,4996,1900-07-20 04:00:00,20.7875,20.0,94.875,3600.0,-0.1433925501025391,29.932118830965297,14.28005772328908,500.00000000031406,3600.0,0.0,28.081491381968508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,04:00:00,07/20
4805,4997,1900-07-20 05:00:00,20.9125,20.0,94.125,900.0,-0.1347997145094251,29.937766988169614,14.28564517752642,500.0000000003141,900.0,143324.5349629275,28.08603443585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,05:00:00,07/20
4806,4998,1900-07-20 06:00:00,21.475,20.0,91.125,0.0,-0.1296457844397797,30.320463132769756,13.981673862100997,500.00000000031406,0.0,677286.3582862646,28.38678611194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,06:00:00,07/20
4807,4999,1900-07-20 07:00:00,22.3875,20.0,86.25,0.0,-0.1210617994455077,30.682203700901375,13.704904428850645,500.00000000031406,0.0,1849561.368010114,28.67562831070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,07:00:00,07/20
4808,5000,1900-07-20 08:00:00,23.4875,19.625,79.0,0.0,-0.1073380315392387,30.816971128812362,13.615150706226364,500.00000000031406,0.0,3072371.344345063,28.784365287608104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,08:00:00,07/20
4809,5001,1900-07-20 09:00:00,24.5875,19.0875,71.625,0.0,-0.1021947061356174,31.08794003596675,13.412339757771363,500.00000000031406,0.0,4957942.162028104,29.004841531964388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,09:00:00,07/20
4810,5002,1900-07-20 10:00:00,25.6875,18.9,66.5,0.0,-0.1107676492886964,31.294353751189504,13.246232504379986,500.00000000031406,0.0,5635502.456407722,29.17400221073429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,27.1625,19.2125,61.875,0.0,-0.0987694971667734,31.409967553281003,13.172480188604755,500.00000000031406,0.0,5639749.729552407,29.269422023965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,27.425,19.4,61.25,0.0,-0.0970544680179113,31.51569488594992,13.095504735682855,500.0000000003141,0.0,5525879.813200839,29.356941693988823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,27.075,19.775,64.5,0.0,-0.1107676492886964,31.63529431571504,12.992279246825175,500.0000000003141,0.0,4519473.350046975,29.454127060124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,25.375,21.375,79.75,0.0,-0.1159131771334482,31.69102621854104,12.945778626883857,500.00000000031406,0.0,3279523.3260946134,29.496507323695297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,25.4625,21.8875,81.125,0.0,-0.1244949512720906,31.517237616076528,13.06477603649713,500.0000000003141,0.0,1600768.0360063908,29.358057514513657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,27.475,20.6375,67.0,0.0,-0.1468336805521294,31.503137970842804,13.0511632308844,500.00000000031406,0.0,1466991.0359035383,29.346220909503774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,27.9875,19.625,60.375,0.0,-0.1313695390994424,31.396623473012948,13.147152295690471,500.00000000031406,0.0,624730.9884337777,29.258208060748156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,27.425,18.712500000000006,58.75,0.0,-0.1159131771334482,31.39789222845685,13.162905216672677,500.00000000031406,0.0,264543.1471924017,29.25933327050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,26.200000000000003,17.9875,60.5,3600.0,-0.1159131771334482,31.193601479691036,13.316826119543173,500.0000000003141,3600.0,0.0,29.091257614366015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,22.475,19.549997386004748,85.75,3600.0,-0.1159131771334482,30.92647965021014,13.520993226683556,500.00000000031406,3600.0,0.0,28.873199191922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,20.9125,20.912490668282448,100.0,3600.0,-0.1159131771334482,30.68822096990281,13.705911898085615,500.00000000031406,3600.0,0.0,28.680424732463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,21.1,21.099990844726562,100.0,3600.0,-0.1159131771334482,30.545285817332935,13.818316536931556,500.0000000003141,3600.0,0.0,28.565712446244603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,20.7875,20.787490343105556,100.0,3600.0,-0.1159131771334482,30.390034404927984,13.94157116574603,500.00000000031406,3600.0,0.0,28.441883321175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,20.225,20.22499157111304,100.0,3600.0,-0.1159131771334482,30.24893633835892,14.054685488148047,500.00000000031406,3600.0,0.0,28.33008364241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,20.375,20.37499033684927,100.0,3600.0,-0.1159131771334482,30.109884788867316,14.167154432444583,500.00000000031406,3600.0,0.0,28.2205943093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,20.6,20.599989544018975,100.0,3600.0,-0.1159131771334482,29.998465719031923,14.258014854514997,500.0000000003141,3600.0,0.0,28.133386779466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,20.6,20.599989544018975,100.0,3600.0,-0.1159131771334482,29.89919829722248,14.339523039720541,500.0000000003141,3600.0,0.0,28.056091825481253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,20.6,20.599989544018975,100.0,3600.0,-0.1159131771334482,29.80644478255508,14.416159307128613,500.00000000031406,3600.0,0.0,27.98421706078797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,20.6,20.599989544018975,100.0,900.0,-0.1159131771334482,29.83344854752352,14.39395633590306,500.00000000031406,900.0,124222.7622008681,28.005222337719253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,21.2875,20.9125,97.5,0.0,-0.1073380315392387,30.26049094374798,14.055675432053032,500.0000000003141,0.0,634731.4632451371,28.33953823351224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,22.0125,21.1,94.125,0.0,-0.0936283764979974,30.66610266090437,13.748581034721228,500.00000000031406,0.0,1915887.2109092483,28.662846504539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,22.575,20.4125,87.375,0.0,-0.0884903400559618,30.781402015679088,13.66399704777808,500.0000000003141,0.0,2874197.102224833,28.75569800089694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,23.4875,20.375,82.75,0.0,-0.0884903400559618,30.91339364445578,13.561580870389456,500.0000000003141,0.0,3850524.140930525,28.862654390302403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,24.9625,20.9125,78.25,0.0,-0.105625206436145,31.13930813995751,13.369317831452788,500.0000000003141,0.0,5649390.199277651,29.04677664519065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,26.6,20.4125,69.125,0.0,-0.0987694971667734,31.274854462803756,13.274007655466908,500.0000000003141,0.0,6483291.167458503,29.15801544472215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,27.575,19.3125,60.625,0.0,-0.0884903400559618,31.347089041531653,13.23083799605157,500.0000000003141,0.0,7063402.352437281,29.21757930531962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,12:00:00,07/21
4837,5029,1900-07-21 13:00:00,28.4875,18.525000000000006,54.875,0.0,-0.0970544680179113,31.542726487299173,13.075540454721448,500.00000000031406,0.0,6245311.857184809,29.37941757211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,29.5875,17.9875,49.875,0.0,-0.1021947061356174,31.77716373279781,12.897380653484731,500.00000000031406,0.0,5072712.598328747,29.5630058299067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,30.6875,18.4875,48.0,0.0,-0.1107676492886964,32.00497963187976,12.723171251691989,500.00000000031406,0.0,4230133.583491493,29.733721377632317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,30.7875,18.525000000000006,48.0,0.0,-0.1502801385157255,32.20020978878782,12.542647603965449,500.0000000003141,0.0,2366799.728637914,29.876476621862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,30.9125,18.675,48.0,0.0,-0.136526256565308,32.26197174197705,12.51311146646381,500.0000000003141,0.0,797365.0791664242,29.92511455767702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,27.975,18.525000000000006,56.75,0.0,-0.1244949512720906,32.04557328889511,12.679719823196754,500.00000000031406,0.0,240293.5169539137,29.762699593663175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,18:00:00,07/21
