,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4903,5095,1900-07-24 07:00:00,30.67809854924784,26.64513656558181,73.375,0.0,-0.6895459718366287,31.661332824460317,12.367996346452104,500.000000000431,0.0,2186212.2172997817,29.40480468659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,32.72320671615758,26.71491307341189,63.125,0.0,-0.6895459718366287,32.24425038442262,11.96693755457648,500.0000000004311,0.0,3833456.529358006,29.843065353107576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,34.67997191154354,26.90637233367361,55.25,0.0,-0.6971683990408482,32.779147520124965,11.604157773170355,500.000000000431,0.0,5230059.733735783,30.2480994478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,37.24840051171892,26.920226989834905,46.125,0.0,-0.7017432433658558,33.211934427283126,11.321203489145208,500.000000000431,0.0,6297159.82052785,30.578250673409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5099,1900-07-24 11:00:00,39.60349918553599,25.343875029514003,36.375,0.0,-0.7093726885715838,33.550758218378505,11.101418990224097,500.000000000431,0.0,6842299.959793506,30.837311925625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,40.95777489205415,23.919616840463057,30.5,0.0,-0.7139517401430399,33.871025094238846,10.900552507290389,500.000000000431,0.0,6746368.775295412,31.083256078496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,41.311234878106525,24.118419819917,30.25,0.0,-0.7215882107298672,34.2447062267382,10.66934103053909,500.0000000004311,0.0,6149291.160608165,31.370568849675408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,41.913886675765866,23.00280187035652,27.875,0.0,-0.7261714839458702,34.631140104120654,10.438801764306463,500.00000000043144,0.0,5094160.22044831,31.668649028569448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,41.640738099710774,22.27278156596924,27.25,0.0,-0.7261714839458702,34.94041408822666,10.261370113946242,500.00000000043144,0.0,3527047.388961677,31.908166639199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,40.61679724449306,22.32837814615477,28.625,0.0,-0.7261714839458702,35.15504115451167,10.140299670319484,500.0000000004313,0.0,1915614.107808516,32.080613083299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,39.59207248170728,22.894611508797063,31.5,0.0,-0.7261714839458702,35.26031495635144,10.081470272367008,500.0000000004313,0.0,625094.9879772973,32.16673008787095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,38.56657245706334,23.8340022033066,35.5,0.0,-0.7185332747791597,35.058968663311,10.20085503319979,500.0000000004316,0.0,234340.8313430229,32.004034273527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,36.91530608736331,24.77157142343468,41.375,3600.0,-0.7139517401430399,34.60965108229773,10.461969543211683,500.00000000043167,3600.0,0.0,31.65371505864828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,35.700782557383405,25.082340999862446,45.25,3600.0,-0.7063205643772877,34.193088092571614,10.713550261261156,500.0000000004317,3600.0,0.0,31.332747924867117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,35.22301131666226,25.01633339256715,46.0,3600.0,-0.7017432433658558,33.83218614831769,10.93523082405632,500.0000000004317,3600.0,0.0,31.05492316828509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,34.45700207619663,25.51276673786029,49.75,3600.0,-0.7017432433658558,33.50583737535923,11.136371328264303,500.0000000004316,3600.0,0.0,30.803769879727028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,32.80276480504567,25.51963130177994,56.375,3600.0,-0.7017432433658558,33.1922491950713,11.333617223922673,500.0000000004318,3600.0,0.0,30.563151566022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,31.397809726844997,25.148309362272897,60.875,3600.0,-0.7017432433658558,32.89481055222998,11.524344248869497,500.0000000004319,3600.0,0.0,30.33569481918391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,30.36714731623165,24.878055562635975,64.5,3600.0,-0.7017432433658558,32.61378444932656,11.707930352893651,500.000000000432,3600.0,0.0,30.121604456940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,29.835788295181423,24.975982487343035,67.875,3600.0,-0.6941190811585414,32.33519028784261,11.900690276407463,500.0000000004322,3600.0,0.0,29.911153184240227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,29.853743629259544,25.283030446425904,69.625,3600.0,-0.6895459718366287,32.10519871183512,12.060732069411792,500.0000000004319,3600.0,0.0,29.737918609331317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,29.89602452378629,25.383879539816636,70.0,1800.0,-0.681928801929706,31.93866373956326,12.18248379862099,500.0000000004319,1800.0,61744.28758668185,29.61343007646869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,29.862642419918743,25.353228261233824,70.0,0.0,-0.6849753176355687,32.01835465077613,12.124718682989595,500.00000000043207,0.0,473628.8898600566,29.67304171601112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,30.453608990650036,23.67536265147297,58.75,0.0,-0.681928801929706,32.34744233468486,11.904490316140734,500.00000000043224,0.0,830356.3460965202,29.92191691952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,31.418936136727584,19.76388699068016,43.25,0.0,-0.6773599090131777,32.07034000875924,12.097327076594532,500.0000000004327,0.0,548689.7369707855,29.71328992439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,29.696135982491665,20.179984411689748,49.25,0.0,-0.6697497171946755,31.732045892470417,12.33827053252866,500.0000000004325,0.0,921862.5355731092,29.45985972624989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,26.11022087163576,22.850206560641325,76.625,0.0,-0.6727934418589236,31.7833265825302,12.299380726104557,500.0000000004323,0.0,1910094.5841833088,29.497914481613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,25.31120336289029,23.37776723280769,85.25,0.0,-0.6773599090131777,31.697323239222374,12.354845860807131,500.0000000004326,0.0,1081381.012513124,29.433002774989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,25.649096225631023,23.393957590879545,83.0,0.0,-0.6773599090131777,31.57888056204289,12.438049479814495,500.0000000004328,0.0,1590275.3251929772,29.344490692550508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,28.736412435414,24.26207470356091,69.875,0.0,-0.6925959911524392,31.97225221424468,12.149256859460724,500.0000000004329,0.0,3701401.478492177,29.637604620381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,31.823165169438177,24.737218942570983,57.625,0.0,-0.7017432433658558,32.28923568512334,11.923937569126709,500.0000000004332,0.0,3338490.249613092,29.875431265858744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,32.284367801937705,23.334436351666888,51.875,0.0,-0.7093726885715838,32.35271374447225,11.873961308302412,500.00000000043326,0.0,2600162.960671145,29.92259167889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,32.34503389950523,23.765946225992494,53.125,0.0,-0.7139517401430399,32.4473287092835,11.806210212535024,500.00000000043354,0.0,989541.2357923236,29.99370932081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,32.45517721634796,25.083713537728585,57.5,0.0,-0.7215882107298672,32.26235627819792,11.922465314580318,500.0000000004339,0.0,551992.0829859223,29.852739221423437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,32.41481168947808,25.987771412828657,61.5,0.0,-0.7261714839458702,32.15614492196989,11.9896074793365,500.0000000004341,0.0,510884.9095228326,29.77196785667271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,32.37395143383935,26.26565340015981,63.0,0.0,-0.733814991951081,32.03060314390861,12.067363506648809,500.0000000004343,0.0,184202.2675815804,29.67646193906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,31.70761073737139,26.5675787907884,67.375,3600.0,-0.7460530687275815,31.85381889285464,12.176329171929414,500.0000000004343,3600.0,0.0,29.54218226482191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,31.290804056013442,26.85789608116189,71.25,3600.0,-0.7506448184135807,31.695091238814264,12.281626329661744,500.0000000004341,3600.0,0.0,29.42276620321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,31.248546008649548,26.308308906114533,68.25,3600.0,-0.7506448184135807,31.56176629436892,12.374832025672866,500.00000000043417,3600.0,0.0,29.323220592528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,30.58085137199656,25.241107590167093,66.0,3600.0,-0.7506448184135807,31.43180922602996,12.466463658030609,500.0000000004341,3600.0,0.0,29.22647126085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,30.162735075437084,24.76362734450929,66.0,3600.0,-0.7506448184135807,31.30358932685048,12.55761196123656,500.00000000043417,3600.0,0.0,29.13129073731737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,30.119212195798998,24.66018071868664,66.0,3600.0,-0.7583024282274311,31.195080257634864,12.627323598059885,500.00000000043406,3600.0,0.0,29.05009593841245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,29.450297952083396,24.555803885726416,68.5,3600.0,-0.7628984156496819,31.0893352773024,12.69872775262866,500.00000000043417,3600.0,0.0,28.97150891514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,28.906007700142855,23.88803334392904,68.125,3600.0,-0.7628984156496819,30.97124073512653,12.784445935721896,500.0000000004341,3600.0,0.0,28.88457304037622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,28.28635692731183,23.38190590410539,68.875,3600.0,-0.7628984156496819,30.843300031167825,12.87805035553897,500.00000000043417,3600.0,0.0,28.79068999832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,27.316361246991047,22.61245867670489,70.0,1800.0,-0.7628984156496819,30.72409568593677,12.965936833113792,500.0000000004346,1800.0,59732.93885600065,28.703497520242017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,26.896036393187863,22.12972905883878,70.0,0.0,-0.7628984156496819,30.868240162505668,12.859896170411748,500.0000000004348,0.0,461307.6938198922,28.809029393868705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,27.475398215014422,21.39625472120318,65.0,0.0,-0.7552390289184058,31.308113103053063,12.549952183069893,500.0000000004351,0.0,970798.5185171166,29.13426231645282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,28.429462671145547,20.91207359490646,59.5,0.0,-0.7506448184135807,31.590233450346247,12.35489861573888,500.000000000435,0.0,1710562.604103506,29.344463751716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,28.633245824238372,21.427223858205544,61.125,0.0,-0.7506448184135807,31.876957350428786,12.155929637309413,500.000000000435,0.0,2560722.2296245806,29.55905544190183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,28.63676383531554,21.69174392315584,62.375,0.0,-0.7429924879290795,32.21920655809028,11.930525886897957,500.000000000435,0.0,3205328.6476808703,29.81762952050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,28.665032958114104,21.58067242217936,62.0,0.0,-0.7384024952195725,32.54235061011813,11.719500530906505,500.0000000004352,0.0,3718766.686640932,30.06287511922048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,29.868069533401883,21.46904819455579,57.625,0.0,-0.7384024952195725,32.816617872696376,11.540013201205593,500.0000000004353,0.0,4057389.668674777,30.271528531290883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,30.57088998326351,21.35691027284129,55.0,0.0,-0.7384024952195725,33.07686423393329,11.372558944164322,500.0000000004356,0.0,3994232.767499119,30.47022852278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
