,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8625,8817,1900-12-26 09:00:00,10.141248807269852,-6.324999999999999,60.0,0.0,-0.1073380315392387,20.636335361653295,24.902313761878226,500.00000000044525,0.0,1933436.5995840796,19.40575153493434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,10.6586150782254,-6.1,58.125,0.0,-0.0679689286701589,20.699734944751324,24.88580560568936,500.0000000004453,0.0,2181967.253166921,19.475060030041686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,12/26,10:00:00,12/26
8627,8819,1900-12-26 11:00:00,11.109885393433055,-6.1,55.75,0.0,-0.0816522191473889,20.765056720766253,24.758106840504077,500.0000000004456,0.0,2833337.5181154986,19.5435796270116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,11.582589905531593,-6.1,53.75,0.0,-0.1021947061356174,21.025205019984888,24.32401590781258,500.00000000044565,0.0,5493878.2321144985,19.81840815957627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,12.026760014043294,-5.7875,53.0,0.0,-0.1021947061356174,21.175547232213177,24.100115953229366,500.0000000004461,0.0,4166304.997019345,19.977938316435488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,12.492428354394246,-4.85,55.5,0.0,-0.0936283764979974,21.12737927895664,24.188604144883147,500.000000000446,0.0,1851865.6443939689,19.927264092857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,12.24212878650243,-3.7125,62.0,0.0,-0.0884903400559618,21.04092595113588,24.32769134833454,500.0000000004463,0.0,1031254.8627582248,19.8357971536782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,11.600896382937648,-2.6125,70.625,0.0,-0.0713818570540271,20.889111121827003,24.59059212769194,500.0000000004464,0.0,260752.2473222243,19.67566547289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,11.618767416657416,-2.575,70.25,3600.0,-0.0696703516980905,20.747577404782163,24.80913462937935,500.0000000004463,3600.0,0.0,19.525684771694173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,11.383279348323097,-2.8,69.25,3600.0,-0.0748000423712137,20.641801635639116,24.960800297288237,500.0000000004465,3600.0,0.0,19.41329158474333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,11.394470813200735,-2.425,70.625,3600.0,-0.0662512881119778,20.54982655513776,25.120437508830705,500.00000000044656,3600.0,0.0,19.31628730115989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,10.777381607651131,-3.2625,68.5,3600.0,-0.0696703516980905,20.45801977155417,25.25603174501652,500.0000000004465,3600.0,0.0,19.21884035538502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,10.244552675213944,-4.5875,63.25,3600.0,-0.0748000423712137,20.35683899328432,25.40357443556604,500.0000000004464,3600.0,0.0,19.111394002874757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,10.1210260922906,-5.375,59.125,3600.0,-0.0491734767332076,20.273259248872808,25.58912728247273,500.0000000004463,3600.0,0.0,19.02430127502465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,8.931845053431125,-4.85,67.375,3600.0,-0.0594201664546076,20.166670344321815,25.736576217442106,500.0000000004464,3600.0,0.0,18.91090353554277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,8.16455385622993,-4.775,70.5,3600.0,-0.0748000423712137,20.05048227741864,25.88949113125284,500.0000000004465,3600.0,0.0,18.787089440254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,7.719197885835915,-5.375,68.375,3600.0,-0.0748000423712137,19.96056583666975,26.034095075121577,500.00000000044656,3600.0,0.0,18.69195712507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,7.020823599082285,-5.6,70.5,3600.0,-0.0833553802516858,19.85753043189794,26.18244046425091,500.00000000044696,3600.0,0.0,18.5824916427654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,7.031978508241592,-5.9125,68.25,3600.0,-0.0884903400559618,19.759119563648383,26.331620857852375,500.0000000004471,3600.0,0.0,18.478134953523817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,5.3652111644117415,-6.475,74.125,3600.0,-0.0542996645275718,19.648341374569686,26.58830913192099,500.0000000004471,3600.0,0.0,18.362981361582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,4.545571140538732,-6.012499999999999,80.875,3600.0,-0.0765242776155952,19.52650396508428,26.74117316218159,500.0000000004469,3600.0,0.0,18.232951660827457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,3.935609014082068,-5.9125,84.5,3600.0,-0.1021947061356174,19.4281646938947,26.84843210910929,500.000000000447,3600.0,0.0,18.127579112799808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,3.6853763493289375,-5.7875,86.0,0.0,-0.0936283764979974,19.37236570270981,26.960875978886698,500.0000000004473,0.0,670152.5382149913,18.06913625687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,5.469925679363305,-5.225,77.25,0.0,-0.0799328058304987,19.769797291048214,26.333960074446768,500.00000000044736,0.0,3907973.539589836,18.48994153320804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,7.739310487696229,-4.625,67.0,0.0,-0.0662512881119778,20.275952392102408,25.54956182875562,500.0000000004477,0.0,6508097.919209112,19.026230634619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,9.468585189563864,-4.0875,60.875,0.0,-0.044050353430823,20.59485489131149,25.096788656900173,500.000000000448,0.0,7793693.765637381,19.36520097315059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,10.945305112899616,-3.9,55.25,0.0,-0.0508779795661102,20.83412021267284,24.715805612515283,500.0000000004482,0.0,8295252.214304473,19.61844493604469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,12.132026478987196,-3.9,50.5,0.0,-0.0611237880267625,21.09802774014676,24.29747685636053,500.00000000044827,0.0,8454966.555596365,19.89782018763308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,13.103806382801242,-3.9,46.5,0.0,-0.0611237880267625,21.4012845883751,23.84974430373981,500.0000000004484,0.0,8085786.37530736,20.2197119262547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,13.660702773042468,-3.9,43.75,0.0,-0.0696703516980905,21.76988582965796,23.301569370378544,500.00000000044827,0.0,7179230.478709827,20.610859835072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,14.05277443187426,-3.9,42.375,0.0,-0.0748000423712137,22.032231331027237,22.92118526933191,500.0000000004483,0.0,5078735.01298047,20.88950763505141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,13.730080954367851,-3.9,42.625,0.0,-0.0748000423712137,21.991742337589177,22.97799363576635,500.00000000044855,0.0,2167576.6878680624,20.84645307183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,11.955182727663196,-3.9,48.0,3600.0,-0.0748000423712137,21.558325263364747,23.595163416172827,500.0000000004485,3600.0,0.0,20.385809278901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,10.953140909852936,-3.9,51.0,3600.0,-0.0748000423712137,21.276920195222253,24.004959154757124,500.0000000004485,3600.0,0.0,20.086963926007588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,10.399017408596734,-3.9,52.25,3600.0,-0.0748000423712137,21.07466385460392,24.30482780988097,500.0000000004485,3600.0,0.0,19.872311855100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,9.992874859473524,-4.2125,51.75,3600.0,-0.0748000423712137,20.880814036155996,24.59619797372964,500.00000000044855,3600.0,0.0,19.666685053530088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,7.059776604079205,-4.0875,64.125,3600.0,-0.0919173104686339,20.67008615219979,24.88234733397765,500.0000000004487,3600.0,0.0,19.44235605891808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,4.537286667877481,-4.2125,74.5,3600.0,-0.0679689286701589,20.43863168763112,25.29010069811684,500.0000000004486,3600.0,0.0,19.19840304128951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,3.937969737811544,-4.775,73.5,3600.0,-0.0902163600711844,20.247969480373172,25.54260715834108,500.0000000004486,3600.0,0.0,18.99526783754495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,3.749391139684464,-4.625,74.5,3600.0,-0.1159131771334482,20.081376381143208,25.75270290461549,500.00000000044855,3600.0,0.0,18.81750126176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,3.871616815316188,-4.775,71.625,3600.0,-0.1159131771334482,19.929512992921094,25.99606752165573,500.00000000044855,3600.0,0.0,18.656806055278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,3.55471329948512,-4.625,73.375,3600.0,-0.1159131771334482,19.783110758665764,26.23316576187234,500.0000000004486,3600.0,0.0,18.50195449609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,2.111247696662354,-4.775,80.375,3600.0,-0.1244949512720906,19.622843230964012,26.47677601736982,500.0000000004485,3600.0,0.0,18.332021150069508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,1.2787876575467152,-5.0,83.0,3600.0,-0.0953495664240603,19.46469518737401,26.802732756510864,500.00000000044855,3600.0,0.0,18.166569394753644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,0.394901355408783,-5.0,88.0,3600.0,-0.1176427870253531,19.317358433656256,26.999823596196748,500.0000000004487,3600.0,0.0,18.009645226478135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,0.1596574622521828,-5.0,88.5,3600.0,-0.1347997145094251,19.17562539755536,27.2008817528252,500.00000000044906,3600.0,0.0,17.858988738634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,1.560625124800499,-4.3125,82.0,0.0,-0.1210617994455077,19.137611042578893,27.296463258261973,500.0000000004494,0.0,847357.0833060341,17.819668687469186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,2.4978739403181613,-3.525,79.625,0.0,-0.1073380315392387,19.6586359057763,26.45675737403006,500.0000000004495,0.0,4661259.777366879,18.370870383342492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,4.233973932273801,-2.9875,72.5,0.0,-0.0850686445275329,20.064931798242323,25.844767579798646,500.00000000044975,0.0,6426113.1700574495,18.80181613153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,6.143995525854574,-3.1125,61.125,0.0,-0.0662512881119778,20.34115840107784,25.4462673999556,500.0000000004501,0.0,7508734.420929279,19.095260112184462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,8.328009523340015,-3.675,49.5,0.0,-0.0696703516980905,20.55245050422615,25.109513166667213,500.0000000004504,0.0,7749122.839182078,19.31888839844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,10.173587079344024,-3.9,41.875,0.0,-0.0833553802516858,20.816524253786408,24.676500516194384,500.0000000004504,0.0,8762214.88753451,19.598063081532345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,11.255799675933641,-4.2125,37.5,0.0,-0.0884903400559618,21.105142761105483,24.232234601699524,500.00000000045054,0.0,8178144.323430659,19.90394316292708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,11.83721909763334,-4.4,34.75,0.0,-0.0884903400559618,21.40493295414776,23.79058726378903,500.0000000004505,0.0,6582873.351993446,20.222180472561476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,12.230417406323552,-4.4,33.375,0.0,-0.0884903400559618,21.62111228142544,23.477534759427687,500.00000000045054,0.0,4712014.55888221,20.45180358384193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,12/28,15:00:00,12/28
