Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/03  13:00:00,25.375,7.575,32.0,0.0,-5.898486961326731,23.43489508963365,12.891927454912807,500.0000000000344,0.0,6793213.2105718259,22.17056270436418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  14:00:00,26.6,7.1125,28.875,0.0,-5.912338665708502,23.589653074867845,12.757012131368521,500.00000000003447,0.0,5293424.835339866,22.33727369911814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  15:00:00,25.825,6.7,29.5,0.0,-5.9262053979310089,23.632021107960843,12.709261823514217,500.0000000000344,0.0,3048311.4986427447,22.38263172192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  16:00:00,26.375000000000005,4.95,25.375,0.0,-5.931408773191562,23.96062343690996,12.455312257865743,500.00000000003447,0.0,4162828.0847476127,22.737463378445228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  17:00:00,27.575,3.9,22.0,0.0,-5.931408773191562,24.250463493157235,12.240104009714522,500.0000000000344,0.0,2299598.339430242,23.05066811383773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  18:00:00,26.425000000000006,3.5249999999999996,23.25,0.0,-5.940087413781488,24.12353624347932,12.324582643875912,500.0000000000344,0.0,746940.4996512478,22.91325397019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  19:00:00,24.85,3.675,25.25,0.0,-5.94529651170717,23.81487248561104,12.549623251815035,500.0000000000344,0.0,248480.87025571193,22.57959989685843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  20:00:00,23.4,5.2749999999999999,31.0,3600.0,-5.936615479152588,23.60846864369558,12.715964896261396,500.00000000003447,3600.0,0.0,22.356899035911967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  21:00:00,21.05,6.7875,40.25,3600.0,-5.922737299685794,23.43392854457016,12.86585841494968,500.0000000000344,3600.0,0.0,22.168818813195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  22:00:00,19.3125,7.2,45.875,3600.0,-5.908874328119492,23.25198981157911,13.023468404279664,500.00000000003447,3600.0,0.0,21.972801578848775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  23:00:00,18.525000000000003,7.2,48.25,3600.0,-5.903679029854671,23.091138851220149,13.156585435991012,500.00000000003447,3600.0,0.0,21.799341356059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  24:00:00,17.6125,7.2,50.875,3600.0,-5.912338665708502,22.929665341701264,13.275900094346808,500.0000000000344,3600.0,0.0,21.624835933890446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  01:00:00,16.8875,7.2,53.25,3600.0,-5.917536380210706,22.763330942602069,13.404409096197396,500.0000000000344,3600.0,0.0,21.44522360770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  02:00:00,16.325,7.2,55.25,3600.0,-5.917536380210706,22.60797403224555,13.531361399420428,500.0000000000344,3600.0,0.0,21.277645872010539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  03:00:00,15.787500000000002,7.2,57.25,3600.0,-5.9262053979310089,22.454275204064176,13.64810019258776,500.00000000003447,3600.0,0.0,21.111625340610386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  04:00:00,14.85,7.2,60.5,3600.0,-5.931408773191562,22.29278141897968,13.776668559763508,500.0000000000344,3600.0,0.0,20.937339239938138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  05:00:00,14.4,7.2,62.0,2700.0,-5.931408773191562,22.153431739386347,13.89402072948728,500.00000000003447,2700.0,0.0,20.787118787928259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  06:00:00,15.4625,7.575,59.5,0.0,-5.931408773191562,22.19743533737405,13.856846668960678,500.00000000003447,0.0,423389.84797537486,20.834552089689873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  07:00:00,16.787499999999999,8.1125,56.75,0.0,-5.922737299685794,22.354110828515226,13.73563406547244,500.0000000000344,0.0,994156.4898413525,21.00373013418741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  08:00:00,18.574999999999997,8.3,51.625,0.0,-5.917536380210706,22.70458560376813,13.452586195480306,500.00000000003447,0.0,2080577.7973936219,21.381861692582488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  09:00:00,20.8375,8.3,45.25,0.0,-5.9262053979310089,23.078175715146999,13.141622879552465,500.0000000000344,0.0,3628651.148797972,21.784691217405574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  10:00:00,22.3875,8.3,41.125,0.0,-5.931408773191562,23.36630156802141,12.908849770594403,500.0000000000344,0.0,4495772.9915356249,22.095551691055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  11:00:00,23.487499999999998,8.3,38.125,0.0,-5.931408773191562,23.535590124326803,12.777645115439427,500.00000000003447,0.0,4172313.103183597,22.278343203662624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  12:00:00,24.2125,8.3,36.375,0.0,-5.940087413781488,23.736635358657997,12.61445952136527,500.0000000000344,0.0,4704359.693326029,22.495232004248338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  13:00:00,24.4,8.3,36.0,0.0,-5.94529651170717,23.92894258607401,12.463754591539198,500.0000000000344,0.0,5075395.961753445,22.702834881238269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  14:00:00,25.15,7.987500000000001,33.5,0.0,-5.9539844550750529,24.084083662420708,12.338912380248047,500.0000000000344,0.0,4324711.127026788,22.870230296369259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  15:00:00,25.9125,7.425,30.75,0.0,-5.967896664086816,24.219115301937256,12.224654223166024,500.00000000003447,0.0,3511864.1448002385,23.01578169240254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  16:00:00,24.35,6.8875,32.5,0.0,-5.973117090508482,24.01444855718904,12.37041754848743,500.0000000000344,0.0,1218410.0015037924,22.794454315562896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  17:00:00,18.800000000000006,9.137500000000001,56.5,0.0,-5.964417203696177,23.705598737973703,12.611716006351238,500.00000000003447,0.0,307968.35572831306,22.46102008527025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  18:00:00,15.787500000000002,10.9125,73.125,0.0,-5.950508770765364,23.433412274851258,12.835559912691688,500.0000000000344,0.0,103114.87573707314,22.16745978894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  19:00:00,15.912500000000002,11.474999999999998,75.0,0.0,-5.9539844550750529,23.250679155838929,12.973997719216542,500.00000000003447,0.0,46651.64021714718,21.970068122980146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  20:00:00,15.787500000000002,12.0125,78.75,3600.0,-5.950508770765364,23.086618467431014,13.107264793616482,500.00000000003447,3600.0,0.0,21.793081117118545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  21:00:00,15.6,12.2,81.0,3600.0,-5.94529651170717,22.925149120144547,13.24191492256698,500.0000000000344,3600.0,0.0,21.618980699581589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  22:00:00,15.6,12.575,82.875,3600.0,-5.936615479152588,22.77532217012294,13.372689890659246,500.00000000003447,3600.0,0.0,21.457585734280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  23:00:00,15.6,12.8,84.0,3600.0,-5.940087413781488,22.633479543534795,13.48420715402338,500.0000000000344,3600.0,0.0,21.30447068468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  24:00:00,15.6,12.8,84.0,3600.0,-5.94529651170717,22.501131928952259,13.586936926334868,500.0000000000344,3600.0,0.0,21.16157069714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  01:00:00,15.225,12.8,85.875,3600.0,-5.94529651170717,22.37601153857394,13.690677218391953,500.00000000003447,3600.0,0.0,21.02664704202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  02:00:00,14.624999999999999,12.8,88.875,3600.0,-5.9539844550750529,22.25597845527983,13.780714590207524,500.00000000003447,3600.0,0.0,20.896961626218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  03:00:00,14.775,12.425,86.25,3600.0,-5.959199248945926,22.153525973679714,13.860739741118936,500.0000000000344,3600.0,0.0,20.786353442065793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  04:00:00,15.0,12.2,84.0,3600.0,-5.967896664086816,22.069408689168488,13.921544263090177,500.00000000003447,3600.0,0.0,20.69541210273269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  05:00:00,15.0,11.5125,80.25,2700.0,-5.973117090508482,21.989692167442425,13.983101446017763,500.00000000003447,2700.0,0.0,20.609331255277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  06:00:00,15.0,11.1,78.0,0.0,-5.964417203696177,21.950381424496649,14.02717348392489,500.00000000003447,0.0,300431.4338409518,20.567240207915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  07:00:00,15.375000000000002,10.7875,74.25,0.0,-5.959199248945926,21.98249390078597,14.00601943166266,500.00000000003447,0.0,820792.0578916385,20.60201157602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  08:00:00,16.599999999999999,10.9125,69.5,0.0,-5.950508770765364,22.089186482017305,13.925612281004387,500.0000000000344,0.0,1427762.675948998,20.717273895334153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  09:00:00,17.575,10.7875,64.875,0.0,-5.94529651170717,22.159472710038814,13.87230363863227,500.0000000000344,0.0,1450898.658069287,20.793196798273649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  10:00:00,18.1125,10.225,60.5,0.0,-5.94529651170717,22.261923517080278,13.786058298348298,500.00000000003447,0.0,1823801.720886156,20.903640724356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  11:00:00,17.9875,10.375,61.5,0.0,-5.94529651170717,22.422019101010745,13.652451334891222,500.00000000003447,0.0,2332151.3159289194,21.076257240411758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  12:00:00,18.4875,10.225,59.25,0.0,-5.94529651170717,22.572468591347957,13.528201122209924,500.0000000000344,0.0,2728665.921018229,21.238507368673795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  13:00:00,19.5875,9.625,53.25,0.0,-5.962679607654256,22.76362786399318,13.352271250240668,500.0000000000344,0.0,3097408.6330348777,21.444188844148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  14:00:00,20.6875,9.4,48.5,0.0,-5.973117090508482,23.00197970893319,13.148970665485767,500.00000000003447,0.0,3639890.1210797384,21.701067469425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  15:00:00,21.474999999999999,9.4,46.375,0.0,-5.981824193774132,23.085515077809274,13.072774464059802,500.00000000003447,0.0,2488198.210725815,21.790966807707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  16:00:00,21.324999999999997,9.775,47.875,0.0,-5.9870503824935989,23.1299128174639,13.031865558193724,500.0000000000344,0.0,2251552.746747395,21.8387361443409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  17:00:00,21.787499999999999,9.625,45.875,0.0,-5.9957668633130629,23.284739592387088,12.900845816221392,500.0000000000344,0.0,1978016.753098011,22.005624525716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  18:00:00,21.8875,9.4,45.25,0.0,-5.992279789479234,23.212427501592175,12.961261664361082,500.00000000003447,0.0,923182.4978836039,21.927658750765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  19:00:00,20.262499999999997,10.15,52.875,0.0,-5.9870503824935989,23.0629130737232,13.08480804654456,500.00000000003447,0.0,406274.9770092579,21.766418813421969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  20:00:00,18.712500000000003,10.9125,60.75,3600.0,-5.9870503824935989,22.862539389058957,13.244588383035144,500.0000000000344,3600.0,0.0,21.55017980241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  21:00:00,16.925000000000006,11.787499999999998,72.375,3600.0,-5.9870503824935989,22.68104027743405,13.39111968525813,500.0000000000344,3600.0,0.0,21.35435687473698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  22:00:00,15.787500000000002,11.8875,78.0,3600.0,-5.978340870777853,22.51262127491771,13.538913114307196,500.00000000003447,3600.0,0.0,21.172955022616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  23:00:00,15.225,11.7,79.875,3600.0,-5.981824193774132,22.36121114112604,13.659984005142949,500.0000000000344,3600.0,0.0,21.00956517092849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  24:00:00,13.9375,11.7,86.625,3600.0,-5.9870503824935989,22.19749004243269,13.790617887554106,500.00000000003447,3600.0,0.0,20.832882958184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  01:00:00,12.6125,11.325,91.875,3600.0,-5.9957668633130629,22.03225393185482,13.91969887694604,500.0000000000344,3600.0,0.0,20.654493684605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  02:00:00,12.575,10.4125,86.75,3600.0,-6.000998677828914,21.90257874162061,14.023937714653684,500.0000000000344,3600.0,0.0,20.51457276722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
