,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4785,5649,1900-07-19 09:00:00,32.272329200520666,27.363348734963814,68.75,0.0,14.586213878169808,32.24270411018635,34.42238520885199,500.0000000004327,0.0,4135728.5518645616,31.69345373302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,32.95048407140908,26.7514869385172,62.375,0.0,14.586213878169808,32.78695086598759,33.38209235457233,500.0000000004328,0.0,5280137.237206487,32.23936537100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,5651,1900-07-19 11:00:00,34.41573227215042,24.65899929358569,50.875,0.0,14.586213878169808,33.14136200399531,32.72380414680987,500.0000000004328,0.0,5846545.039505769,32.60132317987467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,35.04307721273606,24.30717262381648,47.875,0.0,14.576727376928005,33.34089989890607,32.339864474094185,500.0000000004328,0.0,6459185.671608343,32.8038510996426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,35.34502244416863,24.69179004043657,48.375,0.0,14.571033982564291,33.48407422897384,32.070042677768384,500.00000000043326,0.0,6138103.104316959,32.950516400167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,35.521571657220335,24.2878612933768,46.75,0.0,14.561539359082097,33.75752951940511,31.56475848108095,500.00000000043354,0.0,5075200.92837773,33.23309183138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,36.260228681142365,24.032896498388656,44.125,0.0,14.546337961923525,34.02682129582769,31.06344182753677,500.00000000043383,0.0,2802736.7322826455,33.51138534353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,35.26099748232589,25.064406133506928,49.875,0.0,14.550139518109704,34.06015398348548,31.013331574961576,500.0000000004337,0.0,1597624.4705674748,33.54806094727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,32.32388216291508,24.98240103538585,58.375,0.0,14.555840655688076,33.88598181024484,31.32762552703705,500.0000000004337,0.0,1322637.4830540817,33.36613497840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,30.698886959372732,24.536892395509692,62.25,0.0,14.555840655688076,33.51523323207437,31.983482142934484,500.0000000004337,0.0,516038.5663744465,32.97773998799209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,30.148516240998806,25.15411792264915,67.375,2700.0,14.565337690801153,33.02012061835646,32.90385376983205,500.00000000043383,2700.0,41544.722952040574,32.46993710181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,29.572774508402603,25.81740296522321,74.375,3600.0,14.571033982564291,32.5015993114676,33.88941888020818,500.0000000004342,3600.0,0.0,31.946338432854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,29.02166639192901,25.90746833564916,78.25,3600.0,14.580522350829385,32.06652378798899,34.75280916979638,500.0000000004343,3600.0,0.0,31.517062265039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,28.82019665003935,25.832705941282214,79.0,3600.0,14.586213878169808,31.70499098317684,35.48406898775328,500.00000000043445,3600.0,0.0,31.165958476132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,28.805870167647463,25.819247986793176,79.0,3600.0,14.586213878169808,31.39843561804127,36.10652978069379,500.0000000004346,3600.0,0.0,30.871430876936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,28.41619195441156,26.005677599339652,82.75,3600.0,14.586213878169808,31.14503605627068,36.63044188423597,500.0000000004346,3600.0,0.0,30.63143347880589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,28.176167142982457,25.558567781248406,81.25,3600.0,14.576727376928005,30.923998690342756,37.07170445112924,500.0000000004348,3600.0,0.0,30.42183096399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,27.848300987208777,25.19379235913032,80.875,3600.0,14.571033982564291,30.732899485504547,37.46429068457613,500.0000000004345,3600.0,0.0,30.243477312203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,27.64509886029983,25.61257078048303,85.125,3600.0,14.571033982564291,30.56509985192655,37.825087759770426,500.00000000043457,3600.0,0.0,30.08995731882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,27.62906625294669,25.863205080175817,87.0,3600.0,14.580522350829385,30.422992431667247,38.15714609414448,500.0000000004346,3600.0,0.0,29.96388069073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,27.23770877140221,25.572938642977988,87.625,2700.0,14.586213878169808,30.29795846625068,38.44534197784087,500.0000000004348,2700.0,47062.04077251732,29.85303560972409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,28.058532135520696,26.15187525057771,86.125,0.0,14.595694397343776,30.414593370534707,38.21344762761793,500.00000000043485,0.0,349685.2389444356,29.960963362472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,29.366542176757733,26.779909047677716,81.875,0.0,14.610853065938864,30.99485240800049,37.0063672967158,500.0000000004349,0.0,1041873.8028359192,30.49925066891139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,30.824244836131086,26.81429665271321,73.75,0.0,14.616534665126954,31.791906903523447,35.38179563624419,500.0000000004349,0.0,2694448.6213322664,31.26110168908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,32.444146162143255,26.31748501581739,65.0,0.0,14.616534665126954,32.4923586081712,34.00752309203402,500.0000000004351,0.0,4238007.537341483,31.95271000309453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,33.401252308666415,26.395214736192763,61.375,0.0,14.607064678069538,32.99504226197611,33.03844692052796,500.00000000043497,0.0,5456734.094128545,32.458614246208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,34.295569532790616,25.84718120886372,56.625,0.0,14.60138111364965,33.33600020652923,32.40064544330557,500.0000000004352,0.0,5364987.837846925,32.80766557343182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,34.6896041926357,25.38590123010641,54.0,0.0,14.60138111364965,33.58856606684745,31.945843020094223,500.0000000004355,0.0,5381385.059218442,33.07043168165628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,31.545862745128133,23.961391857214743,59.625,0.0,14.60138111364965,33.735654434415906,31.684285049084487,500.0000000004356,0.0,6410626.561239623,33.224481391005895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,27.589351743743048,24.263147809120216,78.0,0.0,14.620319182249087,33.71403126223913,31.761473651297027,500.0000000004355,0.0,4706261.8787352,33.20869739049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,26.332577836212717,24.61493776928133,87.0,0.0,14.62221371457914,33.51092995927375,32.12799912023968,500.0000000004356,0.0,2961802.25019735,32.996921550134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,26.62554776220193,24.462242946120735,83.875,0.0,14.607064678069538,33.48578449394263,32.14161322012147,500.0000000004353,0.0,2889268.903986188,32.96519230309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,27.85576835095132,24.876209644927208,78.875,0.0,14.60138111364965,33.453402757261415,32.18809603498125,500.0000000004354,0.0,1491471.9932661122,32.92945418092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,28.785746518889297,24.39101859832252,72.625,0.0,14.60138111364965,33.14102262939115,32.75738432347937,500.0000000004356,0.0,409278.2238315067,32.606599243823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,28.265489267213564,24.30000491819888,74.375,2700.0,14.591902588473816,32.564197479602576,33.81612214064997,500.0000000004355,2700.0,32374.347570882688,32.016474617231665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,26.832503679442897,24.3793610478454,82.0,3600.0,14.595694397343776,32.00030948528327,34.91801850719439,500.0000000004356,3600.0,0.0,31.4571899593848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,26.21179691894024,23.963132455088843,83.125,3600.0,14.60138111364965,31.510409351788624,35.91348753887824,500.0000000004355,3600.0,0.0,30.98351836581367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,26.503376226407788,24.606574212353102,85.75,3600.0,14.60138111364965,31.128887827899383,36.70030054293586,500.0000000004355,3600.0,0.0,30.62102346070769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.669748917355133,25.07649153866899,88.0,3600.0,14.60138111364965,30.84846095974239,37.29123060594772,500.0000000004357,3600.0,0.0,30.359271968469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.648422379541124,25.055876368415692,88.0,3600.0,14.60138111364965,30.626189073164745,37.76733192202698,500.0000000004358,3600.0,0.0,30.154706578473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.626904070390584,25.034819051970786,88.0,3600.0,14.591902588473816,30.446016080972868,38.13494107414985,500.000000000436,3600.0,0.0,29.9880366286191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,26.292701514386568,24.88029300304271,89.25,3600.0,14.576727376928005,30.28900493085918,38.44153764245772,500.000000000436,3600.0,0.0,29.84231164512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,26.083322300439242,24.77815213835876,90.0,3600.0,14.580522350829385,30.14285489966392,38.77440900047388,500.0000000004361,3600.0,0.0,29.71306490087901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,26.061274079232206,24.75684106148696,90.0,3600.0,14.586213878169808,30.01952676710472,39.06402401872316,500.0000000004361,3600.0,0.0,29.60560145411739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,26.03906456054719,24.735244170829382,90.0,2700.0,14.586213878169808,29.92652400841828,39.27314396718075,500.0000000004365,2700.0,51297.76383379957,29.523896812610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.704201510568144,25.12578352579025,88.125,0.0,14.595694397343776,30.002713907687408,39.12588134571995,500.0000000004364,0.0,462657.7783136053,29.59355144439249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.78169274916558,25.79872443585445,85.75,0.0,14.610853065938864,30.40279687740683,38.27770998651465,500.0000000004366,0.0,1304391.8786937243,29.95513714173541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,29.171546147162083,25.98151526123448,80.0,0.0,14.616534665126954,31.06441890552887,36.87370457898588,500.0000000004367,0.0,2678836.281149095,30.566069205815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.811269623580095,25.92134640828219,72.625,0.0,14.616534665126954,31.83566234049641,35.29377977429424,500.0000000004367,0.0,4277137.430513766,31.30353271159496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,32.11337114287282,25.17335538059977,65.0,0.0,14.616534665126954,32.45976022531264,34.06952584720544,500.000000000437,0.0,5494542.875729848,31.919842445638707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,33.190358712139165,24.325063330579333,58.25,0.0,14.607064678069538,32.85603844512784,33.29707543164808,500.0000000004372,0.0,5988740.969292532,32.31662542189732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,33.954740378323926,24.038991515873978,54.75,0.0,14.60138111364965,33.07516814444872,32.87750153314077,500.00000000043735,0.0,6284656.530774328,32.53856470651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.84402422540386,23.66516129196437,50.875,0.0,14.591902588473816,33.33545597064266,32.38195480208032,500.0000000004374,0.0,5988504.869977487,32.80375129152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.23321837156093,22.353594104691265,45.875,0.0,14.586213878169808,33.72628730837542,31.670504399713863,500.0000000004377,0.0,5518921.889070911,33.20933445890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.89733096634358,22.341811482756295,44.625,0.0,14.576727376928005,34.08137172443314,31.030245732989197,500.0000000004377,0.0,3739641.169111698,33.58044316817182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
