,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
395,587,1900-01-17 11:00:00,0.375,-7.8,54.75,0.0,-5.788212125453419,9.595315741085297,31.422462124925342,500.0000000000228,0.0,2857568.596289017,7.430878270677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,1.6,-7.425,51.5,0.0,-5.8019443015679455,10.014580339216337,30.514472076139295,500.00000000002257,0.0,2790797.573044639,7.868360699570498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,2.2,-6.8875,51.25,0.0,-5.815691488038102,10.35263158111829,29.796339424257756,500.0000000000225,0.0,2356527.8550341907,8.221465824196851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,2.2,-6.7,52.0,0.0,-5.820849920578395,10.58677430775139,29.32095261066158,500.0000000000227,0.0,2012519.3715327089,8.466609945582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,1.8875,-6.012499999999999,56.375,0.0,-5.8122532865510586,10.658719405178005,29.202075632453276,500.0000000000228,0.0,1350674.783356024,8.542645542765417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,0.2625,-4.1625,73.375,0.0,-5.80709711463022,10.524557690977955,29.47785794079864,500.0000000000229,0.0,679488.4114007993,8.40226863964105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-0.9125,-2.6125,88.25,3600.0,-5.80709711463022,10.18019645557493,30.164525036198377,500.0000000000229,3600.0,0.0,8.04140092152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-1.1,-3.2625,85.75,3600.0,-5.80709711463022,9.824025163008528,30.89277405792982,500.0000000000229,3600.0,0.0,7.668627890821993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-1.475,-3.525,86.375,3600.0,-5.80709711463022,9.496398418022595,31.580119198583667,500.0000000000229,3600.0,0.0,7.326185816676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-1.3249999999999997,-3.3,86.5,3600.0,-5.80709711463022,9.234790381460508,32.14105843557141,500.000000000023,3600.0,0.0,7.053063723202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-1.475,-3.3,87.5,3600.0,-5.80709711463022,9.030605777420533,32.58683533015495,500.0000000000231,3600.0,0.0,6.8401003887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-1.3249999999999997,-4.3625,80.25,3600.0,-5.80709711463022,8.858739917694741,32.967320616733346,500.0000000000232,3600.0,0.0,6.660982836678921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-1.1,-5.0,75.0,3600.0,-5.80709711463022,8.72648086470561,33.263569784580774,500.0000000000236,3600.0,0.0,6.523233273329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-1.7875000000000003,-6.062499999999999,73.125,3600.0,-5.815691488038102,8.577805142528781,33.57544807296079,500.0000000000236,3600.0,0.0,6.36783346757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-2.2,-6.7,72.0,3600.0,-5.820849920578395,8.4098085748074,33.945012196631346,500.0000000000236,3600.0,0.0,6.19268697297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-2.2,-6.012499999999999,75.75,3600.0,-5.820849920578395,8.272332489018787,34.263283890024326,500.0000000000236,3600.0,0.0,6.049773706160191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-2.575,-6.2875,76.125,3600.0,-5.820849920578395,8.148603187968419,34.552625134268986,500.00000000002376,3600.0,0.0,5.921226496382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-2.425,-6.7,73.125,3600.0,-5.829453412125544,8.039240533158836,34.78482355998615,500.000000000024,3600.0,0.0,5.806990534985469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-2.575,-4.575,87.0,3600.0,-5.82601153172798,7.948742235712075,35.0102063895407,500.000000000024,3600.0,0.0,5.713327403899069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-3.1125,-3.300000494559164,98.5,3600.0,-5.820849920578395,7.863589813075654,35.22950538891721,500.0000000000241,3600.0,0.0,5.625385879538281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-3.3,-3.3000019782366588,100.0,900.0,-5.820849920578395,7.863435689223799,35.23004435657756,500.00000000002376,900.0,653346.6613677358,5.625230416345702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-2.9875,-3.3,97.5,0.0,-5.820849920578395,8.141043755833998,34.57165443503578,500.00000000002376,0.0,1960395.1550446327,5.913407997221112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-1.7375,-2.9875,91.625,0.0,-5.820849920578395,8.755433671647932,33.16209576616872,500.0000000000238,0.0,3546326.289407706,6.552431761596019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-0.0375,-2.8,82.75,0.0,-5.820849920578395,9.229522676461851,32.115047735484694,500.00000000002376,0.0,2579775.0569586637,7.046590079423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,0.225,-3.1125,79.0,0.0,-5.829453412125544,9.576178961367372,31.35084817408279,500.0000000000238,0.0,2813871.5991064096,7.407957893160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,0.375,-2.9875,79.0,0.0,-5.851850045147118,9.881011501031336,30.65661236976057,500.000000000024,0.0,2723992.663538948,7.725146418567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,0.9125,-2.8,77.125,0.0,-5.8708285528690904,10.097278217257205,30.165850797823477,500.0000000000241,0.0,2254412.823402973,7.95022547648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,1.475,-2.8,74.125,0.0,-5.876009375197627,10.340799369157784,29.66567862679645,500.0000000000243,0.0,2974218.695177004,8.205038692439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,1.7,-3.1125,71.125,0.0,-5.876009375197627,10.796632144748164,28.778790618381848,500.0000000000242,0.0,3868368.553427282,8.683297114258508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,1.3249999999999997,-3.3,71.875,0.0,-5.876009375197627,11.4193067064054,27.61208016158521,500.0000000000244,0.0,3087500.164906252,9.337775025709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-0.275,-3.3,80.5,2700.0,-5.876009375197627,11.001445223675953,28.39208073025757,500.0000000000245,2700.0,226662.78979204,8.898494076222498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-2.475,-3.675,91.875,3600.0,-5.876009375197627,10.21430812057684,29.920227965643043,500.0000000000244,3600.0,0.0,8.072544885070757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-4.3625,-4.587500374173255,98.5,3600.0,-5.876009375197627,9.52087883006957,31.34376338314681,500.0000000000245,3600.0,0.0,7.346942756969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-5.0,-5.375,97.5,3600.0,-5.876009375197627,8.932453504705219,32.6112519207957,500.0000000000245,3600.0,0.0,6.73277043310763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-5.375,-5.600000309688203,98.5,3600.0,-5.876009375197627,8.443598199625978,33.70818260245382,500.0000000000249,3600.0,0.0,6.223671676430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-5.6,-5.9125,97.5,3600.0,-5.876009375197627,8.035369727613247,34.655784926861614,500.00000000002507,3600.0,0.0,5.799363306798181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-6.2875,-6.7875,96.0,3600.0,-5.884650282478387,7.677889974265699,35.48399860272162,500.0000000000252,3600.0,0.0,5.427761157430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-6.012499999999999,-6.8875,93.5,3600.0,-5.889836648019202,7.377189362985262,36.20415291095516,500.0000000000253,3600.0,0.0,5.115794514180951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-6.2875,-6.700000003665297,97.0,3600.0,-5.889836648019202,7.124804965950397,36.83546328546362,500.0000000000255,3600.0,0.0,4.854655892776987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-4.95,-4.950000586728566,100.0,3600.0,-5.889836648019202,6.9620333028926975,37.24862169215522,500.000000000026,3600.0,0.0,4.686395088477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-3.2125,-3.525,97.5,3600.0,-5.889836648019202,6.93606745547042,37.315068644582006,500.0000000000261,3600.0,0.0,4.659567660070439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-2.8,-3.3,96.0,3600.0,-5.889836648019202,6.9437226135401655,37.29545955462739,500.0000000000264,3600.0,0.0,4.667476318820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-3.1125,-3.300000250677023,98.5,3600.0,-5.889836648019202,6.953927464593648,37.269337684943615,500.0000000000267,3600.0,0.0,4.678019583937652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-2.9875,-2.987501264054087,100.0,3600.0,-5.889836648019202,6.949652928410661,37.28027546587289,500.0000000000271,3600.0,0.0,4.673603191749521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-2.8,-3.1125,97.5,900.0,-5.881193464272993,7.010366153517653,37.15320137397348,500.0000000000272,900.0,558773.8109956541,4.737069693634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-2.425,-2.9875,96.0,0.0,-5.876009375197627,7.319271869619221,36.39175632974622,500.0000000000272,0.0,1584528.806079958,5.056983805191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-1.8875,-2.425,96.0,0.0,-5.876009375197627,7.6994430268653,35.45856145984408,500.0000000000271,0.0,1969169.7056186984,5.450805323225538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-1.0125,-2.2,91.625,0.0,-5.876009375197627,8.094575913747256,34.516585850355526,500.0000000000271,0.0,2160677.8129733982,5.860855468992378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,0.15,-2.575,82.75,0.0,-5.884650282478387,8.51180608069605,33.52880866651769,500.00000000002734,0.0,3936868.0978947226,6.294016692835841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,1.975,-2.8,71.5,0.0,-5.907144279661607,9.477487541103653,31.35909371360632,500.00000000002774,0.0,9728375.056433229,7.299601595993404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,3.8,-2.8,62.625,0.0,-5.917536380211376,10.587822950570365,29.08252677210237,500.0000000000281,0.0,8997041.749229247,8.461537889121184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,4.775,-2.425,60.0,0.0,-5.917536380211376,11.629032509605397,27.138716895928678,500.00000000002814,0.0,7871907.179849129,9.556108741623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,4.3125,-2.2,63.125,0.0,-5.92620539793163,12.48448691095335,25.62787724218294,500.0000000000282,0.0,5414886.301988479,10.4576635078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,15:00:00,01/19
448,640,1900-01-19 16:00:00,2.8375,-2.575,68.125,0.0,-5.931408773192227,12.617063036297283,25.393405948644503,500.0000000000285,0.0,2301452.2630033046,10.597374939697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,16:00:00,01/19
449,641,1900-01-19 17:00:00,0.1374999999999999,-2.8,81.875,2700.0,-5.931408773192227,11.837014175279688,26.73713611764527,500.0000000000285,2700.0,129927.83705406258,9.774407480323951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,17:00:00,01/19
450,642,1900-01-19 18:00:00,-2.1625,-3.1125,93.375,3600.0,-5.931408773192227,10.756083422449025,28.72378608027208,500.00000000002854,3600.0,0.0,8.637257290123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,18:00:00,01/19
