,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
223,1087,1900-01-10 07:00:00,-29.32119173500663,-29.442162662628697,82.375,3600.0,-24.849888951378254,-4.537938280750635,15.372501346685182,500.00000000002893,3600.0,0.0,-8.53478346255114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-29.13596248145843,-29.25736671913499,82.625,0.0,-24.849888951378254,-4.373415027254765,15.159683242080517,500.000000000029,0.0,1619274.0752443657,-8.35936480088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-27.44781395278978,-27.635076164612375,78.0,0.0,-24.843425695694247,-3.82159499743687,14.4756080530124,500.000000000029,0.0,4699064.31609632,-7.7702247313519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-25.519268230662895,-26.4043230638105,71.25,0.0,-24.839549587850783,-3.2682758095556643,13.818992125921088,500.0000000000291,0.0,6437990.586870838,-7.178718596112178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,1091,1900-01-10 11:00:00,-24.162848409825333,-25.449232163293598,69.0,0.0,-24.84601053657612,-2.943236487593996,13.436334171224168,500.0000000000289,0.0,5140342.828894257,-6.831166966326989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-23.303578590034224,-24.617380027468343,69.0,0.0,-24.85635601927537,-2.592977441133633,13.03323365603276,500.0000000000291,0.0,5792527.420068307,-6.456407417561696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-22.316483867629135,-24.033782165308644,67.125,0.0,-24.86671127937904,-2.322278963057515,12.727216246922248,500.0000000000292,0.0,4354444.018823146,-6.166629546249185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-21.45159032675644,-23.423454696230788,66.0,0.0,-24.87707622806932,-2.319092660772312,12.710553590521016,500.0000000000294,0.0,1477301.1803466552,-6.163559694208161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-21.146425030248206,-23.14891434445684,66.0,0.0,-24.880965114625457,-2.428399794025734,12.822545587255831,500.0000000000295,0.0,525969.0679266282,-6.280873305316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-20.751016010158995,-22.78517843316659,66.625,1800.0,-24.880965114625457,-2.552186607351965,12.956425771911857,500.0000000000297,1800.0,89177.87391984402,-6.413543039598351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-20.477892257963596,-21.85726487843995,70.75,3600.0,-24.880965114625457,-2.6803820537611407,13.09659694109228,500.0000000000298,3600.0,0.0,-6.550898005675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-20.389583714419363,-21.01519218299215,74.875,3600.0,-24.887451336413967,-2.77042766982698,13.1874955357259,500.0000000000299,3600.0,0.0,-6.6475747200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-20.61112125909661,-20.87093472985837,82.875,3600.0,-24.891343988198827,-2.850389448509188,13.271329853534942,500.0000000000303,3600.0,0.0,-6.733343669406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-20.39253669958065,-20.622107885988363,85.125,3600.0,-24.891343988198827,-2.9394107417446254,13.371093745901652,500.0000000000305,3600.0,0.0,-6.828662145887211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-20.108862760349417,-20.361509044022036,84.0,3600.0,-24.891343988198827,-3.002425514573062,13.44219455858028,500.0000000000306,3600.0,0.0,-6.896121874778549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-21.38513307133043,-21.55152549702018,88.375,3600.0,-24.891343988198827,-3.1058411771647942,13.559929706379329,500.0000000000308,3600.0,0.0,-7.006804908103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-22.483882156141103,-22.599937922615183,91.0,3600.0,-24.884856618020624,-3.242190570163297,13.725500120922472,500.0000000000311,3600.0,0.0,-7.152466012911094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-23.605145420016637,-23.739132754545807,88.5,3600.0,-24.880965114625457,-3.349080342300428,13.855295370848756,500.0000000000312,3600.0,0.0,-7.266655664069422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-24.78645913742953,-24.92322077466619,87.0,3600.0,-24.880965114625457,-3.493686156579249,14.02557977558821,500.00000000003126,3600.0,0.0,-7.421275744763483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-26.152860439405256,-26.27358095603838,87.0,3600.0,-24.87448407618632,-3.654940884946937,14.227406199571568,500.00000000003126,3600.0,0.0,-7.593386033786152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-27.366887300538288,-27.47462378707184,87.0,3600.0,-24.87059650709344,-3.817895424192784,14.4306009737897,500.0000000000313,3600.0,0.0,-7.767330385629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-28.353578525713235,-28.47495766713839,83.875,3600.0,-24.86412161032588,-3.9779060792139833,14.637180518571157,500.0000000000316,3600.0,0.0,-7.937948084706022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-30.40047373653564,-30.497069239818934,84.5,3600.0,-24.860237830880823,-4.180456937405633,14.896897319632169,500.0000000000317,3600.0,0.0,-8.153972534466911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-32.70761335747715,-32.791425306155254,82.875,3600.0,-24.85376879939973,-4.421201111308879,15.2148304959307,500.0000000000318,3600.0,0.0,-8.410489537268242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-33.10003860173995,-33.28550677656329,78.5,3600.0,-24.849888951378254,-4.631461157493048,15.495586679523294,500.0000000000322,3600.0,0.0,-8.63444473216591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-33.79029145684545,-33.93733335081349,79.5,0.0,-24.843425695694247,-4.477000498500909,15.30377835371782,500.0000000000322,0.0,2149752.739312579,-8.4695463357817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-30.8284146699521,-30.902064835239656,87.25,0.0,-24.839549587850783,-3.910787983177984,14.591512179643855,500.0000000000323,0.0,5020149.040104359,-7.865310630138415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-26.201951732907695,-26.30932501442947,88.5,0.0,-24.833092562295384,-3.2918033490845677,13.855609981222493,500.0000000000322,0.0,6477570.471810747,-7.203642756705549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-23.5484468670412,-23.670779997730342,89.5,0.0,-24.835675072198484,-2.9206067160553624,13.424466467456808,500.00000000003223,0.0,5078117.026964866,-6.806584096566192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-22.467945007699534,-22.64852725815216,86.0,0.0,-24.839549587850783,-2.822691242433384,13.309026460676392,500.0000000000324,0.0,2721027.1380444,-6.701891342425728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-21.46049178853464,-22.57923649847809,76.125,0.0,-24.84601053657612,-2.7450655185406934,13.213954355976048,500.0000000000329,0.0,1797214.1523302312,-6.618985484433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-21.226133525546405,-22.37120611123951,76.375,0.0,-24.849888951378254,-2.7515260474278,13.216013129501178,500.0000000000329,0.0,1043568.1005697784,-6.626038309344713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-21.652417200886944,-22.412027483642333,79.0,0.0,-24.849888951378254,-2.8574005391823944,13.334236861249538,500.000000000033,0.0,492220.7513684675,-6.739413297279116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-21.739390446432022,-22.8892300511154,77.125,1800.0,-24.849888951378254,-3.028554641966318,13.527789664451191,500.0000000000331,1800.0,53032.187146233424,-6.922628931591168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-21.599601527125163,-22.34034364030919,80.375,3600.0,-24.85635601927537,-3.182837884461021,13.695883391417073,500.000000000033,3600.0,0.0,-7.087951384353456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-21.083099324100488,-21.84039845866614,80.5,3600.0,-24.85376879939973,-3.297556776580526,13.832621950417437,500.00000000003297,3600.0,0.0,-7.210571769977678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-20.40243331759004,-21.751925083857746,77.125,3600.0,-24.85635601927537,-3.3907157812831707,13.938220487621537,500.0000000000331,3600.0,0.0,-7.310289380012481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-20.070153569621617,-21.6624544530922,76.0,3600.0,-24.860237830880823,-3.487114346748553,14.046765472088634,500.000000000033,3600.0,0.0,-7.41349357187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-19.92381070651321,-21.572017852296327,76.0,3600.0,-24.86671127937904,-3.575145254668517,14.14252816041518,500.0000000000332,3600.0,0.0,-7.507827100391195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-19.77595590117003,-21.480646905175615,76.0,3600.0,-24.87059650709344,-3.6347684396368622,14.208512659473136,500.00000000003325,3600.0,0.0,-7.571689675269859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-19.93914085519051,-20.70643767275758,82.875,3600.0,-24.87059650709344,-3.687370998284767,14.271912310572322,500.0000000000333,3600.0,0.0,-7.627897054448299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-19.975917780787345,-20.19735748243772,87.0,3600.0,-24.87059650709344,-3.7467035485910447,14.343767515548864,500.0000000000336,3600.0,0.0,-7.691286640544151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-19.823839382530057,-20.413749056582407,84.5,3600.0,-24.87707622806932,-3.796268828878378,14.394792058500236,500.0000000000336,3600.0,0.0,-7.744476141349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-20.04545883891533,-20.506463327383837,85.5,3600.0,-24.880965114625457,-3.850956627000765,14.456039198215713,500.0000000000336,3600.0,0.0,-7.803033488414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-20.11582978377166,-20.78590604611682,84.5,3600.0,-24.880965114625457,-3.901969408735287,14.518670694059988,500.0000000000337,3600.0,0.0,-7.857512170375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-20.27250628750477,-20.91461062707705,85.5,3600.0,-24.880965114625457,-3.9502067967939225,14.57817935154525,500.000000000034,3600.0,0.0,-7.909019460071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-20.30304283819039,-22.56761074267085,75.75,3600.0,-24.87448407618632,-3.994558583913128,14.642583785050796,500.000000000034,3600.0,0.0,-7.956124754583668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-20.832494322520922,-23.51994031164075,72.75,3600.0,-24.87059650709344,-4.045258816991709,14.711433682174544,500.00000000003416,3600.0,0.0,-8.01009726365632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-21.460916006612827,-24.10913348720475,73.125,3600.0,-24.87059650709344,-4.11948555259539,14.804417013179277,500.0000000000343,3600.0,0.0,-8.089318774733027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-21.83836351668121,-24.73522464511378,72.0,0.0,-24.857651120754586,-4.117983062433987,14.821645177235824,500.0000000000345,0.0,448762.4736268703,-8.087216189049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-21.864892819588572,-26.26074837163118,63.875,0.0,-24.843425695694247,-4.063237232363471,14.77388470617298,500.0000000000345,0.0,898650.2425105302,-8.028242854938634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-21.70306020327443,-27.023239451438666,59.0,0.0,-24.82664028810423,-3.96248190838548,14.672712829709196,500.00000000003456,0.0,1297431.3038372449,-7.920053708670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-21.915422257072624,-26.922732855472887,60.875,0.0,-24.81889959394439,-3.824872188332292,14.51377976639719,500.0000000000344,0.0,1830939.750366399,-7.77283293548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-21.60203585192329,-26.446763728696844,62.0,0.0,-24.81889959394439,-3.667600505373237,14.321865430720122,500.0000000000344,0.0,2348229.184639399,-7.604845180775092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
