,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
129,321,1900-01-06 09:00:00,-6.0398539817957495,-14.95964149402269,66.875,0.0,0.6538281434554982,7.954961562049364,59.92355097730407,500.0000000000177,0.0,4017805.006660305,6.370683771550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,-5.100665281575176,-14.740202946543311,63.75,0.0,0.6513102789994504,8.388757862763276,58.16771583383243,500.0000000000178,0.0,3935711.976262763,6.802012895811894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,-4.621183294301279,-14.454154735352068,63.0,0.0,0.6456015893966771,8.541897113210052,57.54211998268239,500.000000000018,0.0,2592417.902178274,6.954131068523319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,-3.863931442113092,-13.976531320607537,61.75,0.0,0.6372026816454264,8.760512859271078,56.662941204024534,500.000000000018,0.0,3673260.038129364,7.171652054414382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/06,12:00:00,01/06
133,325,1900-01-06 13:00:00,-3.003934115710959,-13.33236858747805,61.0,0.0,0.6277906579788588,9.109468243540409,55.30558525082503,500.000000000018,0.0,4455308.441760416,7.520060904999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/06,13:00:00,01/06
134,326,1900-01-06 14:00:00,-3.078716665827634,-12.346703833593429,66.625,0.0,0.6158491492955206,9.492262264388083,53.85072634465727,500.000000000018,0.0,4282964.300833497,7.903146345381835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/06,14:00:00,01/06
135,327,1900-01-06 15:00:00,-4.225805394363682,-11.81957575600278,75.0,0.0,0.6074346897057763,9.700487456055036,53.06867684314056,500.0000000000179,0.0,2958429.049432764,8.111773874786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/06,15:00:00,01/06
136,328,1900-01-06 16:00:00,-5.120227545190284,-11.701024437643028,79.875,2700.0,0.5995204605756966,9.379809986079337,54.19755735088667,500.0000000000181,2700.0,278145.3258826018,7.788504982182648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/06,16:00:00,01/06
137,329,1900-01-06 17:00:00,-5.94951129462264,-12.26609133332276,80.375,3600.0,0.5942985429037999,9.00883348955271,55.547011534357566,500.000000000018,3600.0,0.0,7.41566658412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/06,17:00:00,01/06
138,330,1900-01-06 18:00:00,-5.213685741567343,-11.489819255226397,81.25,3600.0,0.5907599613236558,8.763425788046625,56.4613268725619,500.000000000018,3600.0,0.0,7.1695919018570695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/06,18:00:00,01/06
139,331,1900-01-06 19:00:00,-6.237780897347108,-11.4097523579437,87.625,3600.0,0.5884005197933685,8.522076690903672,57.38265497729243,500.0000000000179,3600.0,0.0,6.928164795512233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/06,19:00:00,01/06
140,332,1900-01-06 20:00:00,-7.196827675206477,-12.063436123029868,88.5,3600.0,0.5828372887808106,8.255755188633294,58.40518486289527,500.0000000000179,3600.0,0.0,6.661910534472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/06,20:00:00,01/06
141,333,1900-01-06 21:00:00,-8.165857879502141,-12.83841734310165,89.5,3600.0,0.5781157129917518,8.016576278377242,59.34305729615142,500.0000000000182,3600.0,0.0,6.423302624503364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/06,21:00:00,01/06
142,334,1900-01-06 22:00:00,-9.01990419458163,-13.422244105474974,91.0,3600.0,0.5762603705843977,7.760149572964583,60.38059985998269,500.0000000000184,3600.0,0.0,6.168324637716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/06,22:00:00,01/06
143,335,1900-01-06 23:00:00,-9.10900017335432,-13.464965775349857,91.0,3600.0,0.5723802104079868,7.551561321248956,61.22925693611771,500.0000000000186,3600.0,0.0,5.961036940039147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/06,23:00:00,01/06
144,336,1900-01-07 00:00:00,-8.008180225558727,-12.629132978548489,89.125,3600.0,0.563604041527603,7.394843117867465,61.84917468593905,500.0000000000188,3600.0,0.0,5.804833657564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/07,00:00:00,01/07
145,337,1900-01-07 01:00:00,-8.304979605730145,-12.752297583812476,89.875,3600.0,0.557019107430619,7.25268571249128,62.42454425339312,500.0000000000187,3600.0,0.0,5.663484050356784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/07,01:00:00,01/07
146,338,1900-01-07 02:00:00,-9.17443440087292,-13.38451268466547,91.0,3600.0,0.5504309910618898,7.078046723586398,63.14591113750015,500.0000000000186,3600.0,0.0,5.490216853424209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/07,02:00:00,01/07
147,339,1900-01-07 03:00:00,-8.604081517841617,-12.388332580847536,94.125,3600.0,0.5431641541067616,6.947428690936647,63.68082149691527,500.0000000000188,3600.0,0.0,5.360504121338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/07,03:00:00,01/07
148,340,1900-01-07 04:00:00,-8.768958670435492,-12.276312759327705,96.0,3600.0,0.5372467733828639,6.817385360085561,64.22490000302872,500.0000000000192,3600.0,0.0,5.231662951728756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/07,04:00:00,01/07
149,341,1900-01-07 05:00:00,-9.0691043662108,-12.523509874901409,96.0,3600.0,0.5343718533869907,6.669477527909312,64.8679403261805,500.00000000001927,3600.0,0.0,5.085754833661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/07,05:00:00,01/07
150,342,1900-01-07 06:00:00,-8.954557893015533,-12.354981730379508,96.0,3600.0,0.5321729688596486,6.55199421287865,65.3841820863926,500.00000000001944,3600.0,0.0,4.970002833088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/07,06:00:00,01/07
151,343,1900-01-07 07:00:00,-8.15035930525134,-11.49578725637593,96.0,3600.0,0.5311580124932664,6.47495444805495,65.72725065852472,500.00000000001944,3600.0,0.0,4.894216993388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/07,07:00:00,01/07
152,344,1900-01-07 08:00:00,-7.619049409867358,-10.90848649070092,96.0,0.0,0.527774236952937,6.447571363519524,65.8352707401494,500.0000000000194,0.0,227279.86463865935,4.866916124753154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/07,08:00:00,01/07
153,345,1900-01-07 09:00:00,-6.060669752090908,-10.04314055736712,90.375,0.0,0.5206659682610085,6.542564151101997,65.37274544213514,500.0000000000195,0.0,721830.9909954043,4.959331141645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/07,09:00:00,01/07
154,346,1900-01-07 10:00:00,-4.387762600900068,-10.137311645215842,78.875,0.0,0.515078808291354,6.786151236994584,64.26035737447728,500.0000000000195,0.0,1606914.9270546352,5.198231247694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/07,10:00:00,01/07
155,347,1900-01-07 11:00:00,-3.537870934243097,-10.05356298617099,74.0,0.0,0.5076258173275582,7.027213579343499,63.171081592040984,500.0000000000195,0.0,2138530.4674794567,5.434957623292254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/07,11:00:00,01/07
156,348,1900-01-07 12:00:00,-2.848538424010003,-8.991958833128225,76.5,0.0,0.4955919189232968,7.243879875018128,62.18550239813568,500.0000000000194,0.0,2020545.197115752,5.647555980693482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/07,12:00:00,01/07
157,349,1900-01-07 13:00:00,-2.494809420761432,-8.702564437487135,76.125,0.0,0.4845672833254327,7.427640748084096,61.35897145561397,500.00000000001927,0.0,1504534.3201506403,5.828111299789092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/07,13:00:00,01/07
158,350,1900-01-07 14:00:00,-2.364228938220244,-8.38544602633425,76.875,0.0,0.475062675084737,7.487839200185483,61.06463879045182,500.0000000000197,0.0,713458.7896068592,5.886644244176942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/07,14:00:00,01/07
159,351,1900-01-07 15:00:00,-2.606842637531203,-8.003170779284872,79.875,0.0,0.4664017086151321,7.449695356289324,61.1857794871508,500.0000000000199,0.0,230955.8958441177,5.84784913408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/07,15:00:00,01/07
160,352,1900-01-07 16:00:00,-2.697696811294263,-8.11830680499183,79.125,2700.0,0.4548458836995878,7.374024972237454,61.451893253505574,500.0000000000198,2700.0,22908.584218406388,5.771560237747177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/07,16:00:00,01/07
161,353,1900-01-07 17:00:00,-3.5618383673770597,-7.793423117329366,86.125,3600.0,0.4420909609807555,7.28764052751199,61.75928982322417,500.0000000000197,3600.0,0.0,5.6845638145362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/07,17:00:00,01/07
162,354,1900-01-07 18:00:00,-4.024314812512254,-7.403589611260499,91.0,3600.0,0.4332416096405044,7.195893022570505,62.108803979380205,500.0000000000197,3600.0,0.0,5.592767762066929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/07,18:00:00,01/07
163,355,1900-01-07 19:00:00,-3.5726742356854624,-7.198877038396268,89.125,3600.0,0.4281338485194082,7.128172685950491,62.37462649518988,500.0000000000199,3600.0,0.0,5.525216313031054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/07,19:00:00,01/07
164,356,1900-01-07 20:00:00,-3.2444652913195893,-6.991856982255455,88.0,3600.0,0.4214910431062705,7.072521479341367,62.58302359215284,500.0000000000199,3600.0,0.0,5.4694414655150485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/07,20:00:00,01/07
165,357,1900-01-07 21:00:00,-3.10223718226144,-6.782601833233378,88.0,3600.0,0.4141638230263585,7.012150046347687,62.80942066941442,500.0000000000199,3600.0,0.0,5.40894436846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/07,21:00:00,01/07
166,358,1900-01-07 22:00:00,-2.958539642576551,-5.821184763288551,93.0,3600.0,0.4090498133840207,6.963144396953864,62.99769242590741,500.0000000000199,3600.0,0.0,5.359954138881278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/07,22:00:00,01/07
167,359,1900-01-07 23:00:00,-2.81342292015828,-5.15767970035605,96.0,3600.0,0.4049573254422709,6.920861078278,63.16213138462567,500.0000000000199,3600.0,0.0,5.3177361722599175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/07,23:00:00,01/07
168,360,1900-01-08 00:00:00,-2.291937759157213,-5.3171613024965305,91.0,3600.0,0.3983046225068881,6.886700272255043,63.27998852591979,500.0000000000201,3600.0,0.0,5.283236666546232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/08,00:00:00,01/08
169,361,1900-01-08 01:00:00,-2.29413538223704,-5.324704931789929,90.5,3600.0,0.3935268171091673,6.856860765275109,63.38792076085399,500.0000000000202,3600.0,0.0,5.253231439447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,-2.370067472663116,-5.105386627982995,92.0,3600.0,0.3899423588788167,6.825097720714919,63.50992127441659,500.0000000000201,3600.0,0.0,5.221477659396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-2.219786156229934,-4.5092830818998335,94.5,3600.0,0.3815752153795212,6.798216168298296,63.588832274847405,500.0000000000202,3600.0,0.0,5.193968405638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-2.068343983033888,-4.436471608624817,93.5,3600.0,0.3740584820883061,6.77372065935105,63.66133282119437,500.0000000000201,3600.0,0.0,5.168916415617343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-1.9157939090976437,-4.062030120467181,94.5,3600.0,0.3685893253488882,6.758858485298285,63.70118319585418,500.00000000002007,3600.0,0.0,5.153608561719863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-1.3871892778525725,-3.6110370997167807,93.5,3600.0,0.3648282237557048,6.749987657169911,63.72268957862107,500.0000000000201,3600.0,0.0,5.144412206328677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-1.0075838014857286,-3.3835715712005703,92.0,3600.0,0.3646572569129939,6.747736865377845,63.731764518417286,500.0000000000204,3600.0,0.0,5.142173292118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-0.5395315421578581,-3.154713074649328,90.125,0.0,0.3668798766240254,6.761019430468394,63.68385005036319,500.0000000000207,0.0,81477.53233588013,5.155533013719161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,0.1794131069009578,-2.924541636884344,86.5,0.0,0.3687603383655983,6.813942338621762,63.46125950137492,500.0000000000208,0.0,210257.01816977415,5.207936126130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,0.8741954404114257,-3.443137743833801,78.75,0.0,0.3649991057490624,6.890107678159563,63.11287962250935,500.00000000002075,0.0,322953.7668593846,5.282621413896595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,1.2197604601742844,-3.285582312388588,77.5,0.0,0.3538810542575311,6.975538475633842,62.69327414141212,500.0000000000208,0.0,403181.6514871844,5.365638925778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,1.7535528943019654,-2.826956662107454,77.125,0.0,0.34018681437524,7.095693170869819,62.11704484693005,500.00000000002086,0.0,541900.4794451129,5.482763103404422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,2.138017216545978,-2.217342486781305,77.875,0.0,0.3324789407669987,7.176317916491671,61.73996920949192,500.0000000000212,0.0,349049.06457883527,5.561604459722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,2.610597665713226,-1.756821825866675,77.125,0.0,0.3240808534355884,7.223804829316792,61.50198686340265,500.0000000000216,0.0,218048.7455490972,5.607626080348431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,2.646238265164462,-1.5204770357983428,77.875,0.0,0.3131054277597401,7.195173336694922,61.573900155774574,500.0000000000217,0.0,75941.14076834437,5.578009174431864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/08,15:00:00,01/08
