Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/06  13:00:00,25.375,16.375,57.375,0.0,-0.6363147480870262,29.971067566776556,13.6798861514618,500.0000000003914,0.0,6965248.50905979,28.109227138881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  14:00:00,25.625,16.0,55.125,0.0,-0.6408686469721127,30.248489626608664,13.458939961045243,500.0000000003914,0.0,6378356.248499338,28.327386607191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  15:00:00,25.75,16.0625,55.25,0.0,-0.6408686469721127,30.54969737030043,13.228839442637876,500.00000000039156,0.0,5121854.904132002,28.567134416622087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  16:00:00,24.6,16.0375,59.125,0.0,-0.6408686469721127,30.760444332694357,13.070454578352122,500.0000000003914,0.0,3560861.4409882815,28.736592211218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  17:00:00,23.375,16.0,63.5,0.0,-0.6408686469721127,30.883326998410074,12.979112830787168,500.0000000003913,0.0,1926222.0955497958,28.833636496726777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  18:00:00,23.0,15.375,62.5,0.0,-0.6408686469721127,30.932184541904385,12.942993626592612,500.00000000039116,0.0,734659.0445177518,28.86972248847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  19:00:00,22.375,15.625,66.0,0.0,-0.6408686469721127,30.76224613413321,13.06923744833126,500.000000000391,0.0,318287.4940725832,28.73791931540422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  20:00:00,21.375,16.0,71.5,2700.0,-0.6408686469721127,30.262944157102674,13.448372962992457,500.0000000003913,2700.0,23648.263454961623,28.33921757453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  21:00:00,20.75,16.0625,74.25,3600.0,-0.6408686469721127,29.74098374634805,13.857022185927172,500.00000000039128,3600.0,0.0,27.930663202619689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  22:00:00,20.225,16.6625,80.0,3600.0,-0.6332793883906047,29.308963900316969,14.215135584256903,500.0000000003912,3600.0,0.0,27.600651848917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  23:00:00,20.0,17.0,83.0,3600.0,-0.6287272081864269,28.91510394903731,14.547761731710857,500.0000000003912,3600.0,0.0,27.306652236095407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  24:00:00,20.625,17.0,79.875,3600.0,-0.6287272081864269,28.582104494283479,14.831097920411353,500.0000000003915,3600.0,0.0,27.06357828103386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  01:00:00,20.375,17.0,81.125,3600.0,-0.6287272081864269,28.28923838987368,15.085573733640887,500.0000000003918,3600.0,0.0,26.854414535424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  02:00:00,20.625,17.0,79.875,3600.0,-0.6287272081864269,28.0298644081345,15.314908329940213,500.00000000039179,3600.0,0.0,26.67275231169172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  03:00:00,20.75,16.8125,78.0,3600.0,-0.6363147480870262,27.838690791856885,15.476834459315887,500.00000000039167,3600.0,0.0,26.541144474036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  04:00:00,20.225,16.8875,81.125,3600.0,-0.6408686469721127,27.638134778887144,15.65326484900162,500.0000000003918,3600.0,0.0,26.40536184099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  05:00:00,20.625,17.0,79.875,900.0,-0.6332793883906047,27.518753736490227,15.772712781645211,500.0000000003921,900.0,108096.0879845663,26.325811344663749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  06:00:00,21.0,17.0,78.0,0.0,-0.6287272081864269,27.77588418147299,15.543665464959272,500.0000000003923,0.0,580218.7117563316,26.49878487564495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  07:00:00,21.625,17.0,74.875,0.0,-0.6287272081864269,28.208983819943364,15.156342410531325,500.0000000003923,0.0,1067882.2230745103,26.798030082822107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  08:00:00,22.625,17.0,70.5,0.0,-0.6287272081864269,28.463750528722565,14.933285041655687,500.0000000003924,0.0,1889893.5103262119,26.97846971019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  09:00:00,23.187499999999998,16.8125,67.125,0.0,-0.6211448444090558,28.971657962230205,14.509871442657989,500.0000000003927,0.0,3766074.9796650086,27.34898597965519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  10:00:00,23.7375,16.2625,62.875,0.0,-0.6241774429800796,29.45550916808046,14.10606923645489,500.0000000003929,0.0,4993101.552427594,27.71176252464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  11:00:00,24.0,14.125,54.125,0.0,-0.6211448444090558,29.785809869740246,13.843626589211539,500.0000000003932,0.0,6306807.145577533,27.96521815534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  12:00:00,25.25,13.625,48.75,0.0,-0.6165968139023316,29.98768168482047,13.689107864018855,500.00000000039327,0.0,6695065.341343397,28.12226484471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  13:00:00,26.0,13.375,46.125,0.0,-0.6241774429800796,30.213632065369205,13.504433662691082,500.0000000003932,0.0,6533967.911875289,28.29983962216319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  14:00:00,26.0,13.0,45.0,0.0,-0.6287272081864269,30.496899814703974,13.282215433401263,500.0000000003932,0.0,6271457.145899369,28.52494636156908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  15:00:00,26.0625,11.812500000000002,41.25,0.0,-0.6363147480870262,30.777475856275705,13.062757985748238,500.00000000039315,0.0,5197951.9250050489,28.750233568389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  16:00:00,26.0375,11.6625,40.875,0.0,-0.6408686469721127,30.994904357514135,12.896873494120602,500.0000000003931,0.0,3622853.8352465645,28.915870452144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  17:00:00,26.0,12.625,43.875,0.0,-0.6408686469721127,31.183923688326595,12.758810947143229,500.0000000003932,0.0,1908413.7208925915,29.055319236670529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  18:00:00,24.75,12.375,46.25,0.0,-0.6408686469721127,31.294115378152385,12.679044285874065,500.0000000003931,0.0,659957.8223150615,29.136896143588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  19:00:00,23.375,12.0,48.875,0.0,-0.6332793883906047,31.10725324649333,12.822787365605088,500.00000000039315,0.0,291570.9233687285,28.999592040243539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  20:00:00,22.375,13.25,56.25,2700.0,-0.6287272081864269,30.608037452831725,13.198706388892545,500.00000000039327,2700.0,21454.470578480705,28.614371392269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  21:00:00,21.4375,14.249999999999999,63.75,3600.0,-0.6287272081864269,30.06625123264943,13.614218497235119,500.00000000039327,3600.0,0.0,28.184016466033495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  22:00:00,21.0375,14.775,67.875,3600.0,-0.6287272081864269,29.61596100469908,13.971060099906137,500.00000000039338,3600.0,0.0,27.834418903334809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  23:00:00,21.0,15.0,69.0,3600.0,-0.6287272081864269,29.214230730920315,14.29837967630089,500.00000000039338,3600.0,0.0,27.529305956795449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  24:00:00,20.375,15.625,74.625,3600.0,-0.6287272081864269,28.83676245999384,14.613903730870837,500.0000000003932,3600.0,0.0,27.249027062532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  01:00:00,20.0,15.375,74.875,3600.0,-0.6287272081864269,28.484422926331328,14.915466346427444,500.0000000003932,3600.0,0.0,26.993362061969074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  02:00:00,19.375,14.375,73.0,3600.0,-0.6287272081864269,28.194011717498939,15.169311056566253,500.00000000039327,3600.0,0.0,26.787296521704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  03:00:00,19.25,14.249999999999999,73.0,3600.0,-0.6287272081864269,27.942440999906819,15.393162054837644,500.0000000003932,3600.0,0.0,26.61240791798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  04:00:00,18.525,14.15,75.5,3600.0,-0.6287272081864269,27.71857704256407,15.595571490213999,500.000000000393,3600.0,0.0,26.45980681722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  05:00:00,18.625,14.0,74.5,900.0,-0.6211448444090558,27.56570569481409,15.745262200490878,500.0000000003931,900.0,104415.33848920127,26.357317465599665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  06:00:00,19.625,14.625,73.0,0.0,-0.6165968139023316,27.823257404243198,15.516386454811606,500.0000000003933,0.0,543026.3288762227,26.531316355257148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  07:00:00,21.25,15.625,70.5,0.0,-0.6090213654909783,28.363232827568578,15.045894506980688,500.00000000039378,0.0,927973.6369830987,26.907679621644367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  08:00:00,23.25,16.0,64.0,0.0,-0.6044774908668542,28.954160736771536,14.544483616402335,500.0000000003938,0.0,2236050.5665207018,27.336072017033549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  09:00:00,25.0,15.125000000000002,54.75,0.0,-0.6120511962498476,29.47601831452743,14.103758813801243,500.00000000039389,0.0,3895598.0364112865,27.727616283940564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  10:00:00,26.475,13.6,45.375,0.0,-0.6165968139023316,29.939613536415018,13.72722174206808,500.0000000003939,0.0,5251439.541768876,28.084930102195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  11:00:00,27.625,12.375,38.875,0.0,-0.6165968139023316,30.288025757396036,13.455427917092456,500.00000000039406,0.0,6286028.798964511,28.358726758170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  12:00:00,28.0,12.0,37.0,0.0,-0.6241774429800796,30.507947104880885,13.278717354993847,500.00000000039389,0.0,6959636.467219394,28.533714171978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  13:00:00,28.0,9.5,31.375,0.0,-0.6287272081864269,30.696296539866784,13.131643343982587,500.00000000039418,0.0,6850641.376700454,28.684909537288719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  14:00:00,28.0,8.0,28.0,0.0,-0.6287272081864269,30.954962368949805,12.939330181130974,500.0000000003942,0.0,6288110.999387141,28.88745770738044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  15:00:00,28.187499999999998,8.875,29.875,0.0,-0.6287272081864269,31.235169213467459,12.734525030842452,500.00000000039429,0.0,5235497.815639181,29.09467182437399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  16:00:00,28.1125,9.15,30.375,0.0,-0.6287272081864269,31.477085445012617,12.560607306833422,500.00000000039446,0.0,3664762.0992384308,29.27430451246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  17:00:00,28.0,8.375,28.75,0.0,-0.6363147480870262,31.673563664270309,12.413579213598233,500.00000000039446,0.0,1884028.100565677,29.42004591236517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  18:00:00,27.375,7.375,28.0,0.0,-0.6408686469721127,31.79833894889584,12.32140850109328,500.00000000039457,0.0,648666.4728917711,29.51293005097355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  19:00:00,26.375,7.625,30.5,0.0,-0.6408686469721127,31.64226962090755,12.431013515294853,500.00000000039457,0.0,282873.7222293216,29.396144514153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  20:00:00,24.75,9.875,39.5,2700.0,-0.6332793883906047,31.155105578271276,12.788494240269597,500.00000000039457,2700.0,20768.267679364802,29.035155349727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  21:00:00,23.562499999999998,12.4375,49.625,3600.0,-0.6287272081864269,30.619424483717024,13.189741423448372,500.0000000003946,3600.0,0.0,28.623270635151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  22:00:00,23.1125,13.7375,55.5,3600.0,-0.6287272081864269,30.190503408845158,13.517412857630573,500.00000000039457,3600.0,0.0,28.28168292930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  23:00:00,22.375,14.0,58.875,3600.0,-0.6287272081864269,29.801917701593454,13.82234444899202,500.00000000039457,3600.0,0.0,27.977800268658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  24:00:00,22.0,14.625,62.5,3600.0,-0.6211448444090558,29.428909136164326,14.131191585211142,500.0000000003946,3600.0,0.0,27.691500185011529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  01:00:00,22.0,14.375,61.5,3600.0,-0.6165968139023316,29.101274081528975,14.406335498101895,500.00000000039457,3600.0,0.0,27.444784024020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  02:00:00,21.375,14.0,62.5,3600.0,-0.6165968139023316,28.790538230510259,14.667701648249084,500.0000000003941,3600.0,0.0,27.215206751640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
