Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/27  17:00:00,20.225,16.0125,76.75,0.0,-24.852476400122386,31.371855535402245,1.39868558934113,500.0000000004528,0.0,2595573.1513490288,28.299219355094114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  18:00:00,20.375,15.912500000000002,75.375,0.0,-24.873189350036918,31.507353182997499,1.385085947749447,500.0000000004528,0.0,1239961.052170648,28.39620488934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  19:00:00,20.225,15.787500000000002,75.625,0.0,-24.880965114625348,31.174058023816685,1.4105342346679706,500.00000000045278,0.0,241498.16901973633,28.156887583381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  20:00:00,19.3125,15.912500000000002,81.0,900.0,-24.874484076186204,30.81342523505793,1.4407060971385515,500.0000000004528,900.0,92602.63359177622,27.897141009141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  21:00:00,18.212500000000003,16.474999999999999,89.625,3600.0,-24.87059650709332,30.486428406624627,1.4684467034070062,500.00000000045289,3600.0,0.0,27.660697042889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  22:00:00,16.425,16.012498930195318,97.375,3600.0,-24.877076228069208,30.20137714692165,1.4916378348345188,500.00000000045318,3600.0,0.0,27.454000097180257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  23:00:00,14.5375,14.162500000000002,97.5,3600.0,-24.880965114625348,29.934001749076708,1.514109561294314,500.0000000004532,3600.0,0.0,27.259784110395697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  24:00:00,13.9,13.67499840786061,98.5,3600.0,-24.880965114625348,29.701260986166326,1.5344968939075857,500.0000000004531,3600.0,0.0,27.090559126326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  01:00:00,13.212500000000003,13.212497049802945,100.0,3600.0,-24.874484076186204,29.510270925987265,1.5524688511948626,500.0000000004534,3600.0,0.0,26.951660155478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  02:00:00,12.425,12.1125,98.125,3600.0,-24.87059650709332,29.320036041354059,1.5701954662906915,500.0000000004535,3600.0,0.0,26.813273065403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  03:00:00,12.2,12.012497896728771,98.875,3600.0,-24.87059650709332,29.152441823747905,1.5854633570291317,500.0000000004538,3600.0,0.0,26.691355785860666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  04:00:00,11.5125,11.512496165247772,100.0,3600.0,-24.877076228069208,28.9781578613933,1.6004807656429859,500.000000000454,3600.0,0.0,26.56458783093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  05:00:00,10.4125,10.412495643490582,100.0,2700.0,-24.874484076186204,28.82531224811846,1.6151194513547036,500.00000000045397,2700.0,44662.53111891639,26.45357277534948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  06:00:00,11.375,11.374992884605855,100.0,0.0,-24.87059650709332,28.958490451026216,1.6033656347793566,500.0000000004539,0.0,370486.59650464195,26.550363616810399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  07:00:00,14.637500000000001,14.637494096171267,100.0,0.0,-24.864121610325769,29.473949379080176,1.557391840988048,500.00000000045426,0.0,701183.2867239912,26.925307256091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  08:00:00,18.1625,17.1625,93.75,0.0,-24.853768799399629,30.038655709593756,1.5091753056420419,500.0000000004545,0.0,1713736.3139244603,27.335985768168528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  09:00:00,21.837500000000003,17.1125,75.0,0.0,-24.85635601927527,30.561682522532064,1.4642623253153047,500.00000000045466,0.0,3437779.061623163,27.71523101521132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  10:00:00,24.3625,16.0125,59.75,0.0,-24.853768799399629,31.04710133970856,1.4246009109944953,500.00000000045488,0.0,5201883.768137578,28.065749360639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  11:00:00,25.6875,15.912500000000002,54.75,0.0,-24.849888951378146,31.373091166164494,1.398945362791033,500.0000000004551,0.0,6406434.271009887,28.300122988962259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  12:00:00,26.475,16.1,52.75,0.0,-24.86930480394532,31.55281890878551,1.3820579680071684,500.0000000004551,0.0,7112287.649013294,28.428769162584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  13:00:00,27.0125,16.1,51.375,0.0,-24.874484076186204,31.710368030555153,1.3690552521773239,500.0000000004554,0.0,7312754.837063456,28.54134064317027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  14:00:00,27.8875,16.474999999999999,49.75,0.0,-24.877076228069208,31.93511310189381,1.3514024904389204,500.00000000045557,0.0,7004451.801319617,28.701496336696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  15:00:00,28.987499999999998,15.6375,44.625,0.0,-24.90043703795223,32.22692841849776,1.3262078963770896,500.0000000004558,0.0,6083996.625974081,28.90848697047486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  16:00:00,29.4,15.375000000000002,42.625,0.0,-24.8991360844171,32.50896070698468,1.305436970480763,500.0000000004561,0.0,4691818.873488104,29.10776460878689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  17:00:00,29.0875,16.599999999999999,46.75,0.0,-24.891343988198714,32.70811354364438,1.2918810647525359,500.0000000004563,0.0,2847935.875979162,29.247952326120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  18:00:00,28.9,17.575,50.25,0.0,-24.910834272502315,32.842740343805768,1.2796508541497914,500.00000000045648,0.0,990348.9810695922,29.342235067580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  19:00:00,27.8375,18.1125,55.375,0.0,-24.909532075988098,32.85941478330614,1.2786143354924953,500.00000000045648,0.0,320595.75229657467,29.353930102824529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  20:00:00,25.825,17.9875,61.75,900.0,-24.908231069214204,32.56783545477842,1.2999702746921509,500.0000000004568,900.0,85681.90372134911,29.149075710774583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  21:00:00,23.250000000000005,18.4875,75.25,3600.0,-24.92514477805751,32.02112961923814,1.3384281298406507,500.000000000457,3600.0,0.0,28.762266306356098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  22:00:00,21.512499999999997,18.525000000000003,83.25,3600.0,-24.9264457775498,31.626397019336968,1.368493205239445,500.0000000004569,3600.0,0.0,28.48096836175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  23:00:00,19.35,17.6125,89.625,3600.0,-24.92905033692292,31.29824365343226,1.3938604993488549,500.0000000004566,3600.0,0.0,28.245863045420344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  24:00:00,19.737500000000006,18.262499999999997,91.125,3600.0,-24.93295791518044,31.015387252803135,1.415920795026544,500.0000000004568,3600.0,0.0,28.04241164417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  01:00:00,19.1625,17.525,90.0,3600.0,-24.939475234601159,30.763486954482837,1.4354735096342782,500.00000000045699,3600.0,0.0,27.860635411705993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  02:00:00,18.675,17.0125,90.0,3600.0,-24.943386668794504,30.507179404211518,1.4560774872344187,500.00000000045727,3600.0,0.0,27.675237049588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  03:00:00,18.9,17.575,91.875,3600.0,-24.949910002452318,30.29235589364186,1.4731266373680999,500.0000000004573,3600.0,0.0,27.519507470227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  04:00:00,18.9,17.425,91.125,3600.0,-24.94730035142086,30.09625797390167,1.4901692583623057,500.0000000004573,3600.0,0.0,27.37720058029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  05:00:00,18.525000000000003,17.2,91.875,2700.0,-24.93686804619764,29.92013474890131,1.50687480094023,500.0000000004574,2700.0,41775.9202561657,27.249311843062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  06:00:00,18.9875,17.8875,93.0,0.0,-24.939475234601159,30.1885796562633,1.4835290039963965,500.00000000045756,0.0,349249.88929267899,27.444227243227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  07:00:00,21.15,18.9875,87.375,0.0,-24.93035399490808,30.817480396333687,1.4324207576867679,500.0000000004577,0.0,607726.9044657333,27.899596870162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  08:00:00,23.262499999999997,19.0875,77.75,0.0,-24.91603358385586,31.354398019669838,1.3912420336788869,500.00000000045767,0.0,1713783.7114741198,28.286221419342099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  09:00:00,24.9625,18.212500000000003,66.5,0.0,-24.91863574006843,31.775527422690254,1.3580463884624166,500.00000000045767,0.0,3561418.440730706,28.587477196282575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  10:00:00,26.2875,16.737500000000006,55.75,0.0,-24.909532075988098,32.17197512542211,1.3291194772081945,500.0000000004578,0.0,5224341.509556169,28.869473146170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  11:00:00,27.3875,16.1,50.125,0.0,-24.90173266993036,32.44825283868134,1.3095692975315583,500.00000000045807,0.0,6419120.442523178,29.064949585998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  12:00:00,28.1125,16.787499999999999,50.25,0.0,-24.914733827927493,32.577286340826578,1.298393566866599,500.00000000045807,0.0,7033814.211915687,29.15580749140983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  13:00:00,28.674999999999998,16.8875,49.125,0.0,-24.909532075988098,32.68685429973906,1.2910799415625845,500.0000000004582,0.0,7173133.691644664,29.23289056072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  14:00:00,29.2125,17.3875,49.25,0.0,-24.90173266993036,32.86851100029395,1.2789621660969024,500.0000000004583,0.0,6829667.73816856,29.36033498002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  15:00:00,29.775,17.425,47.5,0.0,-24.90173266993036,33.12173105622492,1.2609137484361753,500.0000000004583,0.0,5973534.9393447809,29.53718835155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  16:00:00,30.375,17.2,45.375,0.0,-24.90173266993036,33.378730792559348,1.242885251833174,500.0000000004583,0.0,4619677.5431858389,29.7157945802772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  17:00:00,30.225,17.2,45.625,0.0,-24.908231069214204,33.550301266762719,1.2302079289681416,500.0000000004585,0.0,2806795.367135879,29.834479919339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  18:00:00,28.937499999999998,17.8875,51.625,0.0,-24.931658943353786,33.58904536361884,1.2246774490897039,500.00000000045869,0.0,1109343.9004344256,29.861048780030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  19:00:00,26.925000000000006,17.6125,56.875,0.0,-24.93035399490808,33.29340069931695,1.245308381501914,500.00000000045869,0.0,443854.65910737359,29.65629315193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  20:00:00,24.0375,17.575,67.375,900.0,-24.92905033692292,32.8120101962293,1.2795720357409995,500.00000000045869,900.0,84157.26113257594,29.320446472297009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  21:00:00,21.05,17.8,81.75,3600.0,-24.93295791518044,32.36082677214703,1.3119651777842359,500.0000000004587,3600.0,0.0,29.00295211043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  22:00:00,19.625,17.8,88.875,3600.0,-24.93295791518044,32.00670241172199,1.3384598336455747,500.00000000045869,3600.0,0.0,28.752011357867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  23:00:00,18.400000000000003,17.425,93.75,3600.0,-24.939475234601159,31.69489066683638,1.3614077421538645,500.00000000045858,3600.0,0.0,28.52982773285833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  24:00:00,18.1125,17.2,94.125,3600.0,-24.949910002452318,31.40927172274268,1.3822067345524212,500.0000000004587,3600.0,0.0,28.32539377553561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  01:00:00,17.9875,17.574996948242189,97.375,3600.0,-24.94730035142086,31.151958588032593,1.4029451072939954,500.0000000004587,3600.0,0.0,28.14062747198201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  02:00:00,18.1125,17.425,95.625,3600.0,-24.949910002452318,30.909322903617814,1.422094386789671,500.0000000004587,3600.0,0.0,27.965841727117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  03:00:00,17.3,16.5125,94.875,3600.0,-24.9603541105682,30.679644034040387,1.4393544364269227,500.00000000045898,3600.0,0.0,27.79990804029488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  04:00:00,16.7,16.1,96.0,3600.0,-24.957742199879804,30.449446393506955,1.4588018384593649,500.0000000004591,3600.0,0.0,27.633325859131113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  05:00:00,17.0125,16.78749893826882,98.5,2700.0,-24.953825272920324,30.257511221476834,1.4754913571978859,500.0000000004592,2700.0,34194.524836358985,27.49420684221952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
