Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/07  03:00:00,17.2,11.7,70.0,3600.0,-24.895239129317227,23.673029847162053,2.185001581583376,500.00000000034677,3600.0,0.0,22.152941206508495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  04:00:00,17.8875,11.0125,64.375,3600.0,-24.891343988198714,23.53171164570914,2.204538046520926,500.00000000034688,3600.0,0.0,21.998001303716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  05:00:00,17.3,8.85,57.875,900.0,-24.891343988198714,23.431746293174869,2.2178649619575356,500.00000000034688,900.0,89113.30849216541,21.888387396499028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  06:00:00,17.3875,7.425,52.25,0.0,-24.891343988198714,23.73503545133076,2.1778154649826155,500.0000000003469,0.0,492415.67563451078,22.220959733605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  07:00:00,18.8,5.450000000000001,41.875,0.0,-24.88485661802052,24.400817773523096,2.093863947189665,500.00000000034688,0.0,787944.5278698637,22.951128220607577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  08:00:00,19.775,3.7124999999999996,34.5,0.0,-24.874484076186204,24.953925503813588,2.0277975136998549,500.0000000003468,0.0,1901819.513623742,23.557821655941554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  09:00:00,20.6875,3.9875000000000004,33.0,0.0,-24.87059650709332,25.394850108722058,1.9760212477496635,500.0000000003468,0.0,3699971.524701794,24.04148678550773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  10:00:00,20.4125,4.4,34.875,0.0,-24.87059650709332,25.62293594411337,1.9493888588351587,500.0000000003468,0.0,3826962.4405424047,24.291685803172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  11:00:00,20.0,4.775,36.625,0.0,-24.87059650709332,25.55522985101984,1.9572399864715147,500.000000000347,0.0,2740535.3011433749,24.21741410243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  12:00:00,21.0625,6.374999999999999,38.25,0.0,-24.877076228069208,25.605821194441999,1.9501193465503404,500.00000000034688,0.0,4104418.7550081696,24.27287865237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  13:00:00,22.0125,7.575,39.625,0.0,-24.874484076186204,25.91087837995691,1.9156901840468735,500.0000000003472,0.0,6983661.646350814,24.60754257275827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  14:00:00,22.2,8.487499999999999,41.875,0.0,-24.864121610325769,26.15259849534062,1.8904242166054617,500.0000000003475,0.0,5049523.887138472,24.872774977197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  15:00:00,22.2,8.525000000000003,41.75,0.0,-24.860237830880718,26.231876840256903,1.8823139097366797,500.00000000034768,0.0,3369237.784398675,24.959769387481278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  16:00:00,22.8875,7.6125,37.25,0.0,-24.853768799399629,26.21487441723107,1.8854225452257914,500.00000000034779,0.0,2648325.596510778,24.94114789207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  17:00:00,22.3,7.575,38.75,0.0,-24.849888951378146,26.453686320137288,1.85977992780791,500.0000000003477,0.0,2469936.431039801,25.203171428043775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  18:00:00,20.6375,9.549999999999999,49.75,0.0,-24.85635601927527,26.61412164212935,1.8410729238254298,500.00000000034756,0.0,994662.6378325687,25.379161821575509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  19:00:00,19.3125,9.85,54.375,0.0,-24.853768799399629,26.56746595944741,1.8466205583373948,500.0000000003476,0.0,454045.2136431863,25.327985425526525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  20:00:00,18.212500000000003,9.0875,55.25,0.0,-24.849888951378146,26.289762225030619,1.8778830841604602,500.00000000034779,0.0,164789.77749488326,25.02332761695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  21:00:00,16.425,8.9,61.0,3600.0,-24.84342569569412,25.770852970839795,1.9376825104575127,500.00000000034808,3600.0,0.0,24.454088866807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  22:00:00,13.850000000000002,8.9,72.125,3600.0,-24.839549587850685,25.366547482816796,1.9854786744047335,500.00000000034847,3600.0,0.0,24.010600840930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  23:00:00,12.1125,8.9,80.75,3600.0,-24.833092562295247,25.028456449681529,2.0271384335596887,500.0000000003487,3600.0,0.0,23.639788487081519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  24:00:00,10.6375,8.525000000000003,86.75,3600.0,-24.829219548238286,24.728919171607499,2.064486328619223,500.00000000034876,3600.0,0.0,23.311272676237758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  01:00:00,8.625,7.3,91.5,3600.0,-24.829219548238286,24.44020724615841,2.1004401618716628,500.0000000003489,3600.0,0.0,22.994628352778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  02:00:00,6.737499999999999,6.012499999999999,95.5,3600.0,-24.835675072198347,24.156658507189197,2.1350612581475918,500.0000000003489,3600.0,0.0,22.6836287352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  03:00:00,7.1625,6.6,96.375,3600.0,-24.82664028810409,23.898775343275689,2.17034065234688,500.0000000003486,3600.0,0.0,22.400878439081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  04:00:00,8.1125,7.575,96.625,3600.0,-24.81889959394425,23.677804811581934,2.2010802479814535,500.0000000003486,3600.0,0.0,22.158613499215205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  05:00:00,9.3625,8.1125,92.0,900.0,-24.81889959394425,23.521093332677979,2.2219480386674768,500.0000000003486,900.0,93325.27747522948,21.986775753622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  06:00:00,10.6875,8.675,87.125,0.0,-24.812455279027338,23.79868789862398,2.18660910330137,500.0000000003487,0.0,490997.2396757501,22.291207037294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  07:00:00,13.1625,9.2125,77.25,0.0,-24.80215138800886,24.52154945138234,2.096050621481276,500.00000000034859,0.0,767818.2131267798,23.083990162748149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  08:00:00,16.525000000000003,8.712500000000003,60.75,0.0,-24.79828988602531,25.051478089676534,2.031410309532041,500.00000000034876,0.0,1908694.8424723456,23.665223834504187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  09:00:00,19.550000000000006,7.987500000000001,47.75,0.0,-24.79185730899159,25.48370824664648,1.981123834069318,500.00000000034916,0.0,3751170.4491421475,24.13936397142294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  10:00:00,21.599999999999999,6.424999999999999,37.75,0.0,-24.787999098297609,25.870886820899515,1.9368695646828285,500.0000000003493,0.0,5235708.268308715,24.564104874956187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  11:00:00,22.575,5.9125,34.0,0.0,-24.781572783455343,26.1576226706786,1.9054950921449537,500.0000000003495,0.0,6280865.999123507,24.878695087374689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  12:00:00,23.799999999999998,6.1,32.125,0.0,-24.790572306658178,26.340916135993849,1.8832867449808566,500.00000000034978,0.0,6462384.347185351,25.07973801460107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  13:00:00,24.0875,5.7875,31.0,0.0,-24.7854293987006,26.497290805948034,1.8669520091402108,500.0000000003499,0.0,6065231.014995172,25.251323633448164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  14:00:00,23.9,5.225,29.75,0.0,-24.777718254194995,26.71557392945054,1.8445346080100534,500.00000000035018,0.0,5884745.778188649,25.085257045473719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  15:00:00,23.9,5.6875,30.875,0.0,-24.777718254194995,26.960005608385843,1.8182175590662438,500.0000000003505,0.0,5272217.686887821,25.127898448043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  16:00:00,24.2125,5.0375,28.875,0.0,-24.777718254194995,27.20555266339359,1.7922038130079808,500.0000000003508,0.0,4350874.612627958,25.29666877980674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  17:00:00,24.0875,5.8375,30.75,0.0,-24.777718254194995,27.37267513864633,1.774733930077944,500.00000000035086,0.0,2517434.0568867686,25.41312727025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  18:00:00,23.525,7.0125,34.25,0.0,-24.790572306658178,27.527131757751904,1.7565188804731973,500.0000000003508,0.0,890746.739480717,25.521607340769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  19:00:00,22.6125,6.8875,36.25,0.0,-24.7854293987006,27.51832221270931,1.7583281439038563,500.00000000035097,0.0,507536.1811649748,25.515456043065649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  20:00:00,20.449999999999997,8.075000000000001,45.75,0.0,-24.777718254194995,27.031572540149904,1.8107048125264838,500.00000000035126,0.0,109440.2549953702,25.177644395552059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  21:00:00,18.400000000000003,10.275,59.75,3600.0,-24.777718254194995,26.502884354020329,1.8678165506958136,500.0000000003515,3600.0,0.0,25.257499110468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  22:00:00,17.1125,10.7875,66.25,3600.0,-24.777718254194995,26.1241513606723,1.9100219920945643,500.0000000003515,3600.0,0.0,24.841994848755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  23:00:00,16.325,10.6,68.875,3600.0,-24.777718254194995,25.81277359129846,1.9455334110520429,500.0000000003517,3600.0,0.0,24.50040654505022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  24:00:00,15.787500000000002,10.9125,73.125,3600.0,-24.784142994480996,25.536583441238684,1.976393420603451,500.00000000035188,3600.0,0.0,24.197403169122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  01:00:00,15.225,11.474999999999998,78.75,3600.0,-24.781572783455343,25.275199503142568,2.0078514503000379,500.000000000352,3600.0,0.0,23.910702241325774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  02:00:00,15.0,11.325,78.5,3600.0,-24.784142994480996,25.038841422233163,2.0357777185503869,500.0000000003523,3600.0,0.0,23.65143753821863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  03:00:00,14.312499999999999,11.474999999999998,83.25,3600.0,-24.787999098297609,24.825163123194576,2.0610979823556376,500.00000000035228,3600.0,0.0,23.41705254949777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  04:00:00,13.525000000000003,11.7,88.875,3600.0,-24.787999098297609,24.61734324146492,2.086845551275629,500.00000000035228,3600.0,0.0,23.189122977228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  05:00:00,12.9875,11.325,89.375,900.0,-24.787999098297609,24.423543862645109,2.111181761072646,500.00000000035228,900.0,45568.31851866053,22.976579106004299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  06:00:00,12.425,11.1,91.5,0.0,-24.787999098297609,24.260265825744687,2.1319321447381704,500.0000000003522,0.0,239448.86871845608,22.797515080987325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  07:00:00,11.8875,10.7875,93.0,0.0,-24.781572783455343,24.127807574747565,2.150314347712094,500.0000000003526,0.0,336780.56281410829,22.652290984634808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  08:00:00,11.325,10.225,93.0,0.0,-24.790572306658178,24.03830894541321,2.159953909719859,500.0000000003526,0.0,531157.9221570495,22.55409419204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  09:00:00,11.1,10.0,93.0,0.0,-24.804726415558734,23.983054581551504,2.1640775084165324,500.00000000035268,0.0,699207.1255741058,22.493422063537538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  10:00:00,11.474999999999998,10.375,93.0,0.0,-24.821480428330618,23.95739053688345,2.1637983725255109,500.00000000035279,0.0,872950.9719827923,22.465184325854407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  11:00:00,12.0125,10.6,91.125,0.0,-24.829219548238286,23.99450654354681,2.157316869639672,500.00000000035279,0.0,1257784.992201044,22.50584269394209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  12:00:00,12.8875,11.287499999999998,90.0,0.0,-24.842134827794113,24.22592744943522,2.1248508686543237,500.00000000035296,0.0,2106098.6438476296,22.75955796706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  13:00:00,13.675,11.7,88.125,0.0,-24.83051381797333,24.402186912823419,2.1049289284425107,500.00000000035336,0.0,1829134.0070413594,22.952923192792868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  14:00:00,13.9,12.0125,88.25,0.0,-24.838261157331805,24.362510806830909,2.1083082411037976,500.0000000003536,0.0,1086610.305134636,22.909367713809496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  15:00:00,14.2125,12.2,87.75,0.0,-24.849888951378146,24.281214991410697,2.1161470696375086,500.0000000003538,0.0,1005685.9909603007,22.82014699737008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
