Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/30  08:00:00,10.375,5.9125,74.0,0.0,0.45807584352834598,17.556438787203704,31.47661349945791,500.00000000027048,0.0,1139090.9781356673,16.18952757396547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  09:00:00,10.9125,6.475,74.0,0.0,0.4623244142032659,17.752149647200349,31.100102457166398,500.0000000002704,0.0,1804568.7364268495,16.394978398301949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  10:00:00,10.7875,6.324999999999999,74.0,0.0,0.46504282712018299,17.968014081181314,30.686149843785569,500.00000000027037,0.0,2371339.1264853517,16.62162051299829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  11:00:00,10.9125,6.475,74.0,0.0,0.4669114766917595,18.157677527427454,30.326422318076408,500.00000000027048,0.0,2968420.4225161967,16.820857418475528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  12:00:00,11.787499999999998,6.324999999999999,69.0,0.0,0.46742107215657799,18.37720648332893,29.912565513966738,500.00000000027048,0.0,3140993.606945613,17.051533008970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  13:00:00,12.8875,6.7875,66.625,0.0,0.46402342294325146,18.63655546938534,29.423221490764314,500.00000000027026,0.0,3551476.6458147957,17.324039577471614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  14:00:00,13.9875,7.2,63.875,0.0,0.46113497278931378,18.979677321247306,28.7931223972783,500.00000000027026,0.0,4299600.923129614,17.685021027078748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  15:00:00,14.0875,6.8875,62.0,0.0,0.46062517682129108,19.336302627482995,28.158626972613054,500.00000000027037,0.0,4026736.9267617517,18.060741483405079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  16:00:00,13.9,6.7,62.0,0.0,0.46062517682129108,19.653998427730686,27.607804122917729,500.0000000002704,0.0,3432515.8112207225,18.395824267046608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  17:00:00,13.9,6.324999999999999,60.125,0.0,0.45977548673793536,19.9366066416053,27.126061322441744,500.0000000002704,0.0,2294007.6429059307,18.694114462518475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  18:00:00,13.9,6.1,59.0,0.0,0.4592656553041806,20.153210877523017,26.763652941859353,500.0000000002704,0.0,1025330.5043710424,18.92291623653498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  19:00:00,13.525000000000003,5.7875,59.625,0.0,0.4592656553041806,20.300395613147303,26.52097544585494,500.00000000027037,0.0,493410.93708964899,19.078482866659358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  20:00:00,13.3,5.6,60.0,900.0,0.4609650283810374,20.21114894074749,26.6714725161883,500.0000000002706,900.0,150289.31328396203,18.98424117274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  21:00:00,12.9875,6.2875,63.75,3600.0,0.4628341659752642,19.701071965054397,27.532199375602017,500.0000000002707,3600.0,0.0,18.445631034145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  22:00:00,12.425,6.7,67.875,3600.0,0.4667415415384961,19.292560945141376,28.248225543124769,500.0000000002709,3600.0,0.0,18.014965151059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  23:00:00,11.8875,6.324999999999999,68.375,3600.0,0.46793063680710358,18.91312775852016,28.92714513342462,500.00000000027117,3600.0,0.0,17.61531599063382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  24:00:00,11.7,6.475,69.875,3600.0,0.46657173972918938,18.566797902150524,29.55758890640279,500.0000000002712,3600.0,0.0,17.25081473603276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  01:00:00,11.325,6.7,72.875,3600.0,0.4669114766917595,18.25483418695171,30.142217778400707,500.0000000002712,3600.0,0.0,16.92291995874957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  02:00:00,11.1,6.7,74.0,3600.0,0.46742107215657799,17.971595881550834,30.684662283894473,500.00000000027128,3600.0,0.0,16.62552165156316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  03:00:00,11.474999999999998,6.324999999999999,70.25,3600.0,0.46572235659723518,17.744842303952767,31.122014788367783,500.0000000002713,3600.0,0.0,16.38751247604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  04:00:00,11.7,6.1,68.0,3600.0,0.4647030757270015,17.560296093013066,31.484112088468046,500.00000000027139,3600.0,0.0,16.193966406846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  05:00:00,11.325,7.1625,75.5,900.0,0.4638535953635654,17.397494473447279,31.80747340055256,500.00000000027139,900.0,81672.97325070249,16.023327948473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  06:00:00,11.1,8.1125,81.875,0.0,0.4633438930299471,17.419623816856146,31.762080732969598,500.00000000027168,0.0,308137.0470925943,16.046484973235967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  07:00:00,11.474999999999998,8.3,81.125,0.0,0.4607950761844405,17.956965712254609,30.699926390844895,500.0000000002719,0.0,529567.6912903204,16.60982702812991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  08:00:00,12.0125,8.3,78.125,0.0,0.4601153671172129,18.152859821222465,30.32052546458882,500.00000000027219,0.0,1288703.4498104887,16.815403968253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  09:00:00,12.575,8.3,75.125,0.0,0.45807592350790318,18.453769626990554,29.75037347554752,500.0000000002722,0.0,2987717.5335048239,17.131517452662246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  10:00:00,13.1125,8.675,74.625,0.0,0.4548463315645649,19.075863051038114,28.60898153193103,500.0000000002723,0.0,5221588.941815991,17.786017207253459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  11:00:00,13.675,8.9,73.125,0.0,0.44787467724658938,19.580319276634307,27.709172889335155,500.0000000002728,0.0,6609844.333200629,18.317424051963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  12:00:00,14.2125,9.2125,72.0,0.0,0.44175101601232938,19.90853055316255,27.13800586075542,500.0000000002726,0.0,7139528.988782787,18.66354265039853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  13:00:00,14.775,9.4,70.125,0.0,0.43936891169454636,20.20860504605674,26.633991441035215,500.00000000027259,0.0,6883152.582437638,18.980464216067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  14:00:00,15.375000000000002,9.4,67.75,0.0,0.4363055802692749,20.55597497045668,26.062980069114226,500.0000000002727,0.0,6422377.456029567,19.347661391529223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  15:00:00,15.912500000000002,9.775,67.0,0.0,0.43051764128129546,20.91439080813661,25.48314135769731,500.00000000027287,0.0,5397303.419435273,19.72677857995681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  16:00:00,16.1,8.25,60.125,0.0,0.426260582122867,21.15084138263424,25.107420067177608,500.000000000273,0.0,3681206.686470529,19.977063711540639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  17:00:00,16.474999999999999,7.2,54.125,0.0,0.4243870844001005,21.233306825688588,24.97721895355803,500.000000000273,0.0,2185331.376684575,20.0643760031559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  18:00:00,16.0125,7.575,57.375,0.0,0.42643087375115998,21.439306860053827,24.667569980438889,500.0000000002735,0.0,966789.6174463424,20.28289076221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  19:00:00,15.225,7.550000000000001,60.0,0.0,0.426260582122867,21.492286668499419,24.587165488183726,500.0000000002734,0.0,442394.0156815894,20.339069100874164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  20:00:00,14.624999999999999,7.7125,63.125,0.0,0.429496029816979,21.26901371394044,24.932531901506267,500.0000000002734,0.0,210535.51049018859,20.10248675165159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  21:00:00,14.025000000000003,8.150000000000003,67.5,3600.0,0.43715642746146296,20.690918164711304,25.84948657772395,500.00000000027338,3600.0,0.0,19.490524352934118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  22:00:00,13.4875,8.6125,72.125,3600.0,0.44787452469099656,20.122472335889485,26.794364841414664,500.00000000027338,3600.0,0.0,18.889905762559815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  23:00:00,13.05,9.05,76.5,3600.0,0.4643623814085216,19.616111751857038,27.680385817478038,500.00000000027389,3600.0,0.0,18.35604411227689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  24:00:00,12.7125,9.45,80.5,3600.0,0.48592350438973405,19.242611777638083,28.376375233656895,500.0000000002741,3600.0,0.0,17.96336719761404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  01:00:00,12.5375,9.7875,83.25,3600.0,0.5106736812175922,18.808148460733606,29.20777328413682,500.0000000002742,3600.0,0.0,17.50716627589276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  02:00:00,12.437499999999999,10.025,85.25,3600.0,0.5338632824515514,18.47900853500591,29.865688512797659,500.00000000027458,3600.0,0.0,17.162291255229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  03:00:00,12.4,10.225,86.625,3600.0,0.5512753736281716,18.198903088246664,30.433344547294089,500.0000000002745,3600.0,0.0,16.86899739358401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  04:00:00,12.4,10.3,87.0,3600.0,0.5619159219643936,17.97219483299117,30.893836927803919,500.00000000027458,3600.0,0.0,16.631642280516286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  05:00:00,12.337500000000003,10.3,87.625,900.0,0.5683303896481896,17.78618633844849,31.27223420505097,500.0000000002745,900.0,73131.32046174302,16.436913309869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  06:00:00,12.3,10.3,88.0,0.0,0.5728863969993152,17.68839113339963,31.475860108383846,500.00000000027458,0.0,314240.7185498633,16.33465548290295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  07:00:00,12.925,9.7375,81.125,0.0,0.5735612800751035,17.780266873419607,31.295698956884224,500.00000000027486,0.0,762257.1048600891,16.431014589080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  08:00:00,13.9875,9.775,75.75,0.0,0.5738986911020709,17.985345838484539,30.89519095982711,500.0000000002749,0.0,1401015.5630155507,16.646143741839589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  09:00:00,15.15,11.75,80.0,0.0,0.5794647742922615,18.348501659727434,30.21098463427967,500.00000000027497,0.0,2031081.9389655598,17.02774975781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  10:00:00,15.912500000000002,11.425,74.875,0.0,0.583343264045148,18.765464020825048,29.44016725306995,500.0000000002749,0.0,2408517.1433297086,17.46628145673771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  11:00:00,17.1625,10.9125,66.875,0.0,0.5846920264049234,19.13732279355215,28.76714910713912,500.0000000002751,0.0,2581789.1260634905,17.857752855149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  12:00:00,18.1125,11.1,63.75,0.0,0.5843548451514636,19.496335285945528,28.130397971276908,500.00000000027537,0.0,2760705.2443194079,18.23604031712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  13:00:00,18.675,11.474999999999998,63.0,0.0,0.5846920264049234,19.89351878277017,27.446010316202594,500.00000000027537,0.0,3238058.3452855285,18.655072041525814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  14:00:00,19.2125,12.0125,63.0,0.0,0.5860406677070248,20.230128144923439,26.882167186089917,500.0000000002757,0.0,3353461.3152527289,19.010619769274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  15:00:00,19.0875,11.8875,63.0,0.0,0.5857035205938744,20.523239271306445,26.399249701622204,500.0000000002759,0.0,3244083.7193476066,19.32043249620167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  16:00:00,19.2125,12.3875,64.875,0.0,0.5801393394600866,20.83871949074847,25.88065334440361,500.0000000002759,0.0,3127181.344963977,19.653919610482747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  17:00:00,19.0875,12.8,67.25,0.0,0.5754169440071404,21.092150683604467,25.47148996626185,500.00000000027588,0.0,2197067.755866194,19.922010212195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  18:00:00,18.525000000000003,13.1125,71.125,0.0,0.5727177046770925,21.178240809313868,25.33217928332328,500.00000000027588,0.0,1078319.9485415184,20.01307179375425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  19:00:00,18.3,13.3,73.0,0.0,0.5691742242066371,21.39196714073251,24.996030983657215,500.0000000002759,0.0,668384.4117971305,20.239393552712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  20:00:00,17.6125,13.3,76.125,0.0,0.571030389613506,21.22232214327314,25.261481525087956,500.000000000276,0.0,218401.235870829,20.059715264088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  21:00:00,16.8875,12.9875,78.0,3600.0,0.5755856120437976,20.746470793406478,26.01987455527609,500.0000000002762,3600.0,0.0,19.556081263912668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
