,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
727,919,1900-01-31 07:00:00,-24.6291931854642,-26.06040723183607,70.625,0.0,-6.5882388641671685,-6.521491392664784,99.42713283901458,500.00000000005446,0.0,768179.8171137957,-8.521932063356996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/31,07:00:00,01/31
728,920,1900-01-31 08:00:00,-23.598721515425016,-25.420649075217938,68.0,0.0,-6.598585337781563,-5.868342645508682,93.9165480343728,500.0000000000548,0.0,3983773.6103326688,-7.947355933606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/31,08:00:00,01/31
729,921,1900-01-31 09:00:00,-21.941772902156696,-24.405175599765506,64.25,0.0,-6.593475108091102,-5.136725129275746,88.23133285873789,500.00000000005497,0.0,4070099.999590243,-7.291023950891831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-19.908358517392,-24.01399221621542,55.125,0.0,-6.593500934556508,-4.450210627457851,83.21361681976923,500.0000000000552,0.0,6042281.17237878,-6.666876139909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-17.873490045411994,-23.372104583543695,48.5,0.0,-6.5935002244119145,-3.658059754433924,77.80465321083012,500.0000000000551,0.0,8349892.84572599,-5.936744229372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-16.46217967896031,-22.354518606986897,47.625,0.0,-6.600727420144837,-2.98828411254456,73.47597781708077,500.0000000000555,0.0,6929439.961158946,-5.3130175474641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-15.424440114979603,-21.336240435977203,48.0,0.0,-6.6050651790168535,-2.6020628525838423,71.09609492776184,500.0000000000553,0.0,3832938.056879849,-4.950315548061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-14.38528455017172,-20.942276461992087,45.5,0.0,-6.6050651790168535,-2.413661743616668,69.98008570597608,500.0000000000552,0.0,2594718.258828532,-4.772214568988958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-14.594726676383072,-20.92263331631936,46.5,0.0,-6.597836181493602,-2.4570823750125363,70.27945001966106,500.00000000005525,0.0,1482064.7128235074,-4.812160528667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-14.927780675816935,-20.90231786773833,48.0,900.0,-6.5935002244119145,-2.5226506007795857,70.69391996518993,500.00000000005537,900.0,1042773.4217565204,-4.873463306210921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-15.509461216074218,-20.25633722011797,53.625,3600.0,-6.586277858483978,-2.900846280614641,73.02494700009117,500.0000000000555,3600.0,0.0,-5.228612848118167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-15.839783445024516,-19.859698709932857,57.0,3600.0,-6.581945717637584,-3.2470497132885523,75.21313535677066,500.0000000000556,3600.0,0.0,-5.552300594746171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-15.793762985509257,-19.21240990369772,60.75,3600.0,-6.581945717637584,-3.5546705161217043,77.19209928827965,500.0000000000556,3600.0,0.0,-5.8390105307621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-15.746415929878712,-18.81447859532163,63.0,3600.0,-6.581945717637584,-3.792087452056918,78.75780704238707,500.0000000000556,3600.0,0.0,-6.059286791155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-16.322758834364866,-19.415912803382657,63.0,3600.0,-6.581945717637584,-3.987898742313557,80.07595639517477,500.0000000000556,3600.0,0.0,-6.240260866226461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-17.272808713292044,-20.39172076832389,63.0,3600.0,-6.581945717637584,-4.184598662162842,81.42427384284132,500.0000000000556,3600.0,0.0,-6.421424711371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-18.284083033127413,-21.429410949571988,63.0,3600.0,-6.574730116529393,-4.389768363783022,82.9090373156359,500.0000000000557,3600.0,0.0,-6.608342559141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-19.33159970637329,-22.503992022579084,62.375,3600.0,-6.541594849912836,-4.630941431970764,84.87366828855276,500.0000000000556,3600.0,0.0,-6.822334236522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-20.377877085303577,-23.57797287578918,59.5,3600.0,-6.524331544020273,-4.910400676102366,87.0511251048669,500.0000000000556,3600.0,0.0,-7.072883588196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-21.36043395554633,-24.588862607530004,58.0,3600.0,-6.524331544020273,-5.201421219772219,89.24484204799319,500.0000000000558,3600.0,0.0,-7.335725799385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-22.429289529514865,-25.68667052283161,59.875,3600.0,-6.524331544020273,-5.503306755601137,91.584097830525,500.000000000056,3600.0,0.0,-7.606719321141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-22.44696343968959,-25.421406130172503,63.5,3600.0,-6.524331544020273,-5.774708265532086,93.74275596449117,500.00000000005616,3600.0,0.0,-7.848896019679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-21.85097573175295,-24.980579138154855,63.125,3600.0,-6.517148523834163,-5.979210709563455,95.46561781920671,500.0000000000564,3600.0,0.0,-8.02886287079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-21.22884685757988,-23.88919945210952,66.375,3600.0,-6.505663578523794,-6.120111704963124,96.72686840333884,500.0000000000565,3600.0,0.0,-8.150921311594479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-20.63059766808625,-22.909777170632378,69.0,0.0,-6.494188954562221,-5.9131894692012885,95.12178833765168,500.00000000005656,0.0,1554193.3824132173,-7.9652172761938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-19.69374940593774,-21.94232258205312,69.625,0.0,-6.489888335770861,-5.113695594860921,88.86358251550347,500.0000000000565,0.0,4587127.814519068,-7.249182721997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-17.780823698121765,-21.149346160837588,63.125,0.0,-6.489888335770861,-4.244915591875321,82.51241865004982,500.0000000000568,0.0,6275933.26443233,-6.45936066408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-15.479342548384958,-20.555858563925128,54.0,0.0,-6.489888335770861,-3.385529396234596,76.71734282066484,500.0000000000568,0.0,8083071.393135813,-5.665351717762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-14.276828329538963,-19.611870627002055,53.5,0.0,-6.497056603450372,-2.8633288610301344,73.35767589431573,500.0000000000568,0.0,5081773.596537191,-5.178655765448236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-13.648303775637148,-19.16739336071268,53.125,0.0,-6.501358931323466,-2.652157517066763,72.03847231474055,500.00000000005696,0.0,4675040.805181387,-4.980813158332992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-13.731291974024984,-19.82243794680909,50.125,0.0,-6.501358931323466,-2.1820582925890366,69.26129103237382,500.0000000000572,0.0,7590569.482811599,-4.536219300447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-14.200816357266937,-20.88951573424118,47.125,0.0,-6.501358931323466,-1.6793233612998597,66.40913657153642,500.0000000000575,0.0,6358843.046379817,-4.057683798061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-15.00690069495258,-22.018638235188146,45.375,0.0,-6.501358931323466,-1.3559863422786964,64.64206869030188,500.0000000000577,0.0,4450086.657611276,-3.74815318292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-16.412069085384918,-23.43481712103291,45.0,900.0,-6.494188954562221,-1.4450093572407101,65.1674400609947,500.00000000005775,900.0,1658399.034057544,-3.83236046914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-17.666345947153687,-25.06306421828095,43.75,3600.0,-6.482724752040275,-2.228637021484392,69.65014924976889,500.0000000000581,3600.0,0.0,-4.577302382111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-19.06975601059677,-26.353391504424764,44.25,3600.0,-6.48558983620709,-2.95393881753179,73.99972370741978,500.0000000000582,3600.0,0.0,-5.2615621358134534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-19.947324309152506,-27.41831110375564,43.125,3600.0,-6.489888335770861,-3.6008817364613863,78.12036230126725,500.0000000000583,3600.0,0.0,-5.865604894463326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-20.436576170606017,-28.170335283124036,42.0,3600.0,-6.489888335770861,-4.1431541515682975,81.79146634436773,500.0000000000584,3600.0,0.0,-6.3662479455110805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-20.900037208232686,-28.671976447650156,42.0,3600.0,-6.489888335770861,-4.594048201316529,84.98817662171305,500.0000000000584,3600.0,0.0,-6.778761742992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-21.387733311841707,-29.19824713638613,41.375,3600.0,-6.497056603450372,-4.986516094944168,87.82722102232074,500.0000000000584,3600.0,0.0,-7.1363458221891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-22.224690638723036,-29.386660017931376,44.125,3600.0,-6.501358931323466,-5.343176263643205,90.5154729265357,500.00000000005855,3600.0,0.0,-7.458478763592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-22.93593560450067,-29.3497278860027,47.875,3600.0,-6.494188954562221,-5.675931689112123,93.19443884309156,500.0000000000585,3600.0,0.0,-7.754558954898169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-23.771494873895815,-30.312463654960567,47.125,3600.0,-6.489888335770861,-5.987964282934419,95.76471250992876,500.00000000005855,3600.0,0.0,-8.030682106801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-24.41889535140267,-30.562380355293264,49.125,3600.0,-6.489888335770861,-6.285144473222245,98.24955264781416,500.0000000000585,3600.0,0.0,-8.292698379184877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-24.903164171880608,-30.649491129060408,51.0,3600.0,-6.582325179438192,-6.57529357661198,99.93929758094892,500.0000000000585,3600.0,0.0,-8.567741275215068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-25.36182869106568,-31.548809225297468,48.5,3600.0,-6.851462032501268,-6.85146195799456,100.0,500.00000000005855,3600.0,0.0,-8.869941487127349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-26.15741647600489,-32.27284799538285,48.875,3600.0,-7.108481295701761,-7.108481344495214,100.0,500.00000000005855,3600.0,0.0,-9.15266281227807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-26.489955295416642,-32.421620888369205,50.0,3600.0,-7.347798041272347,-7.347798102146364,100.0,500.00000000005866,3600.0,0.0,-9.415911245694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-26.4094731099806,-32.75764144628063,48.125,0.0,-7.44468195239508,-7.400519956583729,99.61669339234926,500.0000000000589,0.0,836786.9185668674,-9.483913846997428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-26.01599806256044,-32.56842329937728,47.625,0.0,-7.436255303813035,-7.149154970132571,97.5402023514164,500.00000000005895,0.0,2545030.068001934,-9.261631850192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-24.87205846836293,-32.05398016138917,44.875,0.0,-7.439114486994563,-6.474787820688713,91.99497618484544,500.0000000000589,0.0,5904561.723801547,-8.66462000237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-23.390182805036694,-31.551825824720787,41.125,0.0,-7.443386981540275,-5.615569152545011,85.39859030872236,500.0000000000591,0.0,8880033.479959369,-7.891718431960651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-22.095399702714225,-31.199474155628188,38.125,0.0,-7.450510783809236,-4.883356375351096,80.15326720858222,500.00000000005934,0.0,10356400.86359389,-7.223245591328782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-20.91273793400055,-30.39693908937027,37.0,0.0,-7.46191669742035,-4.238155964542811,75.78966319689408,500.00000000005974,0.0,10078996.151758596,-6.627463688633747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/02,12:00:00,02/02
