Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/29  22:00:00,25.4125,15.275,53.875,3600.0,-0.10219470613561746,30.651317594815958,13.750392205896537,500.00000000031408,3600.0,0.0,28.6508363042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  23:00:00,23.937499999999998,14.037500000000002,54.25,3600.0,-0.11076764928869649,30.457129124583124,13.894067297085809,500.00000000031408,3600.0,0.0,28.495352323277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  24:00:00,22.6125,13.1125,55.125,3600.0,-0.11591317713344822,30.25202754556242,14.052239041460166,500.00000000031408,3600.0,0.0,28.332554890143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  01:00:00,21.8875,12.9875,57.0,3600.0,-0.11591317713344822,30.05057435295286,14.21549195840348,500.0000000003141,3600.0,0.0,28.17415149941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  02:00:00,21.0125,13.1125,60.75,3600.0,-0.1244949512720906,29.865218513870145,14.357423405979276,500.0000000003141,3600.0,0.0,28.029694017561579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  03:00:00,20.225,13.3,64.25,3600.0,-0.1296457844397797,29.693002696244123,14.494147233748585,500.00000000031408,3600.0,0.0,27.896700209642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  04:00:00,20.0,13.3,65.0,3600.0,-0.1296457844397797,29.542037460251696,14.620652175642908,500.0000000003141,3600.0,0.0,27.781145510832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  05:00:00,19.3125,13.3,68.125,3600.0,-0.12106179944550774,29.40027990070565,14.751040242918169,500.00000000031408,3600.0,0.0,27.673610213979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  06:00:00,19.2125,12.9875,67.5,0.0,-0.11591317713344822,29.319529720035939,14.826187932955565,500.0000000003141,0.0,122520.47264894645,27.61275125064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  07:00:00,20.15,13.1125,64.125,0.0,-0.10733803153923879,29.743474232040474,14.479285636765465,500.00000000031408,0.0,677169.6336169319,27.93616644871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  08:00:00,21.599999999999999,13.9875,61.75,0.0,-0.10219470613561746,30.202492424301906,14.108333526033264,500.0000000003141,0.0,1866158.1644313946,28.293701178808079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  09:00:00,22.8875,14.0875,57.25,0.0,-0.09362837649799744,30.49195566610725,13.886037650511853,500.00000000031408,0.0,3721679.7235800966,28.52325455857336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  10:00:00,25.050000000000006,13.9,50.0,0.0,-0.07993280583049878,30.684394137583085,13.749608173380647,500.0000000003141,0.0,5244028.991511548,28.67755493866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  11:00:00,27.1625,13.525000000000003,43.25,0.0,-0.09191731046863394,30.79797560967506,13.647243862600084,500.0000000003141,0.0,6305339.664772164,28.769076445147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  12:00:00,29.175,11.2375,33.5,0.0,-0.08506864452753299,30.864288063496926,13.60336723069556,500.00000000031408,0.0,6891608.843160184,28.822793153599716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  13:00:00,30.6875,8.25,24.625,0.0,-0.07480004237121371,30.981350995446996,13.524381684276989,500.0000000003141,0.0,6682949.639362403,28.91797717991338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  14:00:00,31.787500000000006,6.512499999999999,20.75,0.0,-0.10906100194120182,31.16554805371153,13.34561758193648,500.0000000003141,0.0,6278467.336022562,29.068248204407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  15:00:00,32.575,5.4125,18.75,0.0,-0.10391370402078934,31.388829880615029,13.182760361071534,500.0000000003141,0.0,5644467.790499982,29.25197049711017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  16:00:00,32.425,4.625,17.375,0.0,-0.08849034005596189,31.610493384487577,13.034509832502087,500.0000000003141,0.0,4096087.1542629136,29.435125960327328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  17:00:00,31.887500000000004,3.3999999999999996,16.375,0.0,-0.12278655445284612,31.806701320065874,12.85400099435946,500.0000000003141,0.0,2243005.309514036,29.58261276872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  18:00:00,31.7,3.4875,16.625,0.0,-0.11763394991517984,31.89309455751495,12.796620330575964,500.00000000031408,0.0,686307.5002211183,29.648345222939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  19:00:00,31.7,3.2124999999999996,16.375,0.0,-0.10219470613561746,31.800877528442496,12.880048573984367,500.00000000031408,0.0,219421.3913730403,29.58084499227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  20:00:00,30.6375,2.8,17.25,3600.0,-0.12793341090691028,31.49946768181303,13.07435204177704,500.00000000031408,3600.0,0.0,29.343352854311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  21:00:00,29.3125,4.175,20.5,3600.0,-0.11763394991517984,31.275386868928359,13.253094798254148,500.0000000003141,3600.0,0.0,29.15837640518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  22:00:00,28.65,5.625,28.875,3600.0,-0.11076764928869649,31.088066144791765,13.402628165931695,500.00000000031408,3600.0,0.0,29.004817418216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  23:00:00,28.25,6.6875,35.5,3600.0,-0.13308336067171964,30.910514688955155,13.514009656801364,500.0000000003141,3600.0,0.0,28.860054702217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  24:00:00,27.85,7.725,36.375,3600.0,-0.13479971450942514,30.738066830448333,13.645722735884437,500.00000000031408,3600.0,0.0,28.720488709907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  01:00:00,27.45,8.725,37.25,3600.0,-0.138236405925115,30.570767990869947,13.772829078597003,500.00000000031408,3600.0,0.0,28.585988550734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  02:00:00,27.049999999999998,9.725,38.625,3600.0,-0.14339255010253913,30.41025614173105,13.893949992259366,500.00000000031408,3600.0,0.0,28.45780881555838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  03:00:00,26.65,10.787499999999998,40.25,3600.0,-0.14339255010253913,30.258909958039678,14.014876119315856,500.00000000031408,3600.0,0.0,28.337792455456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  04:00:00,26.25,11.825,41.625,3600.0,-0.1519932480863779,30.117132730150368,14.11921515809465,500.0000000003141,3600.0,0.0,28.226054766263979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  05:00:00,26.1,12.2,42.0,3600.0,-0.15715351458546504,29.993106791612676,14.214003051700953,500.00000000031408,3600.0,0.0,28.128923508491274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  06:00:00,26.1,12.2,42.0,0.0,-0.14855300696564645,29.933496773525147,14.272861123447509,500.0000000003141,0.0,110874.98186472524,28.082535187406017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  07:00:00,26.7875,12.8875,42.0,0.0,-0.13479971450942514,30.345969081816976,13.955637103276365,500.00000000031408,0.0,617654.2993703522,28.40720752832771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  08:00:00,27.8875,13.675,41.375,0.0,-0.12106179944550774,30.823248183878307,13.595117468918647,500.00000000031408,0.0,1740137.8763752459,28.789520883246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  09:00:00,29.737500000000006,14.2125,38.5,0.0,-0.10733803153923879,31.112999499217098,13.387450704122387,500.00000000031408,0.0,3480249.086747334,29.025256635566799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  10:00:00,31.600000000000006,13.712500000000003,33.875,0.0,-0.10219470613561746,31.34116027700926,13.220404813975002,500.0000000003141,0.0,5005944.708282865,29.21263453042231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  11:00:00,32.8875,12.6125,29.5,0.0,-0.12793341090691028,31.477120805133823,13.090860228079425,500.0000000003141,0.0,6091555.766895119,29.324786361438709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  12:00:00,34.737500000000007,12.2,25.5,0.0,-0.11763394991517984,31.550818905473485,13.047256129977648,500.0000000003141,0.0,6519759.042212808,29.385947984084987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  13:00:00,35.9125,11.8875,23.375,0.0,-0.10219470613561746,31.66606373768007,12.978795371699452,500.0000000003141,0.0,6328552.170827559,29.478973769677947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  14:00:00,36.78750000000001,11.325,21.75,0.0,-0.10219470613561746,31.862483883802154,12.835228108499173,500.00000000031408,0.0,6041695.260366369,29.627260638326037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  15:00:00,37.2,10.4125,19.75,0.0,-0.11076764928869649,32.09803821146532,12.656412353927362,500.00000000031408,0.0,4984986.756513422,29.804127481574473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  16:00:00,37.575,9.3125,17.75,0.0,-0.11591317713344822,32.308885909670518,12.501283996028706,500.00000000031408,0.0,3521733.41141182,29.96344393914129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  17:00:00,38.1125,8.9,17.0,0.0,-0.16750360873174187,32.46612518662662,12.338341912612929,500.00000000031408,0.0,2031431.9325273294,30.0764172171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  18:00:00,35.175,11.650000000000003,25.125,0.0,-0.15544770897259059,32.37000790573936,12.417785913180437,500.00000000031408,0.0,867249.4586481225,30.00480465024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  19:00:00,33.675,12.3,27.5,0.0,-0.1296457844397797,32.29497762119597,12.496885644331075,500.0000000003141,0.0,277037.8860075145,29.951076609652909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  20:00:00,32.8375,12.3875,29.125,3600.0,-0.138236405925115,32.06762521428071,12.649537629425895,500.0000000003141,3600.0,0.0,29.777608905804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  21:00:00,31.887500000000004,13.1125,32.25,3600.0,-0.13479971450942514,31.868473882898706,12.796407791738254,500.00000000031408,3600.0,0.0,29.627621099685649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  22:00:00,29.575,13.9875,39.25,3600.0,-0.138236405925115,31.679562674638384,12.930426391696159,500.0000000003141,3600.0,0.0,29.485116142659018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  23:00:00,28.3,13.024999999999999,39.25,3600.0,-0.1519932480863779,31.476203323725504,13.065623668036235,500.00000000031408,3600.0,0.0,29.32391281224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  24:00:00,28.3,11.8875,36.375,3600.0,-0.13995674801570807,31.305573084485304,13.206008151252018,500.0000000003141,3600.0,0.0,29.183080497477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  01:00:00,26.925000000000006,13.7625,44.75,3600.0,-0.138236405925115,31.131108608910784,13.339601447904358,500.0000000003141,3600.0,0.0,29.039874782161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  02:00:00,26.1,14.312499999999999,48.125,3600.0,-0.1519932480863779,30.939551787674689,13.470654900632669,500.0000000003141,3600.0,0.0,28.883542103758705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  03:00:00,26.1,13.9,47.0,3600.0,-0.16576189749154264,30.77137430292194,13.585055957404423,500.00000000031408,3600.0,0.0,28.74720016073317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  04:00:00,24.725,13.9,51.375,3600.0,-0.17954598956026322,30.596247878780696,13.706048112082606,500.00000000031408,3600.0,0.0,28.606199678711574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  05:00:00,22.525,15.275,64.0,3600.0,-0.17609862869752969,30.399777743536729,13.864887144910036,500.0000000003141,3600.0,0.0,28.449303380351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  06:00:00,22.0125,15.787500000000002,67.5,0.0,-0.1623180999041293,30.26849489116283,13.985316283191353,500.0000000003141,0.0,129601.53722557478,28.345235273047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  07:00:00,23.574999999999997,15.225,59.75,0.0,-0.14855300696564645,30.596658662332623,13.74120964333137,500.00000000031408,0.0,686904.6002384286,28.60698228449851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  08:00:00,26.15,15.375000000000002,51.625,0.0,-0.13479971450942514,31.06768876930768,13.391881733662114,500.0000000003141,0.0,1788035.3672208032,28.988192045135944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  09:00:00,28.262499999999997,15.225,45.25,0.0,-0.1296457844397797,31.35939702643022,13.176893745187606,500.0000000003141,0.0,3392599.389709403,29.227528410260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  10:00:00,30.275,15.0,39.875,0.0,-0.12106179944550774,31.579630386723033,13.022321301284009,500.00000000031408,0.0,4793080.22726549,29.40924801635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
