Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/19  02:00:00,22.575,19.0875,80.875,3600.0,-0.9197157819270008,31.848591175438594,12.005969977957515,500.00000000042487,3600.0,0.0,29.51818635909447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  03:00:00,21.737500000000006,18.9,84.0,3600.0,-0.9242510337184616,31.59916525355517,12.172344065468306,500.0000000004249,3600.0,0.0,29.331292583024334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  04:00:00,21.1,18.525000000000003,85.125,3600.0,-0.9242510337184616,31.34524454536892,12.349053888251018,500.00000000042487,3600.0,0.0,29.142544270889468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  05:00:00,20.7875,18.3,85.875,2700.0,-0.9242510337184616,31.142007013271809,12.492583388804823,500.00000000042516,2700.0,44659.62323449146,28.992256956135884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  06:00:00,21.599999999999999,19.3625,87.0,0.0,-0.9166928586271106,31.226054202456948,12.440832975425617,500.0000000004255,0.0,373598.36814968296,29.055183760849944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  07:00:00,23.262499999999997,20.375,83.875,0.0,-0.9046080410972486,31.575456804870055,12.208756911879478,500.00000000042555,0.0,960635.2505224566,29.315918580518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  08:00:00,25.275,20.9125,77.0,0.0,-0.9000786545211241,32.01835990159892,11.91084964116709,500.0000000004255,0.0,2296848.314472917,29.64792691075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  09:00:00,27.475,21.474999999999999,69.625,0.0,-0.9000786545211241,32.582359566287369,11.538040771469815,500.0000000004255,0.0,3911642.4867466345,30.07398577473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  10:00:00,29.737500000000006,21.324999999999997,60.75,0.0,-0.9000786545211241,33.17066221990278,11.162757177102515,500.00000000042555,0.0,5316287.405610629,30.522038845559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  11:00:00,31.2875,20.7875,53.875,0.0,-0.9000786545211241,33.647082873970408,10.868858016007849,500.0000000004257,0.0,6363825.190100251,30.88704921975706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  12:00:00,32.0125,20.6,50.75,0.0,-0.9000786545211241,34.02324759652351,10.643067157965064,500.00000000042567,0.0,7113067.880865742,31.17629361146749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  13:00:00,33.262499999999999,20.225,46.25,0.0,-0.9076282125966928,34.38039423455071,10.427232464112926,500.0000000004255,0.0,6858775.756191872,31.450529797643879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  14:00:00,33.9,19.625,43.375,0.0,-0.9197157819270008,34.76371700844982,10.197534687827638,500.00000000042555,0.0,5608794.163257898,31.744686623231624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  15:00:00,33.9,20.4625,45.5,0.0,-0.9242510337184616,35.10317170823977,10.003937947987183,500.00000000042555,0.0,4489472.948738933,32.01088975891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  16:00:00,33.52499999999999,20.7875,47.0,0.0,-0.9318144024372934,35.3443384992364,9.865353176704174,500.00000000042555,0.0,3214329.743654362,32.20717953691854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  17:00:00,32.9875,20.6,48.25,0.0,-0.9363537984056426,35.45619550574301,9.800947823272445,500.00000000042555,0.0,1712224.8239134344,32.29844737929252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  18:00:00,31.737500000000006,20.6,51.5,0.0,-0.9363537984056426,35.27635418136913,9.898820451933224,500.0000000004255,0.0,627859.668558873,32.15084675172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  19:00:00,30.4125,20.9125,56.75,900.0,-0.9363537984056426,34.852945064772899,10.133390053228349,500.0000000004256,900.0,123175.0060428778,31.811654221429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  20:00:00,29.3125,21.1,61.5,3600.0,-0.9287887112654982,34.415195538240798,10.388846265274128,500.0000000004258,3600.0,0.0,31.474570384952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  21:00:00,28.525,21.474999999999999,65.5,3600.0,-0.9166928586271106,34.04327899649991,10.616593669341503,500.0000000004259,3600.0,0.0,31.18956805923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  22:00:00,27.3,21.7,71.375,3600.0,-0.912159340518901,33.67185162863073,10.842961838487476,500.000000000426,3600.0,0.0,30.9045440399845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  23:00:00,26.7,21.7,74.0,3600.0,-0.912159340518901,33.28870997871647,11.077765603876096,500.0000000004261,3600.0,0.0,30.610782062177994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  24:00:00,26.012500000000004,21.7,77.125,3600.0,-0.912159340518901,32.95558901786009,11.286662326413417,500.0000000004263,3600.0,0.0,30.356303714183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  01:00:00,25.6,21.7,79.0,3600.0,-0.912159340518901,32.647649890195847,11.48369757124748,500.0000000004263,3600.0,0.0,30.121969645933328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  02:00:00,24.85,21.7,82.75,3600.0,-0.912159340518901,32.38475985046185,11.65502214093655,500.0000000004267,3600.0,0.0,29.92272754153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  03:00:00,24.0875,21.7,86.25,3600.0,-0.912159340518901,32.136154415371539,11.819696528911982,500.00000000042709,3600.0,0.0,29.735073600273809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  04:00:00,23.9,21.324999999999997,85.75,3600.0,-0.912159340518901,31.92727699882095,11.960084659548145,500.0000000004272,3600.0,0.0,29.578033676285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  05:00:00,23.525,21.1,86.25,2700.0,-0.912159340518901,31.746839938415556,12.082885799316948,500.00000000042749,2700.0,45045.99955669156,29.442876744119358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  06:00:00,23.674999999999998,21.474999999999999,87.0,0.0,-0.912159340518901,31.72921945062554,12.094936064061822,500.00000000042777,0.0,397318.8797910056,29.429697700149679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  07:00:00,24.9625,21.324999999999997,80.75,0.0,-0.9046080410972486,31.98139090636373,11.93116754674897,500.00000000042788,0.0,1032572.9308296975,29.61959291389303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  08:00:00,26.6,21.1,72.0,0.0,-0.9000786545211241,32.45254423492141,11.622514757560399,500.000000000428,0.0,2307495.7741009194,29.97553612791756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  09:00:00,28.574999999999997,21.1,64.0,0.0,-0.9000786545211241,33.020771322201699,11.257113732055405,500.00000000042828,0.0,3674838.4959790084,30.40758261608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  10:00:00,30.15,21.474999999999999,59.75,0.0,-0.9000786545211241,33.53316974022903,10.938367702674335,500.00000000042828,0.0,4374604.744573286,30.79963315776758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  11:00:00,31.2875,22.0125,57.75,0.0,-0.9000786545211241,34.07560601518125,10.612320760713022,500.0000000004283,0.0,5881679.571480851,31.216640529802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  12:00:00,32.7,21.512499999999997,52.0,0.0,-0.9076282125966928,34.49660451451319,10.360081742429174,500.00000000042857,0.0,6357531.8634636639,31.540165509478677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  13:00:00,33.3,21.1,49.0,0.0,-0.912159340518901,34.860720602058417,10.14926729739811,500.0000000004286,0.0,6138439.3620691499,31.820686169866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,33.3,20.4125,46.5,0.0,-0.9197157819270008,35.271115989514637,9.91537443394072,500.00000000042868,0.0,5531676.001298801,32.148833478129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,32.9875,20.6875,48.125,0.0,-0.9242510337184616,35.404904132241998,9.838570996203199,500.0000000004285,0.0,2944339.8876900917,32.25793375381747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,32.425,21.474999999999999,52.5,0.0,-0.9318144024372934,35.267525705360089,9.907234821943146,500.0000000004287,0.0,1514428.563932192,32.14417080869643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,32.2,21.324999999999997,52.75,0.0,-0.9363537984056426,35.33816706353687,9.864989724558584,500.00000000042879,0.0,1625184.3622856285,32.201493497451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,31.512500000000004,21.1,53.875,0.0,-0.9363537984056426,35.29900234268377,9.886342035865276,500.00000000042919,0.0,747519.0848549781,32.1693664647257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,30.7875,21.1,56.25,900.0,-0.9287887112654982,35.003578022818427,10.055501139301655,500.0000000004296,900.0,213022.25889899268,31.93086025838731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,29.85,21.474999999999999,60.75,3600.0,-0.9242510337184616,34.56559871619399,10.306347203133442,500.0000000004296,3600.0,0.0,31.591187893752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  21:00:00,28.4,21.7,66.75,3600.0,-0.9166928586271106,34.16477734534544,10.545076382719027,500.00000000042987,3600.0,0.0,31.283143282865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  22:00:00,27.1125,22.0125,74.0,3600.0,-0.912159340518901,33.771564162224027,10.782732259862128,500.00000000042999,3600.0,0.0,30.981143535701045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  23:00:00,26.7,22.2,77.0,3600.0,-0.912159340518901,33.41591021005988,10.99913609741932,500.0000000004301,3600.0,0.0,30.70818696481729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  24:00:00,26.7,22.575,78.25,3600.0,-0.912159340518901,33.1307628370718,11.176176508971003,500.0000000004299,3600.0,0.0,30.489986094003564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,25.6375,22.1125,80.875,3600.0,-0.9197157819270008,32.85426062997085,11.34396699077488,500.00000000042999,3600.0,0.0,30.278189213565154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,24.625,21.7,83.875,3600.0,-0.9166928586271106,32.55228430272493,11.541172383069587,500.0000000004301,3600.0,0.0,30.04905925872674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,24.4,21.7,85.0,3600.0,-0.912159340518901,32.324035656366678,11.694968951399448,500.0000000004301,3600.0,0.0,29.876809446933558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,24.0875,21.324999999999997,85.0,3600.0,-0.912159340518901,32.12347746777886,11.828144819988456,500.00000000043,3600.0,0.0,29.72552000580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,23.9,21.1,85.0,2700.0,-0.912159340518901,31.939367189121286,11.951882879430884,500.0000000004301,2700.0,41103.16738974296,29.587098843728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,23.9,21.474999999999999,86.25,0.0,-0.912159340518901,31.91694240569302,11.967036159745529,500.00000000043,0.0,386931.86958577737,29.570265356351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,24.5875,20.6375,78.875,0.0,-0.9046080410972486,32.143053110273559,11.822598422828815,500.0000000004301,0.0,1032856.764507614,29.7411878866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,26.749999999999998,20.6875,69.625,0.0,-0.9000786545211241,32.62361805213085,11.5111341253282,500.00000000043,0.0,2331158.985221959,30.10525969974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,28.799999999999998,21.1,63.25,0.0,-0.9000786545211241,33.24024133427712,11.119512075027542,500.00000000043,0.0,3985518.4319182338,30.575286488875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,30.15,21.1,58.5,0.0,-0.9000786545211241,33.83773219616263,10.753971313596857,500.00000000043016,0.0,5373198.516367712,31.033580756622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.2875,20.7875,53.875,0.0,-0.9000786545211241,34.29932510981338,10.48084483018406,500.00000000043027,0.0,6331749.630048439,31.389014781204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.7,19.85,47.0,0.0,-0.9076282125966928,34.64749499116196,10.273696637847,500.0000000004304,0.0,6825546.774845334,31.656606046944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,33.3,20.15,45.875,0.0,-0.912159340518901,34.98243727961393,10.08109328507559,500.0000000004304,0.0,6762259.982513832,31.91612694484288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.3,19.5375,43.875,0.0,-0.9197157819270008,35.34952549627273,9.872574138204694,500.0000000004304,0.0,6205169.6962382,32.213151924708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.675,19.2125,42.625,0.0,-0.9242510337184616,35.70634680775082,9.676698449343819,500.00000000043056,0.0,5121543.7301406259,32.50632890269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
