Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/09  15:00:00,27.575,19.2125,60.375,0.0,-24.79828988602552,28.586850607290289,1.650152942857268,500.0000000004705,0.0,5591917.425801136,26.281346140967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  16:00:00,27.1125,18.400000000000003,58.75,0.0,-24.79828988602552,28.87712757487737,1.622575519930709,500.0000000004704,0.0,3519096.0153074085,26.49183306642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  17:00:00,26.7,17.425,56.75,0.0,-24.79828988602552,29.26407593333566,1.5867032910280828,500.0000000004703,0.0,2799063.1968683137,26.773127680320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  18:00:00,26.7,17.8875,58.5,0.0,-24.811168066056099,29.383825778998469,1.5737258102778727,500.0000000004705,0.0,1081724.941091068,26.86013965840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  19:00:00,26.012500000000004,18.3,62.5,0.0,-24.812455279027419,29.061206812348215,1.6031668548552103,500.00000000047057,0.0,249758.35927438507,26.625498912019919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  20:00:00,24.1625,18.3,70.25,1800.0,-24.808589996224855,28.617474678818135,1.645518197869818,500.0000000004704,1800.0,24794.673675684175,26.30342040349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  21:00:00,21.925000000000006,17.9875,78.375,3600.0,-24.808589996224855,28.169779461088635,1.6888821724022783,500.0000000004705,3600.0,0.0,25.980055332533629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  22:00:00,20.7875,18.1125,84.75,3600.0,-24.808589996224855,27.75631681986048,1.7300674303004904,500.0000000004706,3600.0,0.0,25.683993992547639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  23:00:00,19.85,17.6125,87.0,3600.0,-24.802151388008999,27.393887958734778,1.7682494152816553,500.00000000047086,3600.0,0.0,25.427886657593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  24:00:00,17.7125,15.825,88.875,3600.0,-24.824064681564605,26.94053913918127,1.8119695580179903,500.00000000047097,3600.0,0.0,25.11489719321797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  01:00:00,16.325,15.0,91.875,3600.0,-24.82664028810423,26.481931430890673,1.860999684449483,500.00000000047086,3600.0,0.0,25.2342728990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  02:00:00,16.1,15.0,93.0,3600.0,-24.82534901368959,26.243269771783763,1.887619755033119,500.00000000047086,3600.0,0.0,24.972440153676897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  03:00:00,16.1,15.375000000000002,95.5,3600.0,-24.82921954823838,26.02261631976085,1.9116583243540355,500.0000000004709,3600.0,0.0,24.730349030206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  04:00:00,15.787500000000002,15.225,96.375,3600.0,-24.835675072198485,25.81874522229737,1.9336229496382114,500.0000000004709,3600.0,0.0,24.50666434376766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  05:00:00,15.6,14.624999999999999,94.125,3600.0,-24.839549587850784,25.620923012316408,1.955678170103388,500.000000000471,3600.0,0.0,24.289635799100748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  06:00:00,15.225,14.4,94.875,0.0,-24.846010536576118,25.45584343001658,1.973660852550684,500.0000000004712,0.0,116641.98178511948,24.1085178063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  07:00:00,15.375000000000002,14.775,96.0,0.0,-24.849888951378259,25.475505012614855,1.97059822483227,500.0000000004714,0.0,668172.0432250504,24.130065578635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  08:00:00,15.6,15.0,96.0,0.0,-24.85635601927537,25.73644844807506,1.9391029693752045,500.0000000004716,0.0,1558610.0407846887,24.41628098152736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,16.599999999999999,15.687500000000002,94.125,0.0,-24.860237830880825,26.09753012134504,1.8973437412983614,500.000000000472,0.0,2299554.096755376,24.812380442280117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,18.574999999999997,16.1,85.5,0.0,-24.860237830880825,26.3204635691242,1.8725194881838108,500.0000000004723,0.0,2578371.22883283,25.05695904600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,20.4625,15.787500000000002,74.75,0.0,-24.866711279379037,26.915798520033019,1.8069734706935164,500.00000000047228,0.0,5337691.404506181,25.22050463207126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,20.7875,14.162500000000002,66.0,0.0,-24.883560584890025,27.429577784297118,1.7502879155023042,500.00000000047216,0.0,5911056.402264426,25.452076162608038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,19.1625,13.3,69.25,0.0,-24.884856618020625,27.589313887231638,1.733758355717253,500.0000000004722,0.0,3853461.2660919057,25.564587597689763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,18.9875,14.7375,76.75,0.0,-24.880965114625459,27.171577836588154,1.7774154973419579,500.00000000047239,0.0,1162873.0094181933,25.272255949580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,17.7125,14.85,83.375,0.0,-24.887451336413969,26.82698034065119,1.8125555896749322,500.0000000004723,0.0,872764.8404102238,25.03689773113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,17.7,15.15,84.75,0.0,-24.884856618020625,26.628138128923739,1.834337963794533,500.0000000004722,0.0,1568492.4577600226,25.26144226989434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,18.675,15.225,80.25,0.0,-24.880965114625459,27.07873892363962,1.7871528451653296,500.0000000004722,0.0,2556757.9508688247,25.208483124033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,18.9,15.0,78.0,0.0,-24.887451336413969,27.41626898012906,1.7509433569712847,500.0000000004727,0.0,1095352.6531159688,25.442564019860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,17.8375,14.312499999999999,79.875,0.0,-24.884856618020625,27.458252971754818,1.7470965056558237,500.0000000004728,0.0,302953.33199298099,25.47209046725842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,16.5125,13.9,84.75,1800.0,-24.880965114625459,27.015215912349789,1.79386499645602,500.0000000004728,1800.0,21571.643929761816,25.165243096662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,15.787500000000002,13.9,88.875,3600.0,-24.874484076186318,26.512070183154756,1.848877021407384,500.0000000004728,3600.0,0.0,25.1401845599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,14.85,13.9,94.375,3600.0,-24.87707622806932,26.103125672496117,1.8935466447598167,500.0000000004728,3600.0,0.0,24.818436402136685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,14.775,13.9,94.5,3600.0,-24.874484076186318,25.77342121864132,1.931341506451233,500.0000000004728,3600.0,0.0,24.456748368729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,15.375000000000002,13.9,91.125,3600.0,-24.87707622806932,25.54841608135258,1.956771241579577,500.0000000004731,3600.0,0.0,24.20990671635131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,15.6,14.2125,91.875,3600.0,-24.874484076186318,25.358398558927474,1.9795016358810874,500.00000000047307,3600.0,0.0,24.0014809575349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,14.85,14.0875,95.5,3600.0,-24.87059650709344,25.138634783081917,2.0063418326867215,500.0000000004733,3600.0,0.0,23.760441631465818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,14.0875,13.525000000000003,96.375,3600.0,-24.87059650709344,24.901487934969155,2.034895368151879,500.0000000004733,3600.0,0.0,23.500325663078934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,13.525000000000003,13.299998855590822,98.5,3600.0,-24.87059650709344,24.693951899330388,2.0602686615672805,500.00000000047336,3600.0,0.0,23.272698548759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  05:00:00,12.9875,12.6125,97.5,3600.0,-24.86412161032588,24.497454801534894,2.0859634570698177,500.0000000004734,3600.0,0.0,23.057222660845207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  06:00:00,13.4875,12.8875,96.0,0.0,-24.866711279379037,24.40609581187457,2.096856621357635,500.0000000004733,0.0,114242.64249080565,22.957012204841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  07:00:00,14.9625,13.9875,94.125,0.0,-24.857651120754583,24.74410244817966,2.0568102358678557,500.00000000047347,0.0,638588.172486322,23.3277738491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  08:00:00,17.287499999999999,15.15,87.375,0.0,-24.849888951378259,25.310851366806653,1.9901041804346398,500.0000000004736,0.0,1832868.429246739,23.949455890420894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  09:00:00,19.3625,15.6,79.0,0.0,-24.843425695694248,25.94886459701241,1.9173950155294195,500.0000000004737,0.0,3533057.158644212,24.64937192656359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  10:00:00,20.6875,15.912500000000002,74.125,0.0,-24.833092562295385,26.568359642365949,1.8504304969724324,500.0000000004736,0.0,4775911.057585951,25.188332340888093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  11:00:00,21.787499999999999,16.1,69.875,0.0,-24.82921954823838,27.137711113169357,1.7901863021626353,500.0000000004737,0.0,5824295.308861768,25.24955809634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  12:00:00,22.575,16.1,66.75,0.0,-24.842134827794234,27.553378187297029,1.7448612576648853,500.00000000047359,0.0,6024815.7924125189,25.539741232313923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  13:00:00,23.799999999999998,15.4125,59.75,0.0,-24.836967477009265,27.966937555536519,1.704111713295375,500.0000000004736,0.0,7369449.9174821139,25.83414420479845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  14:00:00,24.775,15.0,54.75,0.0,-24.835675072198485,28.38090707157064,1.6637732549239588,500.00000000047376,0.0,6965855.774141012,26.13202803517411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  15:00:00,25.6875,14.624999999999999,50.25,0.0,-24.839549587850784,28.843166681945605,1.6191324693231076,500.00000000047359,0.0,5936533.7845394969,26.466867161032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  16:00:00,26.475,15.4625,50.5,0.0,-24.839549587850784,29.283571653625367,1.5784123434231703,500.0000000004737,0.0,4657782.137069991,26.78698917321278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  17:00:00,26.325000000000004,16.1,53.25,0.0,-24.846010536576118,29.57245992679063,1.5513195417652959,500.0000000004741,0.0,2854499.9853556167,26.99711967188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  18:00:00,25.0375,15.787500000000002,56.5,0.0,-24.862828009683378,29.687247101929658,1.5385089020554184,500.00000000047415,0.0,1092145.846624556,27.08050094193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  19:00:00,23.025,16.287499999999999,66.125,0.0,-24.86412161032588,29.408740085618854,1.5632314347928247,500.0000000004743,0.0,334339.1199848157,26.877864977128789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  20:00:00,20.449999999999997,16.325,77.25,1800.0,-24.860237830880825,28.854641457183683,1.6147719125046166,500.0000000004745,1800.0,26138.220763790992,26.475071224192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  21:00:00,19.4,16.1,81.0,3600.0,-24.866711279379037,28.28700591484561,1.667713685438383,500.0000000004747,3600.0,0.0,26.063999418322817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  22:00:00,19.4,16.1,81.0,3600.0,-24.87059650709344,27.818672409136118,1.7131673270813133,500.0000000004748,3600.0,0.0,25.727867274828495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  23:00:00,18.712500000000003,16.787499999999999,88.5,3600.0,-24.87059650709344,27.33035360664727,1.7628131563534136,500.000000000475,3600.0,0.0,25.38299402597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  24:00:00,17.9875,16.8875,93.0,3600.0,-24.87707622806932,26.850958697664788,1.8118882151313923,500.0000000004753,3600.0,0.0,25.05325307179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  01:00:00,17.8,17.0125,94.875,3600.0,-24.880965114625459,26.484419276895588,1.8506694448662336,500.00000000047558,3600.0,0.0,25.23673979564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  02:00:00,17.8,16.8875,94.125,3600.0,-24.893941872928165,26.269743438319673,1.8718087431344719,500.00000000047558,3600.0,0.0,25.001148343777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  03:00:00,17.1125,16.0125,93.0,3600.0,-24.901732669930469,26.044766534066484,1.895400766110594,500.0000000004757,3600.0,0.0,24.75428976303269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
